begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-07-10T22:00:00Z,OTHER,BIOMASS,79.9853111690945,165
2018-07-10T22:00:00Z,OTHER,GAS COGEN,35.020357016987276,58
2018-07-10T22:00:00Z,OTHER,OIL/GAS,0,53
2018-07-10T22:00:00Z,OTHER,WOOD/REFUSE,86.98061842494542,158
2018-07-10T22:00:00Z,SOLAR,SOLAR,11.231499735514324,15
2018-07-10T22:00:00Z,WIND,WIND,1005.8440804450545,1445
2018-07-10T23:00:00Z,COAL,COAL,2941.280468279521,5848
2018-07-10T23:00:00Z,DUAL FUEL,DUAL FUEL,62.43443723042806,155
2018-07-10T23:00:00Z,GAS,COGENERATION,3287.2754463312363,4935
2018-07-10T23:00:00Z,GAS,COMBINED CYCLE,1453.2538229990007,1748
2018-07-10T23:00:00Z,GAS,SIMPLE CYCLE,362.93891559630634,916
2018-07-10T23:00:00Z,HYDRO,HYDRO,592.2899075211419,894
2018-07-10T23:00:00Z,OTHER,BIOMASS,79.1659442445967,165
2018-07-10T23:00:00Z,OTHER,GAS COGEN,34.50451289759742,58
2018-07-10T23:00:00Z,OTHER,OIL/GAS,0,53
2018-07-10T23:00:00Z,OTHER,WOOD/REFUSE,87.08714360660977,158
2018-07-10T23:00:00Z,SOLAR,SOLAR,8.49599982076221,15
2018-07-10T23:00:00Z,WIND,WIND,771.3955979340276,1445
2018-07-11T00:00:00Z,COAL,COAL,2932.80038801829,5848
2018-07-11T00:00:00Z,DUAL FUEL,DUAL FUEL,63.40964024437798,155
2018-07-11T00:00:00Z,GAS,COGENERATION,3294.9593421604236,4935
2018-07-11T00:00:00Z,GAS,COMBINED CYCLE,1448.0539285384284,1748
2018-07-11T00:00:00Z,GAS,SIMPLE CYCLE,299.7630299835735,916
2018-07-11T00:00:00Z,HYDRO,HYDRO,617.9979749818643,894
2018-07-11T00:00:00Z,OTHER,BIOMASS,81.00853504843182,165
2018-07-11T00:00:00Z,OTHER,GAS COGEN,34.353673412534924,58
2018-07-11T00:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T00:00:00Z,OTHER,WOOD/REFUSE,86.11828479766847,158
2018-07-11T00:00:00Z,SOLAR,SOLAR,1.852222195631928,15
2018-07-11T00:00:00Z,WIND,WIND,595.6292888000938,1445
2018-07-11T01:00:00Z,COAL,COAL,2884.809979294671,5848
2018-07-11T01:00:00Z,DUAL FUEL,DUAL FUEL,63.044710913764106,155
2018-07-11T01:00:00Z,GAS,COGENERATION,3304.303459082577,4935
2018-07-11T01:00:00Z,GAS,COMBINED CYCLE,1443.7845576646594,1748
2018-07-11T01:00:00Z,GAS,SIMPLE CYCLE,234.73212318897248,916
2018-07-11T01:00:00Z,HYDRO,HYDRO,585.717236426274,894
2018-07-11T01:00:00Z,OTHER,BIOMASS,84.29741782294379,165
2018-07-11T01:00:00Z,OTHER,GAS COGEN,34.53026841534509,58
2018-07-11T01:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T01:00:00Z,OTHER,WOOD/REFUSE,87.149132282469,158
2018-07-11T01:00:00Z,SOLAR,SOLAR,1.6632777591546375,15
2018-07-11T01:00:00Z,WIND,WIND,653.5825783669617,1445
2018-07-11T02:00:00Z,COAL,COAL,2762.2585853809783,5848
2018-07-11T02:00:00Z,DUAL FUEL,DUAL FUEL,62.76599388758341,155
2018-07-11T02:00:00Z,GAS,COGENERATION,3317.563977768024,4935
2018-07-11T02:00:00Z,GAS,COMBINED CYCLE,1363.867967358695,1748
2018-07-11T02:00:00Z,GAS,SIMPLE CYCLE,134.2381284749508,916
2018-07-11T02:00:00Z,HYDRO,HYDRO,595.5544498938984,894
2018-07-11T02:00:00Z,OTHER,BIOMASS,85.79132574001949,165
2018-07-11T02:00:00Z,OTHER,GAS COGEN,34.7240169011222,58
2018-07-11T02:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T02:00:00Z,OTHER,WOOD/REFUSE,87.0307697561052,158
2018-07-11T02:00:00Z,SOLAR,SOLAR,0.17194444470935397,15
2018-07-11T02:00:00Z,WIND,WIND,773.6740722913544,1445
2018-07-11T03:00:00Z,COAL,COAL,2630.414280456967,5848
2018-07-11T03:00:00Z,DUAL FUEL,DUAL FUEL,62.56714527130127,155
2018-07-11T03:00:00Z,GAS,COGENERATION,3331.640208325916,4935
2018-07-11T03:00:00Z,GAS,COMBINED CYCLE,1348.2840492068397,1748
2018-07-11T03:00:00Z,GAS,SIMPLE CYCLE,132.2543629664845,916
2018-07-11T03:00:00Z,HYDRO,HYDRO,559.9707002848056,894
2018-07-11T03:00:00Z,OTHER,BIOMASS,88.03020699209637,165
2018-07-11T03:00:00Z,OTHER,GAS COGEN,34.7755938996209,58
2018-07-11T03:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T03:00:00Z,OTHER,WOOD/REFUSE,87.87408471902212,158
2018-07-11T03:00:00Z,SOLAR,SOLAR,0,15
2018-07-11T03:00:00Z,WIND,WIND,902.5835406606064,1445
2018-07-11T04:00:00Z,COAL,COAL,2517.8205064370895,5848
2018-07-11T04:00:00Z,DUAL FUEL,DUAL FUEL,44.53940455966526,155
2018-07-11T04:00:00Z,GAS,COGENERATION,3322.206395293938,4935
2018-07-11T04:00:00Z,GAS,COMBINED CYCLE,1363.3050545310975,1748
2018-07-11T04:00:00Z,GAS,SIMPLE CYCLE,133.64657980203629,916
2018-07-11T04:00:00Z,HYDRO,HYDRO,588.4031618667145,894
2018-07-11T04:00:00Z,OTHER,BIOMASS,93.43543836964501,165
2018-07-11T04:00:00Z,OTHER,GAS COGEN,35.56563197665744,58
2018-07-11T04:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T04:00:00Z,OTHER,WOOD/REFUSE,87.29179037464989,158
2018-07-11T04:00:00Z,SOLAR,SOLAR,0,15
2018-07-11T04:00:00Z,WIND,WIND,868.6843014831841,1445
2018-07-11T05:00:00Z,COAL,COAL,2589.2076067966887,5848
2018-07-11T05:00:00Z,DUAL FUEL,DUAL FUEL,42.808321946461994,155
2018-07-11T05:00:00Z,GAS,COGENERATION,3269.930423121055,4935
2018-07-11T05:00:00Z,GAS,COMBINED CYCLE,1284.0538690463702,1748
2018-07-11T05:00:00Z,GAS,SIMPLE CYCLE,130.74512963705592,916
2018-07-11T05:00:00Z,HYDRO,HYDRO,497.3531272378233,894
2018-07-11T05:00:00Z,OTHER,BIOMASS,94.2311358639929,165
2018-07-11T05:00:00Z,OTHER,GAS COGEN,35.78563787725237,58
2018-07-11T05:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T05:00:00Z,OTHER,WOOD/REFUSE,87.03779681470658,158
2018-07-11T05:00:00Z,SOLAR,SOLAR,0,15
2018-07-11T05:00:00Z,WIND,WIND,855.9667311433951,1445
2018-07-11T06:00:00Z,COAL,COAL,2432.601361073388,5848
2018-07-11T06:00:00Z,DUAL FUEL,DUAL FUEL,43.03551380581326,155
2018-07-11T06:00:00Z,GAS,COGENERATION,3291.7762790607744,4935
2018-07-11T06:00:00Z,GAS,COMBINED CYCLE,1260.3944952699874,1748
2018-07-11T06:00:00Z,GAS,SIMPLE CYCLE,194.75239977631304,916
2018-07-11T06:00:00Z,HYDRO,HYDRO,484.57055111649964,894
2018-07-11T06:00:00Z,OTHER,BIOMASS,92.65187393188477,165
2018-07-11T06:00:00Z,OTHER,GAS COGEN,35.66428451061248,58
2018-07-11T06:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T06:00:00Z,OTHER,WOOD/REFUSE,86.72332462151844,158
2018-07-11T06:00:00Z,SOLAR,SOLAR,0,15
2018-07-11T06:00:00Z,WIND,WIND,675.2265463043584,1445
2018-07-11T07:00:00Z,COAL,COAL,2702.743629741669,5848
2018-07-11T07:00:00Z,DUAL FUEL,DUAL FUEL,42.83883522881402,155
2018-07-11T07:00:00Z,GAS,COGENERATION,3306.880469503668,4935
2018-07-11T07:00:00Z,GAS,COMBINED CYCLE,1217.565203642845,1748
2018-07-11T07:00:00Z,GAS,SIMPLE CYCLE,201.52315958658855,916
2018-07-11T07:00:00Z,HYDRO,HYDRO,456.18717524766924,894
2018-07-11T07:00:00Z,OTHER,BIOMASS,92.94584236356947,165
2018-07-11T07:00:00Z,OTHER,GAS COGEN,36.083099370532565,58
2018-07-11T07:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T07:00:00Z,OTHER,WOOD/REFUSE,87.5357406282425,158
2018-07-11T07:00:00Z,SOLAR,SOLAR,0,15
2018-07-11T07:00:00Z,WIND,WIND,448.28355111453266,1445
2018-07-11T08:00:00Z,COAL,COAL,2646.934056560861,5848
2018-07-11T08:00:00Z,DUAL FUEL,DUAL FUEL,43.47101541519165,155
2018-07-11T08:00:00Z,GAS,COGENERATION,3316.116024161908,4935
2018-07-11T08:00:00Z,GAS,COMBINED CYCLE,1142.1476408259073,1748
2018-07-11T08:00:00Z,GAS,SIMPLE CYCLE,199.07555994828542,916
2018-07-11T08:00:00Z,HYDRO,HYDRO,431.6402919868628,894
2018-07-11T08:00:00Z,OTHER,BIOMASS,88.54678936640421,165
2018-07-11T08:00:00Z,OTHER,GAS COGEN,36.051909671359596,58
2018-07-11T08:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T08:00:00Z,OTHER,WOOD/REFUSE,87.4173702234692,158
2018-07-11T08:00:00Z,SOLAR,SOLAR,0,15
2018-07-11T08:00:00Z,WIND,WIND,503.6897696277499,1445
2018-07-11T09:00:00Z,COAL,COAL,2456.1654775810243,5848
2018-07-11T09:00:00Z,DUAL FUEL,DUAL FUEL,44.180218584272595,155
2018-07-11T09:00:00Z,GAS,COGENERATION,3310.15199093918,4935
2018-07-11T09:00:00Z,GAS,COMBINED CYCLE,1140.3601851537492,1748
2018-07-11T09:00:00Z,GAS,SIMPLE CYCLE,203.1737778515286,916
2018-07-11T09:00:00Z,HYDRO,HYDRO,440.8295496940613,894
2018-07-11T09:00:00Z,OTHER,BIOMASS,90.9012794775433,165
2018-07-11T09:00:00Z,OTHER,GAS COGEN,36.14608339892494,58
2018-07-11T09:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T09:00:00Z,OTHER,WOOD/REFUSE,86.6552574883567,158
2018-07-11T09:00:00Z,SOLAR,SOLAR,0,15
2018-07-11T09:00:00Z,WIND,WIND,626.0528697266843,1445
2018-07-11T10:00:00Z,COAL,COAL,2487.3597313902114,5848
2018-07-11T10:00:00Z,DUAL FUEL,DUAL FUEL,43.389454466501874,155
2018-07-11T10:00:00Z,GAS,COGENERATION,3331.30084458318,4935
2018-07-11T10:00:00Z,GAS,COMBINED CYCLE,1051.0836061901516,1748
2018-07-11T10:00:00Z,GAS,SIMPLE CYCLE,208.88545228746202,916
2018-07-11T10:00:00Z,HYDRO,HYDRO,441.1641242476801,894
2018-07-11T10:00:00Z,OTHER,BIOMASS,86.88973057508468,165
2018-07-11T10:00:00Z,OTHER,GAS COGEN,36.306128642823964,58
2018-07-11T10:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T10:00:00Z,OTHER,WOOD/REFUSE,86.83129726833768,158
2018-07-11T10:00:00Z,SOLAR,SOLAR,0,15
2018-07-11T10:00:00Z,WIND,WIND,722.6892350771692,1445
2018-07-11T11:00:00Z,COAL,COAL,2664.5923038631017,5848
2018-07-11T11:00:00Z,DUAL FUEL,DUAL FUEL,43.28891760296292,155
2018-07-11T11:00:00Z,GAS,COGENERATION,3321.9145726144975,4935
2018-07-11T11:00:00Z,GAS,COMBINED CYCLE,1060.0637569190396,1748
2018-07-11T11:00:00Z,GAS,SIMPLE CYCLE,208.5028938229879,916
2018-07-11T11:00:00Z,HYDRO,HYDRO,458.1973147728708,894
2018-07-11T11:00:00Z,OTHER,BIOMASS,83.37782900790373,165
2018-07-11T11:00:00Z,OTHER,GAS COGEN,36.30280879974365,58
2018-07-11T11:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T11:00:00Z,OTHER,WOOD/REFUSE,87.61619282404581,158
2018-07-11T11:00:00Z,SOLAR,SOLAR,0,15
2018-07-11T11:00:00Z,WIND,WIND,638.9965584768189,1445
2018-07-11T12:00:00Z,COAL,COAL,2794.6886761368646,5848
2018-07-11T12:00:00Z,DUAL FUEL,DUAL FUEL,43.45006893157959,155
2018-07-11T12:00:00Z,GAS,COGENERATION,3320.8544833927685,4935
2018-07-11T12:00:00Z,GAS,COMBINED CYCLE,1076.908062696457,1748
2018-07-11T12:00:00Z,GAS,SIMPLE CYCLE,212.3060621877511,916
2018-07-11T12:00:00Z,HYDRO,HYDRO,484.8721530969937,894
2018-07-11T12:00:00Z,OTHER,BIOMASS,86.85517249001397,165
2018-07-11T12:00:00Z,OTHER,GAS COGEN,36.271028956307305,58
2018-07-11T12:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T12:00:00Z,OTHER,WOOD/REFUSE,87.6902623489168,158
2018-07-11T12:00:00Z,SOLAR,SOLAR,0.12099999278783798,15
2018-07-11T12:00:00Z,WIND,WIND,562.7827631456322,1445
2018-07-11T13:00:00Z,COAL,COAL,2863.6247958098515,5848
2018-07-11T13:00:00Z,DUAL FUEL,DUAL FUEL,60.937638456556535,155
2018-07-11T13:00:00Z,GAS,COGENERATION,3293.366218104892,4935
2018-07-11T13:00:00Z,GAS,COMBINED CYCLE,1151.366171848509,1748
2018-07-11T13:00:00Z,GAS,SIMPLE CYCLE,310.42202987988793,916
2018-07-11T13:00:00Z,HYDRO,HYDRO,571.1710172801713,894
2018-07-11T13:00:00Z,OTHER,BIOMASS,86.5219162188636,165
2018-07-11T13:00:00Z,OTHER,GAS COGEN,36.23607865545485,58
2018-07-11T13:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T13:00:00Z,OTHER,WOOD/REFUSE,87.96740332338545,158
2018-07-11T13:00:00Z,SOLAR,SOLAR,1.5639999597767988,15
2018-07-11T13:00:00Z,WIND,WIND,460.4818148246573,1445
2018-07-11T14:00:00Z,COAL,COAL,3185.1541260210674,5848
2018-07-11T14:00:00Z,DUAL FUEL,DUAL FUEL,63.17369851642185,155
2018-07-11T14:00:00Z,GAS,COGENERATION,3268.865423531665,4935
2018-07-11T14:00:00Z,GAS,COMBINED CYCLE,1256.0750111961365,1748
2018-07-11T14:00:00Z,GAS,SIMPLE CYCLE,310.445897409651,916
2018-07-11T14:00:00Z,HYDRO,HYDRO,522.0008187764221,894
2018-07-11T14:00:00Z,OTHER,BIOMASS,86.30209050920274,165
2018-07-11T14:00:00Z,OTHER,GAS COGEN,35.989521747165256,58
2018-07-11T14:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T14:00:00Z,OTHER,WOOD/REFUSE,87.87370777977837,158
2018-07-11T14:00:00Z,SOLAR,SOLAR,4.904166560305489,15
2018-07-11T14:00:00Z,WIND,WIND,400.93011399048896,1445
2018-07-11T15:00:00Z,COAL,COAL,3299.0673038249547,5848
2018-07-11T15:00:00Z,DUAL FUEL,DUAL FUEL,63.127909403906926,155
2018-07-11T15:00:00Z,GAS,COGENERATION,3253.827370689313,4935
2018-07-11T15:00:00Z,GAS,COMBINED CYCLE,1301.863317674001,1748
2018-07-11T15:00:00Z,GAS,SIMPLE CYCLE,311.397931081454,916
2018-07-11T15:00:00Z,HYDRO,HYDRO,543.5993114452892,894
2018-07-11T15:00:00Z,OTHER,BIOMASS,87.22353992624416,165
2018-07-11T15:00:00Z,OTHER,GAS COGEN,34.75767895327674,58
2018-07-11T15:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T15:00:00Z,OTHER,WOOD/REFUSE,87.37127402358584,158
2018-07-11T15:00:00Z,SOLAR,SOLAR,8.358999792204964,15
2018-07-11T15:00:00Z,WIND,WIND,534.056536211272,1445
2018-07-11T16:00:00Z,COAL,COAL,3377.2078517659506,5848
2018-07-11T16:00:00Z,DUAL FUEL,DUAL FUEL,63.01089564005534,155
2018-07-11T16:00:00Z,GAS,COGENERATION,3226.1065070729787,4935
2018-07-11T16:00:00Z,GAS,COMBINED CYCLE,1384.627746744156,1748
2018-07-11T16:00:00Z,GAS,SIMPLE CYCLE,317.9367216869857,916
2018-07-11T16:00:00Z,HYDRO,HYDRO,538.9221397027704,894
2018-07-11T16:00:00Z,OTHER,BIOMASS,87.94892552587721,165
2018-07-11T16:00:00Z,OTHER,GAS COGEN,33.28809336079492,58
2018-07-11T16:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T16:00:00Z,OTHER,WOOD/REFUSE,87.10033765157064,158
2018-07-11T16:00:00Z,SOLAR,SOLAR,11.179333186149597,15
2018-07-11T16:00:00Z,WIND,WIND,544.4018063348532,1445
2018-07-11T17:00:00Z,COAL,COAL,3424.3455426979067,5848
2018-07-11T17:00:00Z,DUAL FUEL,DUAL FUEL,63.73609412087335,155
2018-07-11T17:00:00Z,GAS,COGENERATION,3214.1572177004814,4935
2018-07-11T17:00:00Z,GAS,COMBINED CYCLE,1430.667274565167,1748
2018-07-11T17:00:00Z,GAS,SIMPLE CYCLE,370.4920398046739,916
2018-07-11T17:00:00Z,HYDRO,HYDRO,552.0593605222967,894
2018-07-11T17:00:00Z,OTHER,BIOMASS,89.23043235752317,165
2018-07-11T17:00:00Z,OTHER,GAS COGEN,33.17012348016103,58
2018-07-11T17:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T17:00:00Z,OTHER,WOOD/REFUSE,86.21015851391687,158
2018-07-11T17:00:00Z,SOLAR,SOLAR,13.149999842643735,15
2018-07-11T17:00:00Z,WIND,WIND,399.6929188655482,1445
2018-07-11T18:00:00Z,COAL,COAL,3639.6731740909154,5848
2018-07-11T18:00:00Z,DUAL FUEL,DUAL FUEL,64.52789904488458,155
2018-07-11T18:00:00Z,GAS,COGENERATION,3189.291011906465,4935
2018-07-11T18:00:00Z,GAS,COMBINED CYCLE,1464.4155099105835,1748
2018-07-11T18:00:00Z,GAS,SIMPLE CYCLE,388.04002772221963,916
2018-07-11T18:00:00Z,HYDRO,HYDRO,561.9195493225257,894
2018-07-11T18:00:00Z,OTHER,BIOMASS,88.553500289917,165
2018-07-11T18:00:00Z,OTHER,GAS COGEN,32.84085113154517,58
2018-07-11T18:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T18:00:00Z,OTHER,WOOD/REFUSE,87.07466378582848,158
2018-07-11T18:00:00Z,SOLAR,SOLAR,14.318332981003657,15
2018-07-11T18:00:00Z,WIND,WIND,298.1933695677999,1445
2018-07-11T19:00:00Z,COAL,COAL,3794.3196401320565,5848
2018-07-11T19:00:00Z,DUAL FUEL,DUAL FUEL,66.58798240449694,155
2018-07-11T19:00:00Z,GAS,COGENERATION,3179.9424795246787,4935
2018-07-11T19:00:00Z,GAS,COMBINED CYCLE,1461.9963574557835,1748
2018-07-11T19:00:00Z,GAS,SIMPLE CYCLE,438.511823911137,916
2018-07-11T19:00:00Z,HYDRO,HYDRO,528.5537806155946,894
2018-07-11T19:00:00Z,OTHER,BIOMASS,90.69051698684692,165
2018-07-11T19:00:00Z,OTHER,GAS COGEN,32.77389676729838,58
2018-07-11T19:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T19:00:00Z,OTHER,WOOD/REFUSE,86.94507027255163,158
2018-07-11T19:00:00Z,SOLAR,SOLAR,14.699999809265137,15
2018-07-11T19:00:00Z,WIND,WIND,287.2395197825796,1445
2018-07-11T20:00:00Z,COAL,COAL,3860.988500103421,5848
2018-07-11T20:00:00Z,DUAL FUEL,DUAL FUEL,64.64329726325141,155
2018-07-11T20:00:00Z,GAS,COGENERATION,3180.0150347176523,4935
2018-07-11T20:00:00Z,GAS,COMBINED CYCLE,1465.2588186454773,1748
2018-07-11T20:00:00Z,GAS,SIMPLE CYCLE,459.0851309841871,916
2018-07-11T20:00:00Z,HYDRO,HYDRO,554.7939074154696,894
2018-07-11T20:00:00Z,OTHER,BIOMASS,91.20561707072788,165
2018-07-11T20:00:00Z,OTHER,GAS COGEN,33.268883599175346,58
2018-07-11T20:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T20:00:00Z,OTHER,WOOD/REFUSE,87.1327853181627,158
2018-07-11T20:00:00Z,SOLAR,SOLAR,14.41199991438124,15
2018-07-11T20:00:00Z,WIND,WIND,278.02578120479154,1445
2018-07-11T21:00:00Z,COAL,COAL,3952.3518809403313,5848
2018-07-11T21:00:00Z,DUAL FUEL,DUAL FUEL,64.920722495185,155
2018-07-11T21:00:00Z,GAS,COGENERATION,3191.294383281668,4935
2018-07-11T21:00:00Z,GAS,COMBINED CYCLE,1450.1206789377002,1748
2018-07-11T21:00:00Z,GAS,SIMPLE CYCLE,494.151019738747,916
2018-07-11T21:00:00Z,HYDRO,HYDRO,532.1017551702923,894
2018-07-11T21:00:00Z,OTHER,BIOMASS,90.27313866615295,165
2018-07-11T21:00:00Z,OTHER,GAS COGEN,32.86532420794169,58
2018-07-11T21:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T21:00:00Z,OTHER,WOOD/REFUSE,86.30173764387767,158
2018-07-11T21:00:00Z,SOLAR,SOLAR,13.35533309618632,15
2018-07-11T21:00:00Z,WIND,WIND,240.6759651196003,1445
2018-07-11T22:00:00Z,COAL,COAL,3939.8488187768726,5848
2018-07-11T22:00:00Z,DUAL FUEL,DUAL FUEL,118.26549801296656,155
2018-07-11T22:00:00Z,GAS,COGENERATION,3177.668019676142,4935
2018-07-11T22:00:00Z,GAS,COMBINED CYCLE,1466.7112275060017,1748
2018-07-11T22:00:00Z,GAS,SIMPLE CYCLE,536.4212480702004,916
2018-07-11T22:00:00Z,HYDRO,HYDRO,565.738797912134,894
2018-07-11T22:00:00Z,OTHER,BIOMASS,90.69662680519951,165
2018-07-11T22:00:00Z,OTHER,GAS COGEN,32.75914897388882,58
2018-07-11T22:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T22:00:00Z,OTHER,WOOD/REFUSE,87.91332277297974,158
2018-07-11T22:00:00Z,SOLAR,SOLAR,11.127166428565978,15
2018-07-11T22:00:00Z,WIND,WIND,205.66129515459141,1445
2018-07-11T23:00:00Z,COAL,COAL,4004.3673608228896,5848
2018-07-11T23:00:00Z,DUAL FUEL,DUAL FUEL,129.84309878031414,155
2018-07-11T23:00:00Z,GAS,COGENERATION,3170.438639052709,4935
2018-07-11T23:00:00Z,GAS,COMBINED CYCLE,1474.4119463825225,1748
2018-07-11T23:00:00Z,GAS,SIMPLE CYCLE,574.7270169290073,916
2018-07-11T23:00:00Z,HYDRO,HYDRO,541.3387667572499,894
2018-07-11T23:00:00Z,OTHER,BIOMASS,96.43408702426487,165
2018-07-11T23:00:00Z,OTHER,GAS COGEN,32.74137682067023,58
2018-07-11T23:00:00Z,OTHER,OIL/GAS,0,53
2018-07-11T23:00:00Z,OTHER,WOOD/REFUSE,88.9693647204505,158
2018-07-11T23:00:00Z,SOLAR,SOLAR,7.338333137432734,15
2018-07-11T23:00:00Z,WIND,WIND,182.92505110751424,1445
2018-07-12T00:00:00Z,COAL,COAL,3787.4578249234623,5848
2018-07-12T00:00:00Z,DUAL FUEL,DUAL FUEL,84.70955610487196,155
2018-07-12T00:00:00Z,GAS,COGENERATION,3191.7519835951593,4935
2018-07-12T00:00:00Z,GAS,COMBINED CYCLE,1467.5656668599447,1748
2018-07-12T00:00:00Z,GAS,SIMPLE CYCLE,576.873716176086,916
2018-07-12T00:00:00Z,HYDRO,HYDRO,534.38214716355,894
2018-07-12T00:00:00Z,OTHER,BIOMASS,100.41303411112892,165
2018-07-12T00:00:00Z,OTHER,GAS COGEN,32.84497645272149,58
2018-07-12T00:00:00Z,OTHER,OIL/GAS,0,53
2018-07-12T00:00:00Z,OTHER,WOOD/REFUSE,89.03899387783474,158
2018-07-12T00:00:00Z,SOLAR,SOLAR,5.109111045797666,15
2018-07-12T00:00:00Z,WIND,WIND,168.8020322756138,1445
2018-07-12T01:00:00Z,COAL,COAL,3658.3584838994343,5848
2018-07-12T01:00:00Z,DUAL FUEL,DUAL FUEL,63.108124788072374,155
2018-07-12T01:00:00Z,GAS,COGENERATION,3192.9190746627914,4935
2018-07-12T01:00:00Z,GAS,COMBINED CYCLE,1469.6561393843758,1748
2018-07-12T01:00:00Z,GAS,SIMPLE CYCLE,544.9903920270337,916
2018-07-12T01:00:00Z,HYDRO,HYDRO,548.424234720601,894
2018-07-12T01:00:00Z,OTHER,BIOMASS,103.08522075600094,165
2018-07-12T01:00:00Z,OTHER,GAS COGEN,33.05382777743869,58
2018-07-12T01:00:00Z,OTHER,OIL/GAS,0,53
2018-07-12T01:00:00Z,OTHER,WOOD/REFUSE,87.84788598537445,158
2018-07-12T01:00:00Z,SOLAR,SOLAR,1.901666621632046,15
2018-07-12T01:00:00Z,WIND,WIND,184.81568596974014,1445
2018-07-12T02:00:00Z,COAL,COAL,3700.7889781400895,5848
2018-07-12T02:00:00Z,DUAL FUEL,DUAL FUEL,63.04971163007948,155
2018-07-12T02:00:00Z,GAS,COGENERATION,3214.2795760084523,4935
2018-07-12T02:00:00Z,GAS,COMBINED CYCLE,1463.632288872401,1748
2018-07-12T02:00:00Z,GAS,SIMPLE CYCLE,511.3801555683878,916
2018-07-12T02:00:00Z,HYDRO,HYDRO,543.5091919906934,894
2018-07-12T02:00:00Z,OTHER,BIOMASS,101.09996058964067,165
2018-07-12T02:00:00Z,OTHER,GAS COGEN,33.56884594546423,58
2018-07-12T02:00:00Z,OTHER,OIL/GAS,0,53
2018-07-12T02:00:00Z,OTHER,WOOD/REFUSE,88.02338811238607,158
2018-07-12T02:00:00Z,SOLAR,SOLAR,0.2838333164155483,15
2018-07-12T02:00:00Z,WIND,WIND,177.70107006688912,1445
2018-07-12T03:00:00Z,COAL,COAL,3653.360890865326,5848
2018-07-12T03:00:00Z,DUAL FUEL,DUAL FUEL,63.29498007032606,155
2018-07-12T03:00:00Z,GAS,COGENERATION,3242.147539890342,4935
2018-07-12T03:00:00Z,GAS,COMBINED CYCLE,1466.2896869564056,1748
2018-07-12T03:00:00Z,GAS,SIMPLE CYCLE,417.24071418642995,916
2018-07-12T03:00:00Z,HYDRO,HYDRO,499.1655578525861,894
2018-07-12T03:00:00Z,OTHER,BIOMASS,102.15006247036986,165
2018-07-12T03:00:00Z,OTHER,GAS COGEN,34.416923929850256,58
2018-07-12T03:00:00Z,OTHER,OIL/GAS,0,53
2018-07-12T03:00:00Z,OTHER,WOOD/REFUSE,89.2312694893943,158
2018-07-12T03:00:00Z,SOLAR,SOLAR,0,15
2018-07-12T03:00:00Z,WIND,WIND,217.34655334303775,1445
2018-07-12T04:00:00Z,COAL,COAL,3500.0053660053677,5848
2018-07-12T04:00:00Z,DUAL FUEL,DUAL FUEL,63.10134699079725,155
2018-07-12T04:00:00Z,GAS,COGENERATION,3285.4008517779907,4935
2018-07-12T04:00:00Z,GAS,COMBINED CYCLE,1451.9352193747627,1748
2018-07-12T04:00:00Z,GAS,SIMPLE CYCLE,342.1971665909886,916
2018-07-12T04:00:00Z,HYDRO,HYDRO,487.7591610551874,894
2018-07-12T04:00:00Z,OTHER,BIOMASS,102.87925628317727,165
2018-07-12T04:00:00Z,OTHER,GAS COGEN,34.65612609015571,58
2018-07-12T04:00:00Z,OTHER,OIL/GAS,0,53
2018-07-12T04:00:00Z,OTHER,WOOD/REFUSE,89.4580214187834,158
2018-07-12T04:00:00Z,SOLAR,SOLAR,0,15
2018-07-12T04:00:00Z,WIND,WIND,233.6183088751634,1445
2018-07-12T05:00:00Z,COAL,COAL,3446.89378387875,5848
2018-07-12T05:00:00Z,DUAL FUEL,DUAL FUEL,64.41009618971083,155
2018-07-12T05:00:00Z,GAS,COGENERATION,3291.5564098740288,4935
2018-07-12T05:00:00Z,GAS,COMBINED CYCLE,1263.1861941312418,1748
