begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-04-02T12:00:00Z,OTHER,BIOMASS,129.44108375443352,154
2019-04-02T12:00:00Z,OTHER,GAS COGEN,11.716999502182007,58
2019-04-02T12:00:00Z,OTHER,OIL/GAS,43.714498863220214,53
2019-04-02T12:00:00Z,OTHER,WOOD/REFUSE,80.38154818256696,158
2019-04-02T12:00:00Z,SOLAR,SOLAR,0,15
2019-04-02T12:00:00Z,WIND,WIND,187.00769652621614,1445
2019-04-02T13:00:00Z,COAL,COAL,3738.523842294084,5568
2019-04-02T13:00:00Z,DUAL FUEL,DUAL FUEL,145.3313434346517,155
2019-04-02T13:00:00Z,GAS,COGENERATION,3636.6833973786565,4988
2019-04-02T13:00:00Z,GAS,COMBINED CYCLE,948.0260235097672,1748
2019-04-02T13:00:00Z,GAS,SIMPLE CYCLE,523.1085511883597,921
2019-04-02T13:00:00Z,HYDRO,HYDRO,195.4342676438474,894
2019-04-02T13:00:00Z,OTHER,BIOMASS,131.14017181608412,154
2019-04-02T13:00:00Z,OTHER,GAS COGEN,11.890999612808228,58
2019-04-02T13:00:00Z,OTHER,OIL/GAS,43.63614875793457,53
2019-04-02T13:00:00Z,OTHER,WOOD/REFUSE,82.85884188506338,158
2019-04-02T13:00:00Z,SOLAR,SOLAR,0.42683331686589454,15
2019-04-02T13:00:00Z,WIND,WIND,117.75237300273444,1445
2019-04-02T14:00:00Z,COAL,COAL,3766.804134560161,5568
2019-04-02T14:00:00Z,DUAL FUEL,DUAL FUEL,144.285639283922,155
2019-04-02T14:00:00Z,GAS,COGENERATION,3629.065309434997,4988
2019-04-02T14:00:00Z,GAS,COMBINED CYCLE,954.1333158127467,1748
2019-04-02T14:00:00Z,GAS,SIMPLE CYCLE,603.0045190102359,921
2019-04-02T14:00:00Z,HYDRO,HYDRO,128.5912172206243,894
2019-04-02T14:00:00Z,OTHER,BIOMASS,129.54116606818306,154
2019-04-02T14:00:00Z,OTHER,GAS COGEN,12.170999790827434,58
2019-04-02T14:00:00Z,OTHER,OIL/GAS,43.3183095826043,53
2019-04-02T14:00:00Z,OTHER,WOOD/REFUSE,82.85018006642659,158
2019-04-02T14:00:00Z,SOLAR,SOLAR,3.2962221745649973,15
2019-04-02T14:00:00Z,WIND,WIND,92.99431039945947,1445
2019-04-02T15:00:00Z,COAL,COAL,3799.2407305052548,5568
2019-04-02T15:00:00Z,DUAL FUEL,DUAL FUEL,139.15558629777698,155
2019-04-02T15:00:00Z,GAS,COGENERATION,3635.219778883722,4988
2019-04-02T15:00:00Z,GAS,COMBINED CYCLE,959.90513869524,1748
2019-04-02T15:00:00Z,GAS,SIMPLE CYCLE,622.7339500626922,921
2019-04-02T15:00:00Z,HYDRO,HYDRO,147.02883101532856,894
2019-04-02T15:00:00Z,OTHER,BIOMASS,128.460472624037,154
2019-04-02T15:00:00Z,OTHER,GAS COGEN,12.321999886830648,58
2019-04-02T15:00:00Z,OTHER,OIL/GAS,43.96156543307834,53
2019-04-02T15:00:00Z,OTHER,WOOD/REFUSE,83.74691560559803,158
2019-04-02T15:00:00Z,SOLAR,SOLAR,7.160833251741197,15
2019-04-02T15:00:00Z,WIND,WIND,61.1067467712197,1445
2019-04-02T16:00:00Z,COAL,COAL,3678.8314507726827,5568
2019-04-02T16:00:00Z,DUAL FUEL,DUAL FUEL,76.1982649230957,155
2019-04-02T16:00:00Z,GAS,COGENERATION,3630.3666764085824,4988
2019-04-02T16:00:00Z,GAS,COMBINED CYCLE,953.5972880591287,1748
2019-04-02T16:00:00Z,GAS,SIMPLE CYCLE,658.4549575962126,921
2019-04-02T16:00:00Z,HYDRO,HYDRO,145.9625204855866,894
2019-04-02T16:00:00Z,OTHER,BIOMASS,127.14717242187923,154
2019-04-02T16:00:00Z,OTHER,GAS COGEN,12.478499986330668,58
2019-04-02T16:00:00Z,OTHER,OIL/GAS,44.04147110409207,53
2019-04-02T16:00:00Z,OTHER,WOOD/REFUSE,81.35942841039764,158
2019-04-02T16:00:00Z,SOLAR,SOLAR,10.645833157433405,15
2019-04-02T16:00:00Z,WIND,WIND,113.65560161145197,1445
2019-04-02T17:00:00Z,COAL,COAL,3593.9082442382974,5568
2019-04-02T17:00:00Z,DUAL FUEL,DUAL FUEL,65.62832999123468,155
2019-04-02T17:00:00Z,GAS,COGENERATION,3627.2934073787264,4988
2019-04-02T17:00:00Z,GAS,COMBINED CYCLE,943.1917528984283,1748
2019-04-02T17:00:00Z,GAS,SIMPLE CYCLE,669.3868790219227,921
2019-04-02T17:00:00Z,HYDRO,HYDRO,149.8797363801797,894
2019-04-02T17:00:00Z,OTHER,BIOMASS,126.57548882378472,154
2019-04-02T17:00:00Z,OTHER,GAS COGEN,12.121833092901442,58
2019-04-02T17:00:00Z,OTHER,OIL/GAS,43.38149991353353,53
2019-04-02T17:00:00Z,OTHER,WOOD/REFUSE,80.11892495711645,158
2019-04-02T17:00:00Z,SOLAR,SOLAR,12.961222014427186,15
2019-04-02T17:00:00Z,WIND,WIND,120.92146053026946,1445
2019-04-02T18:00:00Z,COAL,COAL,3538.5360533865955,5568
2019-04-02T18:00:00Z,DUAL FUEL,DUAL FUEL,65.86922514173719,155
2019-04-02T18:00:00Z,GAS,COGENERATION,3624.48779768308,4988
2019-04-02T18:00:00Z,GAS,COMBINED CYCLE,936.8166975845231,1748
2019-04-02T18:00:00Z,GAS,SIMPLE CYCLE,632.0972484537959,921
2019-04-02T18:00:00Z,HYDRO,HYDRO,168.24676261199846,894
2019-04-02T18:00:00Z,OTHER,BIOMASS,129.22008346690072,154
2019-04-02T18:00:00Z,OTHER,GAS COGEN,11.407166584862605,58
2019-04-02T18:00:00Z,OTHER,OIL/GAS,43.59592686335246,53
2019-04-02T18:00:00Z,OTHER,WOOD/REFUSE,80.18785650756624,158
2019-04-02T18:00:00Z,SOLAR,SOLAR,9.996777657932704,15
2019-04-02T18:00:00Z,WIND,WIND,117.77227784253657,1445
2019-04-02T19:00:00Z,COAL,COAL,3641.4075679853227,5568
2019-04-02T19:00:00Z,DUAL FUEL,DUAL FUEL,69.82313001844618,155
2019-04-02T19:00:00Z,GAS,COGENERATION,3609.8856098270417,4988
2019-04-02T19:00:00Z,GAS,COMBINED CYCLE,946.3121252346039,1748
2019-04-02T19:00:00Z,GAS,SIMPLE CYCLE,629.0653837600681,921
2019-04-02T19:00:00Z,HYDRO,HYDRO,201.1508345439699,894
2019-04-02T19:00:00Z,OTHER,BIOMASS,132.91342732217578,154
2019-04-02T19:00:00Z,OTHER,GAS COGEN,2.0874444530407588,58
2019-04-02T19:00:00Z,OTHER,OIL/GAS,44.044565226236976,53
2019-04-02T19:00:00Z,OTHER,WOOD/REFUSE,80.28602633343803,158
2019-04-02T19:00:00Z,SOLAR,SOLAR,9.25955538007948,15
2019-04-02T19:00:00Z,WIND,WIND,90.91412697815232,1445
2019-04-02T20:00:00Z,COAL,COAL,3674.4727486610414,5568
2019-04-02T20:00:00Z,DUAL FUEL,DUAL FUEL,120.64517096201578,155
2019-04-02T20:00:00Z,GAS,COGENERATION,3594.201948335833,4988
2019-04-02T20:00:00Z,GAS,COMBINED CYCLE,949.8382879236009,1748
2019-04-02T20:00:00Z,GAS,SIMPLE CYCLE,630.1644481772847,921
2019-04-02T20:00:00Z,HYDRO,HYDRO,156.5323890022437,894
2019-04-02T20:00:00Z,OTHER,BIOMASS,131.82017271465725,154
2019-04-02T20:00:00Z,OTHER,GAS COGEN,0,58
2019-04-02T20:00:00Z,OTHER,OIL/GAS,43.717220598856606,53
2019-04-02T20:00:00Z,OTHER,WOOD/REFUSE,83.4029704427719,158
2019-04-02T20:00:00Z,SOLAR,SOLAR,6.483555458121829,15
2019-04-02T20:00:00Z,WIND,WIND,100.42869276634521,1445
2019-04-02T21:00:00Z,COAL,COAL,3729.4890416142675,5568
2019-04-02T21:00:00Z,DUAL FUEL,DUAL FUEL,125.10003189510768,155
2019-04-02T21:00:00Z,GAS,COGENERATION,3562.0664014679855,4988
2019-04-02T21:00:00Z,GAS,COMBINED CYCLE,954.7037906302346,1748
2019-04-02T21:00:00Z,GAS,SIMPLE CYCLE,565.4768243941003,921
2019-04-02T21:00:00Z,HYDRO,HYDRO,174.1608727643225,894
2019-04-02T21:00:00Z,OTHER,BIOMASS,131.96778287251792,154
2019-04-02T21:00:00Z,OTHER,GAS COGEN,0,58
2019-04-02T21:00:00Z,OTHER,OIL/GAS,43.499237545861135,53
2019-04-02T21:00:00Z,OTHER,WOOD/REFUSE,83.06860510375765,158
2019-04-02T21:00:00Z,SOLAR,SOLAR,11.508777741856044,15
2019-04-02T21:00:00Z,WIND,WIND,93.77262877883183,1445
2019-04-02T22:00:00Z,COAL,COAL,3779.7420353780853,5568
2019-04-02T22:00:00Z,DUAL FUEL,DUAL FUEL,114.78134290907118,155
2019-04-02T22:00:00Z,GAS,COGENERATION,3577.0195298914114,4988
2019-04-02T22:00:00Z,GAS,COMBINED CYCLE,952.2885914752218,1748
2019-04-02T22:00:00Z,GAS,SIMPLE CYCLE,549.5297493451502,921
2019-04-02T22:00:00Z,HYDRO,HYDRO,160.67001190953783,894
2019-04-02T22:00:00Z,OTHER,BIOMASS,130.70982731395299,154
2019-04-02T22:00:00Z,OTHER,GAS COGEN,0,58
2019-04-02T22:00:00Z,OTHER,OIL/GAS,43.77154950035943,53
2019-04-02T22:00:00Z,OTHER,WOOD/REFUSE,83.28936679098341,158
2019-04-02T22:00:00Z,SOLAR,SOLAR,9.6488331717915,15
2019-04-02T22:00:00Z,WIND,WIND,85.3806280746311,1445
2019-04-02T23:00:00Z,COAL,COAL,3785.9589822204907,5568
2019-04-02T23:00:00Z,DUAL FUEL,DUAL FUEL,73.33200310601129,155
2019-04-02T23:00:00Z,GAS,COGENERATION,3593.974831229316,4988
2019-04-02T23:00:00Z,GAS,COMBINED CYCLE,955.4429468091329,1748
2019-04-02T23:00:00Z,GAS,SIMPLE CYCLE,612.7551780566904,921
2019-04-02T23:00:00Z,HYDRO,HYDRO,162.3873185997539,894
2019-04-02T23:00:00Z,OTHER,BIOMASS,131.68693322393628,154
2019-04-02T23:00:00Z,OTHER,GAS COGEN,0,58
2019-04-02T23:00:00Z,OTHER,OIL/GAS,43.37391571680705,53
2019-04-02T23:00:00Z,OTHER,WOOD/REFUSE,82.61692265139685,158
2019-04-02T23:00:00Z,SOLAR,SOLAR,7.192277656131321,15
2019-04-02T23:00:00Z,WIND,WIND,61.60681387658749,1445
2019-04-03T00:00:00Z,COAL,COAL,3713.1437423292796,5568
2019-04-03T00:00:00Z,DUAL FUEL,DUAL FUEL,65.15313721126981,155
2019-04-03T00:00:00Z,GAS,COGENERATION,3619.8806033560963,4988
2019-04-03T00:00:00Z,GAS,COMBINED CYCLE,929.6723117860158,1748
2019-04-03T00:00:00Z,GAS,SIMPLE CYCLE,555.5346198083295,921
2019-04-03T00:00:00Z,HYDRO,HYDRO,145.93967135296927,894
2019-04-03T00:00:00Z,OTHER,BIOMASS,131.94053824742636,154
2019-04-03T00:00:00Z,OTHER,GAS COGEN,2.017888848317994,58
2019-04-03T00:00:00Z,OTHER,OIL/GAS,43.33368771447075,53
2019-04-03T00:00:00Z,OTHER,WOOD/REFUSE,80.33766039927801,158
2019-04-03T00:00:00Z,SOLAR,SOLAR,2.252944413489766,15
2019-04-03T00:00:00Z,WIND,WIND,59.01931430887017,1445
2019-04-03T01:00:00Z,COAL,COAL,3699.8311448929044,5568
2019-04-03T01:00:00Z,DUAL FUEL,DUAL FUEL,65.54724946551853,155
2019-04-03T01:00:00Z,GAS,COGENERATION,3627.3076481493977,4988
2019-04-03T01:00:00Z,GAS,COMBINED CYCLE,941.1344093590313,1748
2019-04-03T01:00:00Z,GAS,SIMPLE CYCLE,554.5380104245577,921
2019-04-03T01:00:00Z,HYDRO,HYDRO,133.52895121627384,894
2019-04-03T01:00:00Z,OTHER,BIOMASS,124.78076060612996,154
2019-04-03T01:00:00Z,OTHER,GAS COGEN,9.070721993313896,58
2019-04-03T01:00:00Z,OTHER,OIL/GAS,43.5401375134786,53
2019-04-03T01:00:00Z,OTHER,WOOD/REFUSE,83.1435720125834,158
2019-04-03T01:00:00Z,SOLAR,SOLAR,0.40616664692759513,15
2019-04-03T01:00:00Z,WIND,WIND,120.77957050854548,1445
2019-04-03T02:00:00Z,COAL,COAL,3694.9634587592545,5568
2019-04-03T02:00:00Z,DUAL FUEL,DUAL FUEL,65.38389156977335,155
2019-04-03T02:00:00Z,GAS,COGENERATION,3644.8378490956625,4988
2019-04-03T02:00:00Z,GAS,COMBINED CYCLE,939.8719595434931,1748
2019-04-03T02:00:00Z,GAS,SIMPLE CYCLE,539.5277218397292,921
2019-04-03T02:00:00Z,HYDRO,HYDRO,131.86698285287454,894
2019-04-03T02:00:00Z,OTHER,BIOMASS,125.625656264623,154
2019-04-03T02:00:00Z,OTHER,GAS COGEN,11.291000185012818,58
2019-04-03T02:00:00Z,OTHER,OIL/GAS,43.11408722771539,53
2019-04-03T02:00:00Z,OTHER,WOOD/REFUSE,79.49061437712776,158
2019-04-03T02:00:00Z,SOLAR,SOLAR,0,15
2019-04-03T02:00:00Z,WIND,WIND,292.00676189369625,1445
2019-04-03T03:00:00Z,COAL,COAL,3526.129842425717,5568
2019-04-03T03:00:00Z,DUAL FUEL,DUAL FUEL,65.1627500767178,155
2019-04-03T03:00:00Z,GAS,COGENERATION,3658.497143049902,4988
2019-04-03T03:00:00Z,GAS,COMBINED CYCLE,908.6810420195262,1748
2019-04-03T03:00:00Z,GAS,SIMPLE CYCLE,537.7789164923297,921
2019-04-03T03:00:00Z,HYDRO,HYDRO,122.54290719725192,894
2019-04-03T03:00:00Z,OTHER,BIOMASS,126.51447782092625,154
2019-04-03T03:00:00Z,OTHER,GAS COGEN,11.477833071814644,58
2019-04-03T03:00:00Z,OTHER,OIL/GAS,43.13305492401123,53
2019-04-03T03:00:00Z,OTHER,WOOD/REFUSE,78.08187627659905,158
2019-04-03T03:00:00Z,SOLAR,SOLAR,0,15
2019-04-03T03:00:00Z,WIND,WIND,484.7158461018403,1445
2019-04-03T04:00:00Z,COAL,COAL,3205.608908888499,5568
2019-04-03T04:00:00Z,DUAL FUEL,DUAL FUEL,64.17466764450073,155
2019-04-03T04:00:00Z,GAS,COGENERATION,3670.8898584930103,4988
2019-04-03T04:00:00Z,GAS,COMBINED CYCLE,874.6285522447691,1748
2019-04-03T04:00:00Z,GAS,SIMPLE CYCLE,506.9228794544273,921
2019-04-03T04:00:00Z,HYDRO,HYDRO,94.2976360836294,894
2019-04-03T04:00:00Z,OTHER,BIOMASS,125.28460062556796,154
2019-04-03T04:00:00Z,OTHER,GAS COGEN,11.55983286327786,58
2019-04-03T04:00:00Z,OTHER,OIL/GAS,42.87489969889323,53
2019-04-03T04:00:00Z,OTHER,WOOD/REFUSE,77.48841974894206,158
2019-04-03T04:00:00Z,SOLAR,SOLAR,0,15
2019-04-03T04:00:00Z,WIND,WIND,673.858983888444,1445
2019-04-03T05:00:00Z,COAL,COAL,3125.8210537783307,5568
2019-04-03T05:00:00Z,DUAL FUEL,DUAL FUEL,45.371602092319065,155
2019-04-03T05:00:00Z,GAS,COGENERATION,3678.3409985107846,4988
2019-04-03T05:00:00Z,GAS,COMBINED CYCLE,830.4372179635366,1748
2019-04-03T05:00:00Z,GAS,SIMPLE CYCLE,344.1463328097595,921
2019-04-03T05:00:00Z,HYDRO,HYDRO,122.8008032208681,894
2019-04-03T05:00:00Z,OTHER,BIOMASS,127.58905570348104,154
2019-04-03T05:00:00Z,OTHER,GAS COGEN,11.59999942779541,58
2019-04-03T05:00:00Z,OTHER,OIL/GAS,42.614442869822184,53
2019-04-03T05:00:00Z,OTHER,WOOD/REFUSE,79.45764200343025,158
2019-04-03T05:00:00Z,SOLAR,SOLAR,0,15
2019-04-03T05:00:00Z,WIND,WIND,742.7454493976302,1445
2019-04-03T06:00:00Z,COAL,COAL,3104.9942799764212,5568
2019-04-03T06:00:00Z,DUAL FUEL,DUAL FUEL,39.73520567999946,155
2019-04-03T06:00:00Z,GAS,COGENERATION,3684.1745160388946,4988
2019-04-03T06:00:00Z,GAS,COMBINED CYCLE,796.0131471011374,1748
2019-04-03T06:00:00Z,GAS,SIMPLE CYCLE,343.25408843782213,921
2019-04-03T06:00:00Z,HYDRO,HYDRO,102.73064659416676,894
2019-04-03T06:00:00Z,OTHER,BIOMASS,127.53285595787897,154
2019-04-03T06:00:00Z,OTHER,GAS COGEN,11.59999942779541,58
2019-04-03T06:00:00Z,OTHER,OIL/GAS,42.48891537984212,53
2019-04-03T06:00:00Z,OTHER,WOOD/REFUSE,82.53399265713162,158
2019-04-03T06:00:00Z,SOLAR,SOLAR,0,15
2019-04-03T06:00:00Z,WIND,WIND,717.916326394346,1445
2019-04-03T07:00:00Z,COAL,COAL,2943.119023798307,5568
2019-04-03T07:00:00Z,DUAL FUEL,DUAL FUEL,39.74040335973104,155
2019-04-03T07:00:00Z,GAS,COGENERATION,3693.2596590481867,4988
2019-04-03T07:00:00Z,GAS,COMBINED CYCLE,798.7322128004498,1748
2019-04-03T07:00:00Z,GAS,SIMPLE CYCLE,335.5206295778023,921
2019-04-03T07:00:00Z,HYDRO,HYDRO,110.31264355838299,894
2019-04-03T07:00:00Z,OTHER,BIOMASS,128.39064480940502,154
2019-04-03T07:00:00Z,OTHER,GAS COGEN,11.701999492645264,58
2019-04-03T07:00:00Z,OTHER,OIL/GAS,42.720965491400825,53
2019-04-03T07:00:00Z,OTHER,WOOD/REFUSE,84.86919524934557,158
2019-04-03T07:00:00Z,SOLAR,SOLAR,0,15
2019-04-03T07:00:00Z,WIND,WIND,713.5316496998734,1445
2019-04-03T08:00:00Z,COAL,COAL,2998.2444659717876,5568
2019-04-03T08:00:00Z,DUAL FUEL,DUAL FUEL,39.68838820351495,155
2019-04-03T08:00:00Z,GAS,COGENERATION,3711.1751295751997,4988
2019-04-03T08:00:00Z,GAS,COMBINED CYCLE,786.3279155227873,1748
2019-04-03T08:00:00Z,GAS,SIMPLE CYCLE,337.4918184351259,921
2019-04-03T08:00:00Z,HYDRO,HYDRO,88.78558422883353,894
2019-04-03T08:00:00Z,OTHER,BIOMASS,125.24391703499688,154
2019-04-03T08:00:00Z,OTHER,GAS COGEN,11.90249962011973,58
2019-04-03T08:00:00Z,OTHER,OIL/GAS,42.915204476250544,53
2019-04-03T08:00:00Z,OTHER,WOOD/REFUSE,87.33148661189608,158
2019-04-03T08:00:00Z,SOLAR,SOLAR,0,15
2019-04-03T08:00:00Z,WIND,WIND,651.809045065037,1445
2019-04-03T09:00:00Z,COAL,COAL,2887.075575967365,5568
2019-04-03T09:00:00Z,DUAL FUEL,DUAL FUEL,39.723297360738115,155
2019-04-03T09:00:00Z,GAS,COGENERATION,3717.601100552347,4988
2019-04-03T09:00:00Z,GAS,COMBINED CYCLE,802.9005092008908,1748
2019-04-03T09:00:00Z,GAS,SIMPLE CYCLE,334.14731231504015,921
2019-04-03T09:00:00Z,HYDRO,HYDRO,104.0711441100306,894
2019-04-03T09:00:00Z,OTHER,BIOMASS,125.74983375443352,154
2019-04-03T09:00:00Z,OTHER,GAS COGEN,12.036333038542006,58
2019-04-03T09:00:00Z,OTHER,OIL/GAS,42.77706534279717,53
2019-04-03T09:00:00Z,OTHER,WOOD/REFUSE,87.90765707068974,158
2019-04-03T09:00:00Z,SOLAR,SOLAR,0,15
2019-04-03T09:00:00Z,WIND,WIND,641.9493423395355,1445
2019-04-03T10:00:00Z,COAL,COAL,3117.8448895080883,5568
2019-04-03T10:00:00Z,DUAL FUEL,DUAL FUEL,39.595727102491594,155
2019-04-03T10:00:00Z,GAS,COGENERATION,3666.6427949735853,4988
2019-04-03T10:00:00Z,GAS,COMBINED CYCLE,799.7411570575503,1748
2019-04-03T10:00:00Z,GAS,SIMPLE CYCLE,331.9476871355374,921
2019-04-03T10:00:00Z,HYDRO,HYDRO,110.50000254248579,894
2019-04-03T10:00:00Z,OTHER,BIOMASS,121.51401824209425,154
2019-04-03T10:00:00Z,OTHER,GAS COGEN,12.199999809265137,58
2019-04-03T10:00:00Z,OTHER,OIL/GAS,42.86246590508355,53
2019-04-03T10:00:00Z,OTHER,WOOD/REFUSE,87.74917236010234,158
2019-04-03T10:00:00Z,SOLAR,SOLAR,0,15
2019-04-03T10:00:00Z,WIND,WIND,569.5278193210893,1445
2019-04-03T11:00:00Z,COAL,COAL,3395.8408326363565,5568
2019-04-03T11:00:00Z,DUAL FUEL,DUAL FUEL,39.54415958192613,155
2019-04-03T11:00:00Z,GAS,COGENERATION,3639.9828040259417,4988
2019-04-03T11:00:00Z,GAS,COMBINED CYCLE,793.7804878862698,1748
2019-04-03T11:00:00Z,GAS,SIMPLE CYCLE,325.2950884273317,921
2019-04-03T11:00:00Z,HYDRO,HYDRO,107.88981008509795,894
2019-04-03T11:00:00Z,OTHER,BIOMASS,122.37354551527235,154
2019-04-03T11:00:00Z,OTHER,GAS COGEN,12.208666445944043,58
2019-04-03T11:00:00Z,OTHER,OIL/GAS,42.69968842400445,53
2019-04-03T11:00:00Z,OTHER,WOOD/REFUSE,87.90120641920302,158
2019-04-03T11:00:00Z,SOLAR,SOLAR,0,15
2019-04-03T11:00:00Z,WIND,WIND,596.8132220351034,1445
2019-04-03T12:00:00Z,COAL,COAL,3555.936090611882,5568
2019-04-03T12:00:00Z,DUAL FUEL,DUAL FUEL,46.44643196741739,155
2019-04-03T12:00:00Z,GAS,COGENERATION,3645.4035169506074,4988
2019-04-03T12:00:00Z,GAS,COMBINED CYCLE,883.1790083037482,1748
2019-04-03T12:00:00Z,GAS,SIMPLE CYCLE,337.0223811108536,921
2019-04-03T12:00:00Z,HYDRO,HYDRO,159.47000214649572,894
2019-04-03T12:00:00Z,OTHER,BIOMASS,123.90440087954202,154
2019-04-03T12:00:00Z,OTHER,GAS COGEN,12.299277543491788,58
2019-04-03T12:00:00Z,OTHER,OIL/GAS,42.30914380179511,53
2019-04-03T12:00:00Z,OTHER,WOOD/REFUSE,87.44963408629098,158
2019-04-03T12:00:00Z,SOLAR,SOLAR,0,15
2019-04-03T12:00:00Z,WIND,WIND,662.2993813269585,1445
2019-04-03T13:00:00Z,COAL,COAL,3486.017773753272,5568
2019-04-03T13:00:00Z,DUAL FUEL,DUAL FUEL,62.21877099143134,155
2019-04-03T13:00:00Z,GAS,COGENERATION,3641.3492254855896,4988
2019-04-03T13:00:00Z,GAS,COMBINED CYCLE,952.8395782327652,1748
2019-04-03T13:00:00Z,GAS,SIMPLE CYCLE,449.31279506365456,921
2019-04-03T13:00:00Z,HYDRO,HYDRO,154.82650011281999,894
2019-04-03T13:00:00Z,OTHER,BIOMASS,123.990656159189,154
2019-04-03T13:00:00Z,OTHER,GAS COGEN,12.462777524524263,58
2019-04-03T13:00:00Z,OTHER,OIL/GAS,41.97216518190172,53
2019-04-03T13:00:00Z,OTHER,WOOD/REFUSE,87.59332905133564,158
2019-04-03T13:00:00Z,SOLAR,SOLAR,0.5088333151241143,15
2019-04-03T13:00:00Z,WIND,WIND,652.6422166050639,1445
2019-04-03T14:00:00Z,COAL,COAL,3547.7436212094626,5568
2019-04-03T14:00:00Z,DUAL FUEL,DUAL FUEL,58.46531311035156,155
2019-04-03T14:00:00Z,GAS,COGENERATION,3635.301065076722,4988
2019-04-03T14:00:00Z,GAS,COMBINED CYCLE,944.5850004545848,1748
2019-04-03T14:00:00Z,GAS,SIMPLE CYCLE,515.5147181384762,921
2019-04-03T14:00:00Z,HYDRO,HYDRO,165.30403910724652,894
2019-04-03T14:00:00Z,OTHER,BIOMASS,120.49417161835564,154
2019-04-03T14:00:00Z,OTHER,GAS COGEN,12.327500120798748,58
2019-04-03T14:00:00Z,OTHER,OIL/GAS,42.13447661717733,53
2019-04-03T14:00:00Z,OTHER,WOOD/REFUSE,87.58811591678196,158
2019-04-03T14:00:00Z,SOLAR,SOLAR,2.9585554826259615,15
2019-04-03T14:00:00Z,WIND,WIND,531.8560009641118,1445
2019-04-03T15:00:00Z,COAL,COAL,3637.6559250831606,5568
2019-04-03T15:00:00Z,DUAL FUEL,DUAL FUEL,60.509947848849826,155
2019-04-03T15:00:00Z,GAS,COGENERATION,3624.7813873407576,4988
2019-04-03T15:00:00Z,GAS,COMBINED CYCLE,935.3117888773811,1748
2019-04-03T15:00:00Z,GAS,SIMPLE CYCLE,533.6558191227582,921
2019-04-03T15:00:00Z,HYDRO,HYDRO,158.61135523883834,894
2019-04-03T15:00:00Z,OTHER,BIOMASS,117.80819324493407,154
2019-04-03T15:00:00Z,OTHER,GAS COGEN,12.27416684097714,58
2019-04-03T15:00:00Z,OTHER,OIL/GAS,41.47709868537055,53
2019-04-03T15:00:00Z,OTHER,WOOD/REFUSE,82.7274665705363,158
2019-04-03T15:00:00Z,SOLAR,SOLAR,6.172999884022607,15
2019-04-03T15:00:00Z,WIND,WIND,360.2218404187097,1445
2019-04-03T16:00:00Z,COAL,COAL,3675.3304174105324,5568
2019-04-03T16:00:00Z,DUAL FUEL,DUAL FUEL,60.407784408993194,155
2019-04-03T16:00:00Z,GAS,COGENERATION,3606.084961740176,4988
2019-04-03T16:00:00Z,GAS,COMBINED CYCLE,939.6887387129996,1748
2019-04-03T16:00:00Z,GAS,SIMPLE CYCLE,577.5396283549733,921
2019-04-03T16:00:00Z,HYDRO,HYDRO,184.38749762197335,894
2019-04-03T16:00:00Z,OTHER,BIOMASS,118.89990548769632,154
2019-04-03T16:00:00Z,OTHER,GAS COGEN,12,58
2019-04-03T16:00:00Z,OTHER,OIL/GAS,41.128265584309894,53
2019-04-03T16:00:00Z,OTHER,WOOD/REFUSE,81.79977097670238,158
2019-04-03T16:00:00Z,SOLAR,SOLAR,9.687888638178508,15
2019-04-03T16:00:00Z,WIND,WIND,339.50049776463044,1445
2019-04-03T17:00:00Z,COAL,COAL,3600.717171825833,5568
2019-04-03T17:00:00Z,DUAL FUEL,DUAL FUEL,60.20186770968967,155
2019-04-03T17:00:00Z,GAS,COGENERATION,3595.0342937554256,4988
2019-04-03T17:00:00Z,GAS,COMBINED CYCLE,922.7778041315079,1748
2019-04-03T17:00:00Z,GAS,SIMPLE CYCLE,579.5920351131757,921
2019-04-03T17:00:00Z,HYDRO,HYDRO,145.4762631190982,894
2019-04-03T17:00:00Z,OTHER,BIOMASS,115.93412746217516,154
2019-04-03T17:00:00Z,OTHER,GAS COGEN,11.72583340379927,58
2019-04-03T17:00:00Z,OTHER,OIL/GAS,41.57901562796699,53
2019-04-03T17:00:00Z,OTHER,WOOD/REFUSE,81.20787162621816,158
2019-04-03T17:00:00Z,SOLAR,SOLAR,9.703999820815191,15
2019-04-03T17:00:00Z,WIND,WIND,354.31641063291164,1445
2019-04-03T18:00:00Z,COAL,COAL,3493.6205292256673,5568
2019-04-03T18:00:00Z,DUAL FUEL,DUAL FUEL,60.17619285583496,155
2019-04-03T18:00:00Z,GAS,COGENERATION,3576.7420354334513,4988
2019-04-03T18:00:00Z,GAS,COMBINED CYCLE,934.9322690704133,1748
2019-04-03T18:00:00Z,GAS,SIMPLE CYCLE,573.1505714029736,921
2019-04-03T18:00:00Z,HYDRO,HYDRO,177.08539028022025,894
2019-04-03T18:00:00Z,OTHER,BIOMASS,114.57898851500617,154
2019-04-03T18:00:00Z,OTHER,GAS COGEN,11.636666753556993,58
2019-04-03T18:00:00Z,OTHER,OIL/GAS,41.674043865203856,53
2019-04-03T18:00:00Z,OTHER,WOOD/REFUSE,80.73352903313106,158
2019-04-03T18:00:00Z,SOLAR,SOLAR,11.123555317984689,15
2019-04-03T18:00:00Z,WIND,WIND,407.53946572270655,1445
2019-04-03T19:00:00Z,COAL,COAL,3520.7753473705716,5568
