begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-09-06T18:00:00Z,SOLAR,SOLAR,12.880110869937472,15
2018-09-06T18:00:00Z,WIND,WIND,58.85551646591061,1445
2018-09-06T19:00:00Z,COAL,COAL,3581.5258832761974,5568
2018-09-06T19:00:00Z,DUAL FUEL,DUAL FUEL,64.99635219785903,155
2018-09-06T19:00:00Z,GAS,COGENERATION,3659.4150175807213,4935
2018-09-06T19:00:00Z,GAS,COMBINED CYCLE,1480.0880425198873,1748
2018-09-06T19:00:00Z,GAS,SIMPLE CYCLE,581.1624403986003,916
2018-09-06T19:00:00Z,HYDRO,HYDRO,190.34113099091584,894
2018-09-06T19:00:00Z,OTHER,BIOMASS,121.32397286309136,165
2018-09-06T19:00:00Z,OTHER,GAS COGEN,36.6961345369286,58
2018-09-06T19:00:00Z,OTHER,OIL/GAS,38.8677929327223,53
2018-09-06T19:00:00Z,OTHER,WOOD/REFUSE,86.5647700966729,158
2018-09-06T19:00:00Z,SOLAR,SOLAR,13.178666462368437,15
2018-09-06T19:00:00Z,WIND,WIND,100.56336302247313,1445
2018-09-06T20:00:00Z,COAL,COAL,3626.1969411383734,5568
2018-09-06T20:00:00Z,DUAL FUEL,DUAL FUEL,72.60319650861952,155
2018-09-06T20:00:00Z,GAS,COGENERATION,3644.1875363683703,4935
2018-09-06T20:00:00Z,GAS,COMBINED CYCLE,1483.866153989368,1748
2018-09-06T20:00:00Z,GAS,SIMPLE CYCLE,593.5759079982175,916
2018-09-06T20:00:00Z,HYDRO,HYDRO,226.48767105115786,894
2018-09-06T20:00:00Z,OTHER,BIOMASS,122.55695071432326,165
2018-09-06T20:00:00Z,OTHER,GAS COGEN,37.9907357650333,58
2018-09-06T20:00:00Z,OTHER,OIL/GAS,38.21516023423936,53
2018-09-06T20:00:00Z,OTHER,WOOD/REFUSE,86.4442815542221,158
2018-09-06T20:00:00Z,SOLAR,SOLAR,12.138721976810032,15
2018-09-06T20:00:00Z,WIND,WIND,118.79282502364781,1445
2018-09-06T21:00:00Z,COAL,COAL,3542.601712243822,5568
2018-09-06T21:00:00Z,DUAL FUEL,DUAL FUEL,66.94444611867269,155
2018-09-06T21:00:00Z,GAS,COGENERATION,3632.2214570634897,4935
2018-09-06T21:00:00Z,GAS,COMBINED CYCLE,1474.9442049068875,1748
2018-09-06T21:00:00Z,GAS,SIMPLE CYCLE,593.4034556094805,916
2018-09-06T21:00:00Z,HYDRO,HYDRO,200.6423256983691,894
2018-09-06T21:00:00Z,OTHER,BIOMASS,126.11457149187723,165
2018-09-06T21:00:00Z,OTHER,GAS COGEN,37.92967517534892,58
2018-09-06T21:00:00Z,OTHER,OIL/GAS,38.94609950383504,53
2018-09-06T21:00:00Z,OTHER,WOOD/REFUSE,87.94616130034129,158
2018-09-06T21:00:00Z,SOLAR,SOLAR,11.2506664525138,15
2018-09-06T21:00:00Z,WIND,WIND,149.10820895502135,1445
2018-09-06T22:00:00Z,COAL,COAL,3567.6542039998376,5568
2018-09-06T22:00:00Z,DUAL FUEL,DUAL FUEL,64.85699259016249,155
2018-09-06T22:00:00Z,GAS,COGENERATION,3628.4359574613304,4935
2018-09-06T22:00:00Z,GAS,COMBINED CYCLE,1470.917665916019,1748
2018-09-06T22:00:00Z,GAS,SIMPLE CYCLE,599.0826327298747,916
2018-09-06T22:00:00Z,HYDRO,HYDRO,226.35546032074427,894
2018-09-06T22:00:00Z,OTHER,BIOMASS,127.06877398120032,165
2018-09-06T22:00:00Z,OTHER,GAS COGEN,37.76430228392283,58
2018-09-06T22:00:00Z,OTHER,OIL/GAS,40.39543283250597,53
2018-09-06T22:00:00Z,OTHER,WOOD/REFUSE,88.56706110477448,158
2018-09-06T22:00:00Z,SOLAR,SOLAR,9.200166422261132,15
2018-09-06T22:00:00Z,WIND,WIND,159.35991622928117,1445
2018-09-06T23:00:00Z,COAL,COAL,3514.513406041463,5568
2018-09-06T23:00:00Z,DUAL FUEL,DUAL FUEL,64.71736982133653,155
2018-09-06T23:00:00Z,GAS,COGENERATION,3619.979941196971,4935
2018-09-06T23:00:00Z,GAS,COMBINED CYCLE,1455.988706091775,1748
2018-09-06T23:00:00Z,GAS,SIMPLE CYCLE,598.6172901536358,916
2018-09-06T23:00:00Z,HYDRO,HYDRO,181.451125101563,894
2018-09-06T23:00:00Z,OTHER,BIOMASS,114.83266169445382,165
2018-09-06T23:00:00Z,OTHER,GAS COGEN,37.62579572677612,58
2018-09-06T23:00:00Z,OTHER,OIL/GAS,40.330382588704424,53
2018-09-06T23:00:00Z,OTHER,WOOD/REFUSE,87.97665347576141,158
2018-09-06T23:00:00Z,SOLAR,SOLAR,5.741722135080232,15
2018-09-06T23:00:00Z,WIND,WIND,198.4933372774058,1445
2018-09-07T00:00:00Z,COAL,COAL,3410.4338671281603,5568
2018-09-07T00:00:00Z,DUAL FUEL,DUAL FUEL,64.78131227281358,155
2018-09-07T00:00:00Z,GAS,COGENERATION,3636.0317431584995,4935
2018-09-07T00:00:00Z,GAS,COMBINED CYCLE,1473.4858622858258,1748
2018-09-07T00:00:00Z,GAS,SIMPLE CYCLE,548.1512020358443,916
2018-09-07T00:00:00Z,HYDRO,HYDRO,235.4777033174369,894
2018-09-07T00:00:00Z,OTHER,BIOMASS,113.45109614902073,165
2018-09-07T00:00:00Z,OTHER,GAS COGEN,37.604608634312946,58
2018-09-07T00:00:00Z,OTHER,OIL/GAS,40.26014315923055,53
2018-09-07T00:00:00Z,OTHER,WOOD/REFUSE,87.29959069040086,158
2018-09-07T00:00:00Z,SOLAR,SOLAR,2.08511107120249,15
2018-09-07T00:00:00Z,WIND,WIND,275.9304025782148,1445
2018-09-07T01:00:00Z,COAL,COAL,3315.3652475526596,5568
2018-09-07T01:00:00Z,DUAL FUEL,DUAL FUEL,64.76182425181071,155
2018-09-07T01:00:00Z,GAS,COGENERATION,3640.900475181739,4935
2018-09-07T01:00:00Z,GAS,COMBINED CYCLE,1471.1037180233002,1748
2018-09-07T01:00:00Z,GAS,SIMPLE CYCLE,515.9008517922296,916
2018-09-07T01:00:00Z,HYDRO,HYDRO,223.8067090265784,894
2018-09-07T01:00:00Z,OTHER,BIOMASS,111.07223326471116,165
2018-09-07T01:00:00Z,OTHER,GAS COGEN,37.731398868560795,58
2018-09-07T01:00:00Z,OTHER,OIL/GAS,41.0169322013855,53
2018-09-07T01:00:00Z,OTHER,WOOD/REFUSE,87.39667826970418,158
2018-09-07T01:00:00Z,SOLAR,SOLAR,0.3832777807778782,15
2018-09-07T01:00:00Z,WIND,WIND,307.474229227172,1445
2018-09-07T02:00:00Z,COAL,COAL,3388.3621667226157,5568
2018-09-07T02:00:00Z,DUAL FUEL,DUAL FUEL,64.8143782933553,155
2018-09-07T02:00:00Z,GAS,COGENERATION,3661.640962282684,4935
2018-09-07T02:00:00Z,GAS,COMBINED CYCLE,1489.7454042964512,1748
2018-09-07T02:00:00Z,GAS,SIMPLE CYCLE,401.08063067853453,916
2018-09-07T02:00:00Z,HYDRO,HYDRO,251.4735059434838,894
2018-09-07T02:00:00Z,OTHER,BIOMASS,109.57466733826531,165
2018-09-07T02:00:00Z,OTHER,GAS COGEN,37.89942030853695,58
2018-09-07T02:00:00Z,OTHER,OIL/GAS,41.1574989912245,53
2018-09-07T02:00:00Z,OTHER,WOOD/REFUSE,87.82156063503689,158
2018-09-07T02:00:00Z,SOLAR,SOLAR,0,15
2018-09-07T02:00:00Z,WIND,WIND,372.8922896379232,1445
2018-09-07T03:00:00Z,COAL,COAL,3377.684939596388,5568
2018-09-07T03:00:00Z,DUAL FUEL,DUAL FUEL,63.07594453599718,155
2018-09-07T03:00:00Z,GAS,COGENERATION,3679.115465220875,4935
2018-09-07T03:00:00Z,GAS,COMBINED CYCLE,1461.6867708471086,1748
2018-09-07T03:00:00Z,GAS,SIMPLE CYCLE,331.4690892692407,916
2018-09-07T03:00:00Z,HYDRO,HYDRO,147.7626383442349,894
2018-09-07T03:00:00Z,OTHER,BIOMASS,107.25784447987874,165
2018-09-07T03:00:00Z,OTHER,GAS COGEN,37.89002461645338,58
2018-09-07T03:00:00Z,OTHER,OIL/GAS,43.06582649654812,53
2018-09-07T03:00:00Z,OTHER,WOOD/REFUSE,84.92617223050858,158
2018-09-07T03:00:00Z,SOLAR,SOLAR,0,15
2018-09-07T03:00:00Z,WIND,WIND,527.3370093108548,1445
2018-09-07T04:00:00Z,COAL,COAL,2840.600696220398,5568
2018-09-07T04:00:00Z,DUAL FUEL,DUAL FUEL,64.98322476281061,155
2018-09-07T04:00:00Z,GAS,COGENERATION,3672.7964588159984,4935
2018-09-07T04:00:00Z,GAS,COMBINED CYCLE,1437.4411738072502,1748
2018-09-07T04:00:00Z,GAS,SIMPLE CYCLE,294.00952188286516,916
2018-09-07T04:00:00Z,HYDRO,HYDRO,158.81237691210376,894
2018-09-07T04:00:00Z,OTHER,BIOMASS,106.92096706284417,165
2018-09-07T04:00:00Z,OTHER,GAS COGEN,37.95765068795946,58
2018-09-07T04:00:00Z,OTHER,OIL/GAS,45.43979319254557,53
2018-09-07T04:00:00Z,OTHER,WOOD/REFUSE,86.30847688939836,158
2018-09-07T04:00:00Z,SOLAR,SOLAR,0,15
2018-09-07T04:00:00Z,WIND,WIND,540.1434759789705,1445
2018-09-07T05:00:00Z,COAL,COAL,2581.9677850257026,5568
2018-09-07T05:00:00Z,DUAL FUEL,DUAL FUEL,64.73821196662055,155
2018-09-07T05:00:00Z,GAS,COGENERATION,3649.2522053595385,4935
2018-09-07T05:00:00Z,GAS,COMBINED CYCLE,1388.9797180925475,1748
2018-09-07T05:00:00Z,GAS,SIMPLE CYCLE,296.52361194557614,916
2018-09-07T05:00:00Z,HYDRO,HYDRO,152.866276061419,894
2018-09-07T05:00:00Z,OTHER,BIOMASS,105.7820336288876,165
2018-09-07T05:00:00Z,OTHER,GAS COGEN,38.11425748825073,58
2018-09-07T05:00:00Z,OTHER,OIL/GAS,45.95529883702596,53
2018-09-07T05:00:00Z,OTHER,WOOD/REFUSE,86.24661899354723,158
2018-09-07T05:00:00Z,SOLAR,SOLAR,0,15
2018-09-07T05:00:00Z,WIND,WIND,562.7256172985666,1445
2018-09-07T06:00:00Z,COAL,COAL,2442.217722490099,5568
2018-09-07T06:00:00Z,DUAL FUEL,DUAL FUEL,64.77297261979845,155
2018-09-07T06:00:00Z,GAS,COGENERATION,3679.9860264518525,4935
2018-09-07T06:00:00Z,GAS,COMBINED CYCLE,1328.3679630517959,1748
2018-09-07T06:00:00Z,GAS,SIMPLE CYCLE,240.55919862614738,916
2018-09-07T06:00:00Z,HYDRO,HYDRO,134.35479440419212,894
2018-09-07T06:00:00Z,OTHER,BIOMASS,101.23000614696079,165
2018-09-07T06:00:00Z,OTHER,GAS COGEN,38.252126177681816,58
2018-09-07T06:00:00Z,OTHER,OIL/GAS,44.86897712071737,53
2018-09-07T06:00:00Z,OTHER,WOOD/REFUSE,85.6711195728514,158
2018-09-07T06:00:00Z,SOLAR,SOLAR,0,15
2018-09-07T06:00:00Z,WIND,WIND,562.3496024594622,1445
2018-09-07T07:00:00Z,COAL,COAL,2536.109604242113,5568
2018-09-07T07:00:00Z,DUAL FUEL,DUAL FUEL,64.680534769694,155
2018-09-07T07:00:00Z,GAS,COGENERATION,3679.0618676051827,4935
2018-09-07T07:00:00Z,GAS,COMBINED CYCLE,1202.5761057504017,1748
2018-09-07T07:00:00Z,GAS,SIMPLE CYCLE,232.33360831949446,916
2018-09-07T07:00:00Z,HYDRO,HYDRO,113.6075567409065,894
2018-09-07T07:00:00Z,OTHER,BIOMASS,100.55890076849195,165
2018-09-07T07:00:00Z,OTHER,GAS COGEN,38.26973526954651,58
2018-09-07T07:00:00Z,OTHER,OIL/GAS,45.06503758748372,53
2018-09-07T07:00:00Z,OTHER,WOOD/REFUSE,85.17333743943108,158
2018-09-07T07:00:00Z,SOLAR,SOLAR,0,15
2018-09-07T07:00:00Z,WIND,WIND,518.570312962383,1445
2018-09-07T08:00:00Z,COAL,COAL,2381.65225118849,5568
2018-09-07T08:00:00Z,DUAL FUEL,DUAL FUEL,64.68796533372667,155
2018-09-07T08:00:00Z,GAS,COGENERATION,3681.37617561539,4935
2018-09-07T08:00:00Z,GAS,COMBINED CYCLE,1225.9316017362808,1748
2018-09-07T08:00:00Z,GAS,SIMPLE CYCLE,241.6041738314099,916
2018-09-07T08:00:00Z,HYDRO,HYDRO,150.2587040148841,894
2018-09-07T08:00:00Z,OTHER,BIOMASS,99.24445013893975,165
2018-09-07T08:00:00Z,OTHER,GAS COGEN,38.47524539099799,58
2018-09-07T08:00:00Z,OTHER,OIL/GAS,44.47467654969957,53
2018-09-07T08:00:00Z,OTHER,WOOD/REFUSE,84.5165908718109,158
2018-09-07T08:00:00Z,SOLAR,SOLAR,0,15
2018-09-07T08:00:00Z,WIND,WIND,446.823475217753,1445
2018-09-07T09:00:00Z,COAL,COAL,2377.7196290885076,5568
2018-09-07T09:00:00Z,DUAL FUEL,DUAL FUEL,64.63295432408651,155
2018-09-07T09:00:00Z,GAS,COGENERATION,3677.947164475653,4935
2018-09-07T09:00:00Z,GAS,COMBINED CYCLE,1295.8588622479967,1748
2018-09-07T09:00:00Z,GAS,SIMPLE CYCLE,235.30470478216807,916
2018-09-07T09:00:00Z,HYDRO,HYDRO,112.76552463255823,894
2018-09-07T09:00:00Z,OTHER,BIOMASS,101.67503950754802,165
2018-09-07T09:00:00Z,OTHER,GAS COGEN,38.48929948806763,58
2018-09-07T09:00:00Z,OTHER,OIL/GAS,44.362004339430065,53
2018-09-07T09:00:00Z,OTHER,WOOD/REFUSE,86.32988368087345,158
2018-09-07T09:00:00Z,SOLAR,SOLAR,0,15
2018-09-07T09:00:00Z,WIND,WIND,378.41119479047757,1445
2018-09-07T10:00:00Z,COAL,COAL,2385.6745534303454,5568
2018-09-07T10:00:00Z,DUAL FUEL,DUAL FUEL,64.66023802863226,155
2018-09-07T10:00:00Z,GAS,COGENERATION,3689.0001258313655,4935
2018-09-07T10:00:00Z,GAS,COMBINED CYCLE,1314.4214503664439,1748
2018-09-07T10:00:00Z,GAS,SIMPLE CYCLE,212.5515610757139,916
2018-09-07T10:00:00Z,HYDRO,HYDRO,122.04020806326633,894
2018-09-07T10:00:00Z,OTHER,BIOMASS,100.84961791727278,165
2018-09-07T10:00:00Z,OTHER,GAS COGEN,38.64083697530958,58
2018-09-07T10:00:00Z,OTHER,OIL/GAS,45.07620948791504,53
2018-09-07T10:00:00Z,OTHER,WOOD/REFUSE,87.49782707055411,158
2018-09-07T10:00:00Z,SOLAR,SOLAR,0,15
2018-09-07T10:00:00Z,WIND,WIND,404.3579376425346,1445
2018-09-07T11:00:00Z,COAL,COAL,2564.0060573535497,5568
2018-09-07T11:00:00Z,DUAL FUEL,DUAL FUEL,64.6765658654107,155
2018-09-07T11:00:00Z,GAS,COGENERATION,3687.017931531403,4935
2018-09-07T11:00:00Z,GAS,COMBINED CYCLE,1310.778646894031,1748
2018-09-07T11:00:00Z,GAS,SIMPLE CYCLE,235.30553966191079,916
2018-09-07T11:00:00Z,HYDRO,HYDRO,143.6639958877696,894
2018-09-07T11:00:00Z,OTHER,BIOMASS,101.3741227669186,165
2018-09-07T11:00:00Z,OTHER,GAS COGEN,38.99651958889431,58
2018-09-07T11:00:00Z,OTHER,OIL/GAS,45.28114836162991,53
2018-09-07T11:00:00Z,OTHER,WOOD/REFUSE,87.27113277859158,158
2018-09-07T11:00:00Z,SOLAR,SOLAR,0,15
2018-09-07T11:00:00Z,WIND,WIND,380.27551593156323,1445
2018-09-07T12:00:00Z,COAL,COAL,2843.428138364156,5568
2018-09-07T12:00:00Z,DUAL FUEL,DUAL FUEL,64.67316687689888,155
2018-09-07T12:00:00Z,GAS,COGENERATION,3698.987242539194,4935
2018-09-07T12:00:00Z,GAS,COMBINED CYCLE,1402.0010256252685,1748
2018-09-07T12:00:00Z,GAS,SIMPLE CYCLE,274.5765377558602,916
2018-09-07T12:00:00Z,HYDRO,HYDRO,170.79238682359457,894
2018-09-07T12:00:00Z,OTHER,BIOMASS,104.77673964394462,165
2018-09-07T12:00:00Z,OTHER,GAS COGEN,39.094024265607196,58
2018-09-07T12:00:00Z,OTHER,OIL/GAS,44.26123281902737,53
2018-09-07T12:00:00Z,OTHER,WOOD/REFUSE,87.92878002007802,158
2018-09-07T12:00:00Z,SOLAR,SOLAR,0,15
2018-09-07T12:00:00Z,WIND,WIND,378.83445222359563,1445
2018-09-07T13:00:00Z,COAL,COAL,3083.2398977152507,5568
2018-09-07T13:00:00Z,DUAL FUEL,DUAL FUEL,64.72411907196044,155
2018-09-07T13:00:00Z,GAS,COGENERATION,3696.0812274418936,4935
2018-09-07T13:00:00Z,GAS,COMBINED CYCLE,1455.9866622728773,1748
2018-09-07T13:00:00Z,GAS,SIMPLE CYCLE,364.40198713064194,916
2018-09-07T13:00:00Z,HYDRO,HYDRO,215.75288819521666,894
2018-09-07T13:00:00Z,OTHER,BIOMASS,107.61824560695224,165
2018-09-07T13:00:00Z,OTHER,GAS COGEN,39.09005430751377,58
2018-09-07T13:00:00Z,OTHER,OIL/GAS,45.08114329020182,53
2018-09-07T13:00:00Z,OTHER,WOOD/REFUSE,88.00462460888755,158
2018-09-07T13:00:00Z,SOLAR,SOLAR,0.32383331800500553,15
2018-09-07T13:00:00Z,WIND,WIND,344.1587599711617,1445
2018-09-07T14:00:00Z,COAL,COAL,3190.16249458313,5568
2018-09-07T14:00:00Z,DUAL FUEL,DUAL FUEL,63.68155699835883,155
2018-09-07T14:00:00Z,GAS,COGENERATION,3712.190240548187,4935
2018-09-07T14:00:00Z,GAS,COMBINED CYCLE,1469.9718036291335,1748
2018-09-07T14:00:00Z,GAS,SIMPLE CYCLE,362.8354889016681,916
2018-09-07T14:00:00Z,HYDRO,HYDRO,223.3161522376537,894
2018-09-07T14:00:00Z,OTHER,BIOMASS,107.440921206673,165
2018-09-07T14:00:00Z,OTHER,GAS COGEN,39.0393421655231,58
2018-09-07T14:00:00Z,OTHER,OIL/GAS,45.266770928700765,53
2018-09-07T14:00:00Z,OTHER,WOOD/REFUSE,88.2600613758299,158
2018-09-07T14:00:00Z,SOLAR,SOLAR,2.850499931308958,15
2018-09-07T14:00:00Z,WIND,WIND,328.97180031279726,1445
2018-09-07T15:00:00Z,COAL,COAL,3426.5091871558297,5568
2018-09-07T15:00:00Z,DUAL FUEL,DUAL FUEL,64.172686091529,155
2018-09-07T15:00:00Z,GAS,COGENERATION,3687.701713193655,4935
2018-09-07T15:00:00Z,GAS,COMBINED CYCLE,1458.400616373486,1748
2018-09-07T15:00:00Z,GAS,SIMPLE CYCLE,365.64928434213004,916
2018-09-07T15:00:00Z,HYDRO,HYDRO,224.1739429693752,894
2018-09-07T15:00:00Z,OTHER,BIOMASS,106.8779225063324,165
2018-09-07T15:00:00Z,OTHER,GAS COGEN,38.747045727305945,58
2018-09-07T15:00:00Z,OTHER,OIL/GAS,45.42497704188029,53
2018-09-07T15:00:00Z,OTHER,WOOD/REFUSE,88.63234903441534,158
2018-09-07T15:00:00Z,SOLAR,SOLAR,6.230166557894813,15
2018-09-07T15:00:00Z,WIND,WIND,280.86775574756996,1445
2018-09-07T16:00:00Z,COAL,COAL,3588.0352378760444,5568
2018-09-07T16:00:00Z,DUAL FUEL,DUAL FUEL,64.22261347876655,155
2018-09-07T16:00:00Z,GAS,COGENERATION,3664.1063268805874,4935
2018-09-07T16:00:00Z,GAS,COMBINED CYCLE,1448.7997332371606,1748
2018-09-07T16:00:00Z,GAS,SIMPLE CYCLE,445.7050627680951,916
2018-09-07T16:00:00Z,HYDRO,HYDRO,199.57124628199472,894
2018-09-07T16:00:00Z,OTHER,BIOMASS,109.53031199958589,165
2018-09-07T16:00:00Z,OTHER,GAS COGEN,38.703994250827364,58
2018-09-07T16:00:00Z,OTHER,OIL/GAS,45.548325600094266,53
2018-09-07T16:00:00Z,OTHER,WOOD/REFUSE,88.33148921489716,158
2018-09-07T16:00:00Z,SOLAR,SOLAR,9.338333073721993,15
2018-09-07T16:00:00Z,WIND,WIND,217.42738120885357,1445
2018-09-07T17:00:00Z,COAL,COAL,3569.9266672092017,5568
2018-09-07T17:00:00Z,DUAL FUEL,DUAL FUEL,64.19579246520996,155
2018-09-07T17:00:00Z,GAS,COGENERATION,3642.8567570549912,4935
2018-09-07T17:00:00Z,GAS,COMBINED CYCLE,1442.8641695753734,1748
2018-09-07T17:00:00Z,GAS,SIMPLE CYCLE,483.3158878146278,916
2018-09-07T17:00:00Z,HYDRO,HYDRO,186.3368760989772,894
2018-09-07T17:00:00Z,OTHER,BIOMASS,105.68117304060195,165
2018-09-07T17:00:00Z,OTHER,GAS COGEN,38.411051965289644,58
2018-09-07T17:00:00Z,OTHER,OIL/GAS,45.89970906151665,53
2018-09-07T17:00:00Z,OTHER,WOOD/REFUSE,88.95530786726209,158
2018-09-07T17:00:00Z,SOLAR,SOLAR,10.352499786482918,15
2018-09-07T17:00:00Z,WIND,WIND,247.29443185529774,1445
2018-09-07T18:00:00Z,COAL,COAL,3341.99896425883,5568
2018-09-07T18:00:00Z,DUAL FUEL,DUAL FUEL,63.91274845759074,155
2018-09-07T18:00:00Z,GAS,COGENERATION,3611.0944972981347,4935
2018-09-07T18:00:00Z,GAS,COMBINED CYCLE,1431.8731448205313,1748
2018-09-07T18:00:00Z,GAS,SIMPLE CYCLE,520.773018248611,916
2018-09-07T18:00:00Z,HYDRO,HYDRO,180.03104722400508,894
2018-09-07T18:00:00Z,OTHER,BIOMASS,109.01689254421326,165
2018-09-07T18:00:00Z,OTHER,GAS COGEN,37.88453261428409,58
2018-09-07T18:00:00Z,OTHER,OIL/GAS,46.32153843985664,53
2018-09-07T18:00:00Z,OTHER,WOOD/REFUSE,88.32293017493355,158
2018-09-07T18:00:00Z,SOLAR,SOLAR,9.6633887913492,15
2018-09-07T18:00:00Z,WIND,WIND,493.3601376531687,1445
2018-09-07T19:00:00Z,COAL,COAL,3105.2080709033544,5568
2018-09-07T19:00:00Z,DUAL FUEL,DUAL FUEL,63.92267872068617,155
2018-09-07T19:00:00Z,GAS,COGENERATION,3527.4468428015707,4935
2018-09-07T19:00:00Z,GAS,COMBINED CYCLE,1435.1620738124848,1748
2018-09-07T19:00:00Z,GAS,SIMPLE CYCLE,569.6386456129286,916
2018-09-07T19:00:00Z,HYDRO,HYDRO,223.7422575953934,894
2018-09-07T19:00:00Z,OTHER,BIOMASS,108.78934493872855,165
2018-09-07T19:00:00Z,OTHER,GAS COGEN,37.11191422303518,58
2018-09-07T19:00:00Z,OTHER,OIL/GAS,45.89473192426893,53
2018-09-07T19:00:00Z,OTHER,WOOD/REFUSE,88.23662771119012,158
2018-09-07T19:00:00Z,SOLAR,SOLAR,9.934221900833975,15
2018-09-07T19:00:00Z,WIND,WIND,603.1100070212947,1445
2018-09-07T20:00:00Z,COAL,COAL,3305.394961971707,5568
2018-09-07T20:00:00Z,DUAL FUEL,DUAL FUEL,64.02120959599813,155
2018-09-07T20:00:00Z,GAS,COGENERATION,3525.808063831727,4935
2018-09-07T20:00:00Z,GAS,COMBINED CYCLE,1437.0828253830803,1748
2018-09-07T20:00:00Z,GAS,SIMPLE CYCLE,602.5125192059411,916
2018-09-07T20:00:00Z,HYDRO,HYDRO,220.35204968041842,894
2018-09-07T20:00:00Z,OTHER,BIOMASS,109.04893991218673,165
2018-09-07T20:00:00Z,OTHER,GAS COGEN,36.58660097863939,58
2018-09-07T20:00:00Z,OTHER,OIL/GAS,46.2895601272583,53
2018-09-07T20:00:00Z,OTHER,WOOD/REFUSE,88.73390976746877,158
2018-09-07T20:00:00Z,SOLAR,SOLAR,11.74333313147227,15
2018-09-07T20:00:00Z,WIND,WIND,601.667958896839,1445
2018-09-07T21:00:00Z,COAL,COAL,3433.3696745088364,5568
2018-09-07T21:00:00Z,DUAL FUEL,DUAL FUEL,63.91153221342299,155
2018-09-07T21:00:00Z,GAS,COGENERATION,3526.447953186896,4935
2018-09-07T21:00:00Z,GAS,COMBINED CYCLE,1424.1955762661828,1748
2018-09-07T21:00:00Z,GAS,SIMPLE CYCLE,579.8588490637806,916
2018-09-07T21:00:00Z,HYDRO,HYDRO,235.38189733180735,894
2018-09-07T21:00:00Z,OTHER,BIOMASS,110.06073420590825,165
2018-09-07T21:00:00Z,OTHER,GAS COGEN,36.80547192520565,58
2018-09-07T21:00:00Z,OTHER,OIL/GAS,46.538765076531305,53
2018-09-07T21:00:00Z,OTHER,WOOD/REFUSE,88.06012325498793,158
2018-09-07T21:00:00Z,SOLAR,SOLAR,10.776166447533502,15
2018-09-07T21:00:00Z,WIND,WIND,546.6096860781312,1445
2018-09-07T22:00:00Z,COAL,COAL,3426.155389090644,5568
2018-09-07T22:00:00Z,DUAL FUEL,DUAL FUEL,64.01978318956164,155
2018-09-07T22:00:00Z,GAS,COGENERATION,3520.3899409849114,4935
2018-09-07T22:00:00Z,GAS,COMBINED CYCLE,1423.113557500839,1748
2018-09-07T22:00:00Z,GAS,SIMPLE CYCLE,570.4366618573334,916
2018-09-07T22:00:00Z,HYDRO,HYDRO,210.00794282509221,894
2018-09-07T22:00:00Z,OTHER,BIOMASS,109.62401128606665,165
2018-09-07T22:00:00Z,OTHER,GAS COGEN,36.46055131435394,58
2018-09-07T22:00:00Z,OTHER,OIL/GAS,45.05426026662191,53
2018-09-07T22:00:00Z,OTHER,WOOD/REFUSE,86.8393957010905,158
2018-09-07T22:00:00Z,SOLAR,SOLAR,8.260721985499064,15
2018-09-07T22:00:00Z,WIND,WIND,628.4984996127255,1445
2018-09-07T23:00:00Z,COAL,COAL,3334.4360504404704,5568
2018-09-07T23:00:00Z,DUAL FUEL,DUAL FUEL,64.02257603327433,155
2018-09-07T23:00:00Z,GAS,COGENERATION,3505.7567279814352,4935
2018-09-07T23:00:00Z,GAS,COMBINED CYCLE,1440.0961154513889,1748
2018-09-07T23:00:00Z,GAS,SIMPLE CYCLE,578.0189559238487,916
2018-09-07T23:00:00Z,HYDRO,HYDRO,216.13514628052712,894
2018-09-07T23:00:00Z,OTHER,BIOMASS,108.61202164544,165
2018-09-07T23:00:00Z,OTHER,GAS COGEN,36.26805845631493,58
2018-09-07T23:00:00Z,OTHER,OIL/GAS,44.89080399195353,53
2018-09-07T23:00:00Z,OTHER,WOOD/REFUSE,86.63237136840822,158
2018-09-07T23:00:00Z,SOLAR,SOLAR,5.391833260191811,15
2018-09-07T23:00:00Z,WIND,WIND,651.9535161196192,1445
2018-09-08T00:00:00Z,COAL,COAL,3230.5763438330755,5568
2018-09-08T00:00:00Z,DUAL FUEL,DUAL FUEL,63.9737591764662,155
2018-09-08T00:00:00Z,GAS,COGENERATION,3495.3548119346965,4935
2018-09-08T00:00:00Z,GAS,COMBINED CYCLE,1448.8181935691834,1748
2018-09-08T00:00:00Z,GAS,SIMPLE CYCLE,592.5611544521649,916
2018-09-08T00:00:00Z,HYDRO,HYDRO,259.457500126693,894
2018-09-08T00:00:00Z,OTHER,BIOMASS,110.0418498388264,165
2018-09-08T00:00:00Z,OTHER,GAS COGEN,36.34700268745422,58
2018-09-08T00:00:00Z,OTHER,OIL/GAS,44.806148817274305,53
2018-09-08T00:00:00Z,OTHER,WOOD/REFUSE,85.83265253543854,158
2018-09-08T00:00:00Z,SOLAR,SOLAR,2.225333308709992,15
2018-09-08T00:00:00Z,WIND,WIND,548.1834810903338,1445
2018-09-08T01:00:00Z,COAL,COAL,3359.056468764411,5568
2018-09-08T01:00:00Z,DUAL FUEL,DUAL FUEL,64.0057875082228,155
2018-09-08T01:00:00Z,GAS,COGENERATION,3439.1125212356783,4935
2018-09-08T01:00:00Z,GAS,COMBINED CYCLE,1442.7792495028177,1748
