begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-03-23T02:00:00Z,OTHER,WOOD/REFUSE,87.7373036172655,149
2025-03-23T02:00:00Z,SOLAR,SOLAR,9.826452978038125,1825
2025-03-23T02:00:00Z,WIND,WIND,1412.3097535628867,5688
2025-03-23T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T03:00:00Z,GAS,COGENERATION,4760.309954892794,6097
2025-03-23T03:00:00Z,GAS,COMBINED CYCLE,3029.982615682681,3942
2025-03-23T03:00:00Z,GAS,GAS FIRED STEAM,853.891932240592,3078
2025-03-23T03:00:00Z,GAS,SIMPLE CYCLE,187.2586461500989,984
2025-03-23T03:00:00Z,HYDRO,HYDRO,153.27586775011486,894
2025-03-23T03:00:00Z,OTHER,BIOMASS,105.03027549213833,171
2025-03-23T03:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T03:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-23T03:00:00Z,OTHER,GAS COGEN,39.49018691380819,58
2025-03-23T03:00:00Z,OTHER,OIL/GAS,45.52378854963514,53
2025-03-23T03:00:00Z,OTHER,WOOD/REFUSE,87.5424304872089,149
2025-03-23T03:00:00Z,SOLAR,SOLAR,10.08060406787528,1825
2025-03-23T03:00:00Z,WIND,WIND,1328.1365645216572,5688
2025-03-23T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T04:00:00Z,GAS,COGENERATION,4620.543258139292,6097
2025-03-23T04:00:00Z,GAS,COMBINED CYCLE,2952.0638223954043,3942
2025-03-23T04:00:00Z,GAS,GAS FIRED STEAM,671.7242122342851,3078
2025-03-23T04:00:00Z,GAS,SIMPLE CYCLE,21.872833024362723,984
2025-03-23T04:00:00Z,HYDRO,HYDRO,125.43093020303381,894
2025-03-23T04:00:00Z,OTHER,BIOMASS,104.38983102851444,171
2025-03-23T04:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T04:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-23T04:00:00Z,OTHER,GAS COGEN,39.441153575049505,58
2025-03-23T04:00:00Z,OTHER,OIL/GAS,45.192960556877985,53
2025-03-23T04:00:00Z,OTHER,WOOD/REFUSE,84.4567997206582,149
2025-03-23T04:00:00Z,SOLAR,SOLAR,7.668660754263401,1825
2025-03-23T04:00:00Z,WIND,WIND,1776.2011568084938,5688
2025-03-23T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T05:00:00Z,GAS,COGENERATION,4588.661008956962,6097
2025-03-23T05:00:00Z,GAS,COMBINED CYCLE,2746.474253122409,3942
2025-03-23T05:00:00Z,GAS,GAS FIRED STEAM,643.9627686002519,3078
2025-03-23T05:00:00Z,GAS,SIMPLE CYCLE,15.282333194944592,984
2025-03-23T05:00:00Z,HYDRO,HYDRO,97.1909121786058,894
2025-03-23T05:00:00Z,OTHER,BIOMASS,105.034776368671,171
2025-03-23T05:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T05:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-23T05:00:00Z,OTHER,GAS COGEN,39.4650629319085,58
2025-03-23T05:00:00Z,OTHER,OIL/GAS,44.089932390848794,53
2025-03-23T05:00:00Z,OTHER,WOOD/REFUSE,80.13755217446221,149
2025-03-23T05:00:00Z,SOLAR,SOLAR,7.120492650138007,1825
2025-03-23T05:00:00Z,WIND,WIND,2188.6528977481607,5688
2025-03-23T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.269110997352335,190
2025-03-23T06:00:00Z,GAS,COGENERATION,4612.034216623571,6097
2025-03-23T06:00:00Z,GAS,COMBINED CYCLE,2598.5843591750995,3942
2025-03-23T06:00:00Z,GAS,GAS FIRED STEAM,519.179546834098,3078
2025-03-23T06:00:00Z,GAS,SIMPLE CYCLE,15.28449986298879,984
2025-03-23T06:00:00Z,HYDRO,HYDRO,88.05874092472924,894
2025-03-23T06:00:00Z,OTHER,BIOMASS,102.50827616214752,171
2025-03-23T06:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T06:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-23T06:00:00Z,OTHER,GAS COGEN,39.50102027681139,58
2025-03-23T06:00:00Z,OTHER,OIL/GAS,43.74183195749919,53
2025-03-23T06:00:00Z,OTHER,WOOD/REFUSE,81.4806702709198,149
2025-03-23T06:00:00Z,SOLAR,SOLAR,6.999999709427357,1825
2025-03-23T06:00:00Z,WIND,WIND,2536.722959822516,5688
2025-03-23T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-10.999999761581421,190
2025-03-23T07:00:00Z,GAS,COGENERATION,4600.353853930367,6097
2025-03-23T07:00:00Z,GAS,COMBINED CYCLE,2512.711109350125,3942
2025-03-23T07:00:00Z,GAS,GAS FIRED STEAM,408.56804809888206,3078
2025-03-23T07:00:00Z,GAS,SIMPLE CYCLE,15.306499876976012,984
2025-03-23T07:00:00Z,HYDRO,HYDRO,80.97025420877668,894
2025-03-23T07:00:00Z,OTHER,BIOMASS,102.7427207183838,171
2025-03-23T07:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T07:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-23T07:00:00Z,OTHER,GAS COGEN,39.46845742013719,58
2025-03-23T07:00:00Z,OTHER,OIL/GAS,43.9205487759908,53
2025-03-23T07:00:00Z,OTHER,WOOD/REFUSE,83.46130313714345,149
2025-03-23T07:00:00Z,SOLAR,SOLAR,6.999999709427357,1825
2025-03-23T07:00:00Z,WIND,WIND,2705.350397031042,5688
2025-03-23T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.097333198454645,190
2025-03-23T08:00:00Z,GAS,COGENERATION,4567.050597600407,6097
2025-03-23T08:00:00Z,GAS,COMBINED CYCLE,2531.801897449096,3942
2025-03-23T08:00:00Z,GAS,GAS FIRED STEAM,407.2920488601261,3078
2025-03-23T08:00:00Z,GAS,SIMPLE CYCLE,15.393999932607016,984
2025-03-23T08:00:00Z,HYDRO,HYDRO,125.77047823031744,894
2025-03-23T08:00:00Z,OTHER,BIOMASS,101.94999767833286,171
2025-03-23T08:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T08:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-23T08:00:00Z,OTHER,GAS COGEN,39.426195544136895,58
2025-03-23T08:00:00Z,OTHER,OIL/GAS,43.77759859720866,53
2025-03-23T08:00:00Z,OTHER,WOOD/REFUSE,81.16179990874397,149
2025-03-23T08:00:00Z,SOLAR,SOLAR,6.999999709427357,1825
2025-03-23T08:00:00Z,WIND,WIND,2604.1393318166997,5688
2025-03-23T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.9179999677505757,190
2025-03-23T09:00:00Z,GAS,COGENERATION,4452.85393728945,6097
2025-03-23T09:00:00Z,GAS,COMBINED CYCLE,2651.1946515893937,3942
2025-03-23T09:00:00Z,GAS,GAS FIRED STEAM,557.5788808642493,3078
2025-03-23T09:00:00Z,GAS,SIMPLE CYCLE,15.417666614320543,984
2025-03-23T09:00:00Z,HYDRO,HYDRO,100.21721966081195,894
2025-03-23T09:00:00Z,OTHER,BIOMASS,102.95538671758439,171
2025-03-23T09:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T09:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-23T09:00:00Z,OTHER,GAS COGEN,39.416050054762096,58
2025-03-23T09:00:00Z,OTHER,OIL/GAS,43.83508180618286,53
2025-03-23T09:00:00Z,OTHER,WOOD/REFUSE,80.62275886376699,149
2025-03-23T09:00:00Z,SOLAR,SOLAR,6.999999709427357,1825
2025-03-23T09:00:00Z,WIND,WIND,2436.3155180631743,5688
2025-03-23T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T10:00:00Z,GAS,COGENERATION,4421.871729293664,6097
2025-03-23T10:00:00Z,GAS,COMBINED CYCLE,2510.4542429106764,3942
2025-03-23T10:00:00Z,GAS,GAS FIRED STEAM,511.2725467205048,3078
2025-03-23T10:00:00Z,GAS,SIMPLE CYCLE,15.46899998029073,984
2025-03-23T10:00:00Z,HYDRO,HYDRO,78.48843567887941,894
2025-03-23T10:00:00Z,OTHER,BIOMASS,102.03466474321152,171
2025-03-23T10:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T10:00:00Z,OTHER,GAS,5.62217990954717,10
2025-03-23T10:00:00Z,OTHER,GAS COGEN,38.965609838697645,58
2025-03-23T10:00:00Z,OTHER,OIL/GAS,44.0832487932841,53
2025-03-23T10:00:00Z,OTHER,WOOD/REFUSE,81.42789912382761,149
2025-03-23T10:00:00Z,SOLAR,SOLAR,6.999999709427357,1825
2025-03-23T10:00:00Z,WIND,WIND,2760.432719624241,5688
2025-03-23T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T11:00:00Z,GAS,COGENERATION,4451.954024656348,6097
2025-03-23T11:00:00Z,GAS,COMBINED CYCLE,2731.0896918998824,3942
2025-03-23T11:00:00Z,GAS,GAS FIRED STEAM,547.9265464729733,3078
2025-03-23T11:00:00Z,GAS,SIMPLE CYCLE,15.456999972661336,984
2025-03-23T11:00:00Z,HYDRO,HYDRO,145.80305288270117,894
2025-03-23T11:00:00Z,OTHER,BIOMASS,101.47899822950363,171
2025-03-23T11:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T11:00:00Z,OTHER,GAS,5.699902057647705,10
2025-03-23T11:00:00Z,OTHER,GAS COGEN,39.53101021342807,58
2025-03-23T11:00:00Z,OTHER,OIL/GAS,43.43029922485351,53
2025-03-23T11:00:00Z,OTHER,WOOD/REFUSE,81.66157154824998,149
2025-03-23T11:00:00Z,SOLAR,SOLAR,6.999999709427357,1825
2025-03-23T11:00:00Z,WIND,WIND,2482.129909034239,5688
2025-03-23T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T12:00:00Z,GAS,COGENERATION,4652.9704321961935,6097
2025-03-23T12:00:00Z,GAS,COMBINED CYCLE,3089.5163594019414,3942
2025-03-23T12:00:00Z,GAS,GAS FIRED STEAM,747.7429333527882,3078
2025-03-23T12:00:00Z,GAS,SIMPLE CYCLE,17.753333269324568,984
2025-03-23T12:00:00Z,HYDRO,HYDRO,148.27386463102368,894
2025-03-23T12:00:00Z,OTHER,BIOMASS,101.7725543053945,171
2025-03-23T12:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T12:00:00Z,OTHER,GAS,5.699902057647705,10
2025-03-23T12:00:00Z,OTHER,GAS COGEN,39.56230510075887,58
2025-03-23T12:00:00Z,OTHER,OIL/GAS,43.21572654300266,53
2025-03-23T12:00:00Z,OTHER,WOOD/REFUSE,81.84372281551362,149
2025-03-23T12:00:00Z,SOLAR,SOLAR,6.999999709427357,1825
2025-03-23T12:00:00Z,WIND,WIND,1845.348501445328,5688
2025-03-23T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T13:00:00Z,GAS,COGENERATION,4705.9466197909915,6097
2025-03-23T13:00:00Z,GAS,COMBINED CYCLE,3271.221953820255,3942
2025-03-23T13:00:00Z,GAS,GAS FIRED STEAM,863.3676540999943,3078
2025-03-23T13:00:00Z,GAS,SIMPLE CYCLE,121.39805476150579,984
2025-03-23T13:00:00Z,HYDRO,HYDRO,147.25086528539657,894
2025-03-23T13:00:00Z,OTHER,BIOMASS,104.136554101838,171
2025-03-23T13:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T13:00:00Z,OTHER,GAS,5.699902057647705,10
2025-03-23T13:00:00Z,OTHER,GAS COGEN,39.580432922575206,58
2025-03-23T13:00:00Z,OTHER,OIL/GAS,44.548771004147,53
2025-03-23T13:00:00Z,OTHER,WOOD/REFUSE,88.52368694729276,149
2025-03-23T13:00:00Z,SOLAR,SOLAR,32.14006996277306,1825
2025-03-23T13:00:00Z,WIND,WIND,1532.023370064795,5688
2025-03-23T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T14:00:00Z,GAS,COGENERATION,4627.74766338057,6097
2025-03-23T14:00:00Z,GAS,COMBINED CYCLE,3152.4406887430614,3942
2025-03-23T14:00:00Z,GAS,GAS FIRED STEAM,698.6728782261742,3078
2025-03-23T14:00:00Z,GAS,SIMPLE CYCLE,15.308222203933532,984
2025-03-23T14:00:00Z,HYDRO,HYDRO,98.36823779808151,894
2025-03-23T14:00:00Z,OTHER,BIOMASS,102.89410967561933,171
2025-03-23T14:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T14:00:00Z,OTHER,GAS,5.699902057647705,10
2025-03-23T14:00:00Z,OTHER,GAS COGEN,39.525266093148126,58
2025-03-23T14:00:00Z,OTHER,OIL/GAS,44.51712001800537,53
2025-03-23T14:00:00Z,OTHER,WOOD/REFUSE,86.64799952136146,149
2025-03-23T14:00:00Z,SOLAR,SOLAR,346.0393483428078,1825
2025-03-23T14:00:00Z,WIND,WIND,1504.9374757457358,5688
2025-03-23T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T15:00:00Z,GAS,COGENERATION,4594.767811970446,6097
2025-03-23T15:00:00Z,GAS,COMBINED CYCLE,3066.980160431067,3942
2025-03-23T15:00:00Z,GAS,GAS FIRED STEAM,643.2137136194441,3078
2025-03-23T15:00:00Z,GAS,SIMPLE CYCLE,15.38499992688497,984
2025-03-23T15:00:00Z,HYDRO,HYDRO,108.97970984478792,894
2025-03-23T15:00:00Z,OTHER,BIOMASS,101.26505455546909,171
2025-03-23T15:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T15:00:00Z,OTHER,GAS,5.699902057647705,10
2025-03-23T15:00:00Z,OTHER,GAS COGEN,39.40273402955797,58
2025-03-23T15:00:00Z,OTHER,OIL/GAS,41.64712094200982,53
2025-03-23T15:00:00Z,OTHER,WOOD/REFUSE,87.41679479757944,149
2025-03-23T15:00:00Z,SOLAR,SOLAR,920.513888929983,1825
2025-03-23T15:00:00Z,WIND,WIND,1276.8046411885612,5688
2025-03-23T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T16:00:00Z,GAS,COGENERATION,4450.383621153302,6097
2025-03-23T16:00:00Z,GAS,COMBINED CYCLE,2738.8276013824675,3942
2025-03-23T16:00:00Z,GAS,GAS FIRED STEAM,619.3231579706404,3078
2025-03-23T16:00:00Z,GAS,SIMPLE CYCLE,15.24333317014906,984
2025-03-23T16:00:00Z,HYDRO,HYDRO,91.38033822814623,894
2025-03-23T16:00:00Z,OTHER,BIOMASS,100.19483193821377,171
2025-03-23T16:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T16:00:00Z,OTHER,GAS,5.633068788051605,10
2025-03-23T16:00:00Z,OTHER,GAS COGEN,39.45017989582485,58
2025-03-23T16:00:00Z,OTHER,OIL/GAS,40.02551002290514,53
2025-03-23T16:00:00Z,OTHER,WOOD/REFUSE,87.44244425031874,149
2025-03-23T16:00:00Z,SOLAR,SOLAR,1324.1296595565477,1825
2025-03-23T16:00:00Z,WIND,WIND,1411.944971681229,5688
2025-03-23T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T17:00:00Z,GAS,COGENERATION,4321.63651904689,6097
2025-03-23T17:00:00Z,GAS,COMBINED CYCLE,2547.2701518279973,3942
2025-03-23T17:00:00Z,GAS,GAS FIRED STEAM,506.38188058111405,3078
2025-03-23T17:00:00Z,GAS,SIMPLE CYCLE,15.199999809265137,984
2025-03-23T17:00:00Z,HYDRO,HYDRO,159.43970462706355,894
2025-03-23T17:00:00Z,OTHER,BIOMASS,101.12016502963172,171
2025-03-23T17:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T17:00:00Z,OTHER,GAS,5.39990234375,10
2025-03-23T17:00:00Z,OTHER,GAS COGEN,39.385669248369005,58
2025-03-23T17:00:00Z,OTHER,OIL/GAS,39.491166008843315,53
2025-03-23T17:00:00Z,OTHER,WOOD/REFUSE,85.86642457326252,149
2025-03-23T17:00:00Z,SOLAR,SOLAR,1294.7456298812892,1825
2025-03-23T17:00:00Z,WIND,WIND,1780.2943283158995,5688
2025-03-23T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T18:00:00Z,GAS,COGENERATION,4280.228166271845,6097
2025-03-23T18:00:00Z,GAS,COMBINED CYCLE,2604.688645929628,3942
2025-03-23T18:00:00Z,GAS,GAS FIRED STEAM,569.4269359111786,3078
2025-03-23T18:00:00Z,GAS,SIMPLE CYCLE,15.199999809265137,984
2025-03-23T18:00:00Z,HYDRO,HYDRO,144.8732043011321,894
2025-03-23T18:00:00Z,OTHER,BIOMASS,100.63033171123928,171
2025-03-23T18:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T18:00:00Z,OTHER,GAS,5.39990234375,10
2025-03-23T18:00:00Z,OTHER,GAS COGEN,39.14674789534675,58
2025-03-23T18:00:00Z,OTHER,OIL/GAS,41.21269837061564,53
2025-03-23T18:00:00Z,OTHER,WOOD/REFUSE,79.75557667096457,149
2025-03-23T18:00:00Z,SOLAR,SOLAR,1246.830793000261,1825
2025-03-23T18:00:00Z,WIND,WIND,1794.3297686032247,5688
2025-03-23T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T19:00:00Z,GAS,COGENERATION,4227.8514461040495,6097
2025-03-23T19:00:00Z,GAS,COMBINED CYCLE,2369.704934772253,3942
2025-03-23T19:00:00Z,GAS,GAS FIRED STEAM,471.8334907309214,3078
2025-03-23T19:00:00Z,GAS,SIMPLE CYCLE,15.16633312119378,984
2025-03-23T19:00:00Z,HYDRO,HYDRO,115.02411531852351,894
2025-03-23T19:00:00Z,OTHER,BIOMASS,100.23133194340599,171
2025-03-23T19:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T19:00:00Z,OTHER,GAS,5.39990234375,10
2025-03-23T19:00:00Z,OTHER,GAS COGEN,38.96728994793362,58
2025-03-23T19:00:00Z,OTHER,OIL/GAS,42.71461524963379,53
2025-03-23T19:00:00Z,OTHER,WOOD/REFUSE,79.64297625488706,149
2025-03-23T19:00:00Z,SOLAR,SOLAR,1170.3026072685586,1825
2025-03-23T19:00:00Z,WIND,WIND,2128.752407976646,5688
2025-03-23T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T20:00:00Z,GAS,COGENERATION,4192.51140263319,6097
2025-03-23T20:00:00Z,GAS,COMBINED CYCLE,2153.0023387069173,3942
2025-03-23T20:00:00Z,GAS,GAS FIRED STEAM,369.20593870692784,3078
2025-03-23T20:00:00Z,GAS,SIMPLE CYCLE,15.123333093855116,984
2025-03-23T20:00:00Z,HYDRO,HYDRO,123.61182901408937,894
2025-03-23T20:00:00Z,OTHER,BIOMASS,99.0874429570304,171
2025-03-23T20:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T20:00:00Z,OTHER,GAS,5.39990234375,10
2025-03-23T20:00:00Z,OTHER,GAS COGEN,38.865399267408584,58
2025-03-23T20:00:00Z,OTHER,OIL/GAS,42.90056540807088,53
2025-03-23T20:00:00Z,OTHER,WOOD/REFUSE,79.35372400495741,149
2025-03-23T20:00:00Z,SOLAR,SOLAR,1238.0576319625643,1825
2025-03-23T20:00:00Z,WIND,WIND,2328.095243293564,5688
2025-03-23T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T21:00:00Z,GAS,COGENERATION,4195.339786335263,6097
2025-03-23T21:00:00Z,GAS,COMBINED CYCLE,2130.758298097054,3942
2025-03-23T21:00:00Z,GAS,GAS FIRED STEAM,388.800049484041,3078
2025-03-23T21:00:00Z,GAS,SIMPLE CYCLE,14.966166327264574,984
2025-03-23T21:00:00Z,HYDRO,HYDRO,178.69411299917434,894
2025-03-23T21:00:00Z,OTHER,BIOMASS,100.67777650992075,171
2025-03-23T21:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T21:00:00Z,OTHER,GAS,5.39990234375,10
2025-03-23T21:00:00Z,OTHER,GAS COGEN,38.94951190100775,58
2025-03-23T21:00:00Z,OTHER,OIL/GAS,43.7949044058058,53
2025-03-23T21:00:00Z,OTHER,WOOD/REFUSE,79.19659215609232,149
2025-03-23T21:00:00Z,SOLAR,SOLAR,1183.40909357359,1825
2025-03-23T21:00:00Z,WIND,WIND,2376.187278545275,5688
2025-03-23T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T22:00:00Z,GAS,COGENERATION,4253.954722894563,6097
2025-03-23T22:00:00Z,GAS,COMBINED CYCLE,2727.2103101417756,3942
2025-03-23T22:00:00Z,GAS,GAS FIRED STEAM,539.3072689257727,3078
2025-03-23T22:00:00Z,GAS,SIMPLE CYCLE,14.93333297305637,984
2025-03-23T22:00:00Z,HYDRO,HYDRO,204.55149363160962,894
2025-03-23T22:00:00Z,OTHER,BIOMASS,103.00505377663507,171
2025-03-23T22:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T22:00:00Z,OTHER,GAS,5.172901906967163,10
2025-03-23T22:00:00Z,OTHER,GAS COGEN,38.947385463714596,58
2025-03-23T22:00:00Z,OTHER,OIL/GAS,44.330882449679905,53
2025-03-23T22:00:00Z,OTHER,WOOD/REFUSE,79.01199827141232,149
2025-03-23T22:00:00Z,SOLAR,SOLAR,617.1853493362996,1825
2025-03-23T22:00:00Z,WIND,WIND,2242.701973457713,5688
2025-03-23T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-23T23:00:00Z,GAS,COGENERATION,4366.685834070046,6097
2025-03-23T23:00:00Z,GAS,COMBINED CYCLE,3041.662548146513,3942
2025-03-23T23:00:00Z,GAS,GAS FIRED STEAM,652.4697140195635,3078
2025-03-23T23:00:00Z,GAS,SIMPLE CYCLE,23.859944241924417,984
2025-03-23T23:00:00Z,HYDRO,HYDRO,208.95189737220605,894
2025-03-23T23:00:00Z,OTHER,BIOMASS,103.97244278007084,171
2025-03-23T23:00:00Z,OTHER,COMPOSITE,0,20
2025-03-23T23:00:00Z,OTHER,GAS,5.299901962280273,10
2025-03-23T23:00:00Z,OTHER,GAS COGEN,38.961224004957415,58
2025-03-23T23:00:00Z,OTHER,OIL/GAS,44.71543195088704,53
2025-03-23T23:00:00Z,OTHER,WOOD/REFUSE,80.26290862348344,149
2025-03-23T23:00:00Z,SOLAR,SOLAR,298.2048197692798,1825
2025-03-23T23:00:00Z,WIND,WIND,2276.3857260185355,5688
2025-03-24T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T00:00:00Z,GAS,COGENERATION,4461.426635628276,6097
2025-03-24T00:00:00Z,GAS,COMBINED CYCLE,3157.5308917360835,3942
2025-03-24T00:00:00Z,GAS,GAS FIRED STEAM,674.5671565786997,3078
2025-03-24T00:00:00Z,GAS,SIMPLE CYCLE,24.792999868392947,984
2025-03-24T00:00:00Z,HYDRO,HYDRO,232.01217818074755,894
2025-03-24T00:00:00Z,OTHER,BIOMASS,102.01277603467307,171
2025-03-24T00:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T00:00:00Z,OTHER,GAS,5.299901962280273,10
2025-03-24T00:00:00Z,OTHER,GAS COGEN,38.98834151691861,58
2025-03-24T00:00:00Z,OTHER,OIL/GAS,44.702504338158505,53
2025-03-24T00:00:00Z,OTHER,WOOD/REFUSE,80.46278538915846,149
2025-03-24T00:00:00Z,SOLAR,SOLAR,102.1711718968716,1825
2025-03-24T00:00:00Z,WIND,WIND,2202.9873062524034,5688
2025-03-24T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T01:00:00Z,GAS,COGENERATION,4519.902790592892,6097
2025-03-24T01:00:00Z,GAS,COMBINED CYCLE,3223.7389216551514,3942
2025-03-24T01:00:00Z,GAS,GAS FIRED STEAM,862.6394320371417,3078
2025-03-24T01:00:00Z,GAS,SIMPLE CYCLE,112.00342441239292,984
2025-03-24T01:00:00Z,HYDRO,HYDRO,197.72305209956235,894
2025-03-24T01:00:00Z,OTHER,BIOMASS,103.33099787288242,171
2025-03-24T01:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T01:00:00Z,OTHER,GAS,5.299901962280273,10
2025-03-24T01:00:00Z,OTHER,GAS COGEN,39.23706749704149,58
2025-03-24T01:00:00Z,OTHER,OIL/GAS,45.20381578445435,53
2025-03-24T01:00:00Z,OTHER,WOOD/REFUSE,81.6351385476854,149
2025-03-24T01:00:00Z,SOLAR,SOLAR,21.213110501877964,1825
2025-03-24T01:00:00Z,WIND,WIND,2031.2308997437813,5688
2025-03-24T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.34355556067493226,190
2025-03-24T02:00:00Z,GAS,COGENERATION,4513.733717212379,6097
2025-03-24T02:00:00Z,GAS,COMBINED CYCLE,3214.955750582086,3942
2025-03-24T02:00:00Z,GAS,GAS FIRED STEAM,850.6323215940264,3078
2025-03-24T02:00:00Z,GAS,SIMPLE CYCLE,78.2782142541185,984
2025-03-24T02:00:00Z,HYDRO,HYDRO,140.97353597972128,894
2025-03-24T02:00:00Z,OTHER,BIOMASS,103.62960940519969,171
2025-03-24T02:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T02:00:00Z,OTHER,GAS,5.3190686411327786,10
2025-03-24T02:00:00Z,OTHER,GAS COGEN,38.89221002366808,58
2025-03-24T02:00:00Z,OTHER,OIL/GAS,44.4214270485772,53
2025-03-24T02:00:00Z,OTHER,WOOD/REFUSE,88.71864228884378,149
2025-03-24T02:00:00Z,SOLAR,SOLAR,9.130944086743725,1825
2025-03-24T02:00:00Z,WIND,WIND,2260.1533612850308,5688
2025-03-24T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.814944344560305,190
2025-03-24T03:00:00Z,GAS,COGENERATION,4505.858543696933,6097
2025-03-24T03:00:00Z,GAS,COMBINED CYCLE,3061.375606991053,3942
2025-03-24T03:00:00Z,GAS,GAS FIRED STEAM,782.239321741528,3078
2025-03-24T03:00:00Z,GAS,SIMPLE CYCLE,15.854533165428375,984
2025-03-24T03:00:00Z,HYDRO,HYDRO,123.5948299853007,894
2025-03-24T03:00:00Z,OTHER,BIOMASS,101.28544259177313,171
2025-03-24T03:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T03:00:00Z,OTHER,GAS,5.299901962280273,10
2025-03-24T03:00:00Z,OTHER,GAS COGEN,39.259134405983815,58
2025-03-24T03:00:00Z,OTHER,OIL/GAS,44.76006580988566,53
2025-03-24T03:00:00Z,OTHER,WOOD/REFUSE,86.14193213992648,149
2025-03-24T03:00:00Z,SOLAR,SOLAR,7.099999703466892,1825
2025-03-24T03:00:00Z,WIND,WIND,2474.1296806517657,5688
2025-03-24T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-10.906666416989433,190
2025-03-24T04:00:00Z,GAS,COGENERATION,4525.676650153531,6097
2025-03-24T04:00:00Z,GAS,COMBINED CYCLE,2777.0143742026225,3942
2025-03-24T04:00:00Z,GAS,GAS FIRED STEAM,744.4522652043237,3078
2025-03-24T04:00:00Z,GAS,SIMPLE CYCLE,15.199999809265137,984
2025-03-24T04:00:00Z,HYDRO,HYDRO,156.82674857625528,894
2025-03-24T04:00:00Z,OTHER,BIOMASS,106.23572069168091,171
2025-03-24T04:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T04:00:00Z,OTHER,GAS,5.299901962280273,10
2025-03-24T04:00:00Z,OTHER,GAS COGEN,39.35865217632718,58
2025-03-24T04:00:00Z,OTHER,OIL/GAS,44.710416374206545,53
2025-03-24T04:00:00Z,OTHER,WOOD/REFUSE,86.97940475675794,149
