begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-09-07T00:00:00Z,HYDRO,HYDRO,394.2475758584837,899
2025-09-07T00:00:00Z,OTHER,BIOMASS,124.66471948352125,189
2025-09-07T00:00:00Z,OTHER,COMPOSITE,2.4812220847109954,20
2025-09-07T00:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T00:00:00Z,OTHER,GAS COGEN,36.539778720008,58
2025-09-07T00:00:00Z,OTHER,OIL/GAS,42.25394376118978,53
2025-09-07T00:00:00Z,OTHER,WOOD/REFUSE,100.3238870610131,149
2025-09-07T00:00:00Z,SOLAR,SOLAR,587.0863661684261,1826
2025-09-07T00:00:00Z,WIND,WIND,690.4434356551949,5684
2025-09-07T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T01:00:00Z,GAS,COGENERATION,3598.1354469176463,6097
2025-09-07T01:00:00Z,GAS,COMBINED CYCLE,3338.91689098729,3942
2025-09-07T01:00:00Z,GAS,GAS FIRED STEAM,1405.9853648143344,3078
2025-09-07T01:00:00Z,GAS,SIMPLE CYCLE,350.5307369679461,984
2025-09-07T01:00:00Z,HYDRO,HYDRO,283.7802171139585,899
2025-09-07T01:00:00Z,OTHER,BIOMASS,123.2328866619534,189
2025-09-07T01:00:00Z,OTHER,COMPOSITE,10.09999942779541,20
2025-09-07T01:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T01:00:00Z,OTHER,GAS COGEN,39.94690569559734,58
2025-09-07T01:00:00Z,OTHER,OIL/GAS,41.57282094319662,53
2025-09-07T01:00:00Z,OTHER,WOOD/REFUSE,89.01790267626444,149
2025-09-07T01:00:00Z,SOLAR,SOLAR,112.22872313919994,1826
2025-09-07T01:00:00Z,WIND,WIND,1104.2368861287791,5684
2025-09-07T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T02:00:00Z,GAS,COGENERATION,3600.8941044455933,6097
2025-09-07T02:00:00Z,GAS,COMBINED CYCLE,3321.548234860632,3942
2025-09-07T02:00:00Z,GAS,GAS FIRED STEAM,1142.498982050154,3078
2025-09-07T02:00:00Z,GAS,SIMPLE CYCLE,246.92462137401932,984
2025-09-07T02:00:00Z,HYDRO,HYDRO,213.84738530814647,899
2025-09-07T02:00:00Z,OTHER,BIOMASS,118.27999773581823,189
2025-09-07T02:00:00Z,OTHER,COMPOSITE,8.48622174302737,20
2025-09-07T02:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T02:00:00Z,OTHER,GAS COGEN,35.44137715551588,58
2025-09-07T02:00:00Z,OTHER,OIL/GAS,41.64747719870673,53
2025-09-07T02:00:00Z,OTHER,WOOD/REFUSE,80.43038174470266,149
2025-09-07T02:00:00Z,SOLAR,SOLAR,0,1826
2025-09-07T02:00:00Z,WIND,WIND,1706.0524256662156,5684
2025-09-07T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T03:00:00Z,GAS,COGENERATION,3504.70789046771,6097
2025-09-07T03:00:00Z,GAS,COMBINED CYCLE,3087.95065346135,3942
2025-09-07T03:00:00Z,GAS,GAS FIRED STEAM,797.7740598742167,3078
2025-09-07T03:00:00Z,GAS,SIMPLE CYCLE,130.07583680599927,984
2025-09-07T03:00:00Z,HYDRO,HYDRO,211.14886065562567,899
2025-09-07T03:00:00Z,OTHER,BIOMASS,115.17966461552514,189
2025-09-07T03:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T03:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T03:00:00Z,OTHER,GAS COGEN,35.28516258451673,58
2025-09-07T03:00:00Z,OTHER,OIL/GAS,41.82129374398126,53
2025-09-07T03:00:00Z,OTHER,WOOD/REFUSE,79.6633027044932,149
2025-09-07T03:00:00Z,SOLAR,SOLAR,0,1826
2025-09-07T03:00:00Z,WIND,WIND,2358.5549669433385,5684
2025-09-07T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T04:00:00Z,GAS,COGENERATION,3534.188636168109,6097
2025-09-07T04:00:00Z,GAS,COMBINED CYCLE,3083.830499411689,3942
2025-09-07T04:00:00Z,GAS,GAS FIRED STEAM,861.5678272226121,3078
2025-09-07T04:00:00Z,GAS,SIMPLE CYCLE,80.83694270706839,984
2025-09-07T04:00:00Z,HYDRO,HYDRO,236.15357188396985,899
2025-09-07T04:00:00Z,OTHER,BIOMASS,115.87610845565797,189
2025-09-07T04:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T04:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T04:00:00Z,OTHER,GAS COGEN,35.54913706249661,58
2025-09-07T04:00:00Z,OTHER,OIL/GAS,42.192376914554174,53
2025-09-07T04:00:00Z,OTHER,WOOD/REFUSE,80.47026728683048,149
2025-09-07T04:00:00Z,SOLAR,SOLAR,0,1826
2025-09-07T04:00:00Z,WIND,WIND,2391.00794650005,5684
2025-09-07T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T05:00:00Z,GAS,COGENERATION,3542.4836466549505,6097
2025-09-07T05:00:00Z,GAS,COMBINED CYCLE,3036.084219809108,3942
2025-09-07T05:00:00Z,GAS,GAS FIRED STEAM,908.1138086085849,3078
2025-09-07T05:00:00Z,GAS,SIMPLE CYCLE,80.08627626780006,984
2025-09-07T05:00:00Z,HYDRO,HYDRO,225.92013239820798,899
2025-09-07T05:00:00Z,OTHER,BIOMASS,113.99799807972377,189
2025-09-07T05:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T05:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T05:00:00Z,OTHER,GAS COGEN,35.57139367580414,58
2025-09-07T05:00:00Z,OTHER,OIL/GAS,41.89905934651693,53
2025-09-07T05:00:00Z,OTHER,WOOD/REFUSE,80.12860172642601,149
2025-09-07T05:00:00Z,SOLAR,SOLAR,0,1826
2025-09-07T05:00:00Z,WIND,WIND,2275.3156901570824,5684
2025-09-07T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6968888518710932,190
2025-09-07T06:00:00Z,GAS,COGENERATION,3587.9986476218037,6097
2025-09-07T06:00:00Z,GAS,COMBINED CYCLE,3059.0130364720026,3942
2025-09-07T06:00:00Z,GAS,GAS FIRED STEAM,942.7918969620598,3078
2025-09-07T06:00:00Z,GAS,SIMPLE CYCLE,80.0477766263816,984
2025-09-07T06:00:00Z,HYDRO,HYDRO,242.2875775699483,899
2025-09-07T06:00:00Z,OTHER,BIOMASS,113.8614984840817,189
2025-09-07T06:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T06:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T06:00:00Z,OTHER,GAS COGEN,35.63921762625377,58
2025-09-07T06:00:00Z,OTHER,OIL/GAS,41.89232116063436,53
2025-09-07T06:00:00Z,OTHER,WOOD/REFUSE,80.63530156188541,149
2025-09-07T06:00:00Z,SOLAR,SOLAR,0,1826
2025-09-07T06:00:00Z,WIND,WIND,2104.1113470476535,5684
2025-09-07T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.399999737739563,190
2025-09-07T07:00:00Z,GAS,COGENERATION,3700.266943353746,6097
2025-09-07T07:00:00Z,GAS,COMBINED CYCLE,3150.2892685672973,3942
2025-09-07T07:00:00Z,GAS,GAS FIRED STEAM,913.547037525177,3078
2025-09-07T07:00:00Z,GAS,SIMPLE CYCLE,87.48210948218903,984
2025-09-07T07:00:00Z,HYDRO,HYDRO,219.76454645391968,899
2025-09-07T07:00:00Z,OTHER,BIOMASS,113.39972058667077,189
2025-09-07T07:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T07:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T07:00:00Z,OTHER,GAS COGEN,35.83544398731655,58
2025-09-07T07:00:00Z,OTHER,OIL/GAS,42.1803432252672,53
2025-09-07T07:00:00Z,OTHER,WOOD/REFUSE,81.83933417426215,149
2025-09-07T07:00:00Z,SOLAR,SOLAR,0,1826
2025-09-07T07:00:00Z,WIND,WIND,1744.9651345716252,5684
2025-09-07T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.81422197309633,190
2025-09-07T08:00:00Z,GAS,COGENERATION,3743.079200158649,6097
2025-09-07T08:00:00Z,GAS,COMBINED CYCLE,3191.485924990442,3942
2025-09-07T08:00:00Z,GAS,GAS FIRED STEAM,987.615948416392,3078
2025-09-07T08:00:00Z,GAS,SIMPLE CYCLE,89.67138683110475,984
2025-09-07T08:00:00Z,HYDRO,HYDRO,225.5412257426646,899
2025-09-07T08:00:00Z,OTHER,BIOMASS,113.63427548885345,189
2025-09-07T08:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T08:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T08:00:00Z,OTHER,GAS COGEN,35.87528061125013,58
2025-09-07T08:00:00Z,OTHER,OIL/GAS,41.83131007936266,53
2025-09-07T08:00:00Z,OTHER,WOOD/REFUSE,81.999462094306935,149
2025-09-07T08:00:00Z,SOLAR,SOLAR,0,1826
2025-09-07T08:00:00Z,WIND,WIND,1468.2008559164074,5684
2025-09-07T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T09:00:00Z,GAS,COGENERATION,3764.1691994035905,6097
2025-09-07T09:00:00Z,GAS,COMBINED CYCLE,3269.7362109279634,3942
2025-09-07T09:00:00Z,GAS,GAS FIRED STEAM,1026.992328980764,3078
2025-09-07T09:00:00Z,GAS,SIMPLE CYCLE,95.19349838571415,984
2025-09-07T09:00:00Z,HYDRO,HYDRO,218.20305359797345,899
2025-09-07T09:00:00Z,OTHER,BIOMASS,114.76455355432299,189
2025-09-07T09:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T09:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T09:00:00Z,OTHER,GAS COGEN,35.786530554029675,58
2025-09-07T09:00:00Z,OTHER,OIL/GAS,41.603542963663735,53
2025-09-07T09:00:00Z,OTHER,WOOD/REFUSE,82.32048877451155,149
2025-09-07T09:00:00Z,SOLAR,SOLAR,0,1826
2025-09-07T09:00:00Z,WIND,WIND,1277.522893243192,5684
2025-09-07T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T10:00:00Z,GAS,COGENERATION,3799.0169346769653,6097
2025-09-07T10:00:00Z,GAS,COMBINED CYCLE,3289.51070189476,3942
2025-09-07T10:00:00Z,GAS,GAS FIRED STEAM,1075.3097660424974,3078
2025-09-07T10:00:00Z,GAS,SIMPLE CYCLE,147.01071987637215,984
2025-09-07T10:00:00Z,HYDRO,HYDRO,214.7388038153615,899
2025-09-07T10:00:00Z,OTHER,BIOMASS,114.75949817233615,189
2025-09-07T10:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T10:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T10:00:00Z,OTHER,GAS COGEN,35.94304804219141,58
2025-09-07T10:00:00Z,OTHER,OIL/GAS,42.018871279822456,53
2025-09-07T10:00:00Z,OTHER,WOOD/REFUSE,82.2339399237103,149
2025-09-07T10:00:00Z,SOLAR,SOLAR,0,1826
2025-09-07T10:00:00Z,WIND,WIND,1113.3374394533948,5684
2025-09-07T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T11:00:00Z,GAS,COGENERATION,3803.1802978471915,6097
2025-09-07T11:00:00Z,GAS,COMBINED CYCLE,3333.3189891179404,3942
2025-09-07T11:00:00Z,GAS,GAS FIRED STEAM,1125.0770094659595,3078
2025-09-07T11:00:00Z,GAS,SIMPLE CYCLE,159.3754434422238,984
2025-09-07T11:00:00Z,HYDRO,HYDRO,209.59297611668705,899
2025-09-07T11:00:00Z,OTHER,BIOMASS,119.90799826211399,189
2025-09-07T11:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T11:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T11:00:00Z,OTHER,GAS COGEN,36.02671300782097,58
2025-09-07T11:00:00Z,OTHER,OIL/GAS,42.21503161536323,53
2025-09-07T11:00:00Z,OTHER,WOOD/REFUSE,80.49978605535296,149
2025-09-07T11:00:00Z,SOLAR,SOLAR,0,1826
2025-09-07T11:00:00Z,WIND,WIND,1018.6889658197761,5684
2025-09-07T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T12:00:00Z,GAS,COGENERATION,3810.3485980712044,6097
2025-09-07T12:00:00Z,GAS,COMBINED CYCLE,3335.4068773698805,3942
2025-09-07T12:00:00Z,GAS,GAS FIRED STEAM,1133.7544517199199,3078
2025-09-07T12:00:00Z,GAS,SIMPLE CYCLE,149.53599819771117,984
2025-09-07T12:00:00Z,HYDRO,HYDRO,208.10148924138812,899
2025-09-07T12:00:00Z,OTHER,BIOMASS,120.58627595795525,189
2025-09-07T12:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T12:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T12:00:00Z,OTHER,GAS COGEN,36.05666551801893,58
2025-09-07T12:00:00Z,OTHER,OIL/GAS,41.77266554090712,53
2025-09-07T12:00:00Z,OTHER,WOOD/REFUSE,77.10155803574456,149
2025-09-07T12:00:00Z,SOLAR,SOLAR,0.01416666722959942,1826
2025-09-07T12:00:00Z,WIND,WIND,1057.4820636751504,5684
2025-09-07T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T13:00:00Z,GAS,COGENERATION,3757.313507763942,6097
2025-09-07T13:00:00Z,GAS,COMBINED CYCLE,3243.478385942777,3942
2025-09-07T13:00:00Z,GAS,GAS FIRED STEAM,1070.9253200933667,3078
2025-09-07T13:00:00Z,GAS,SIMPLE CYCLE,117.93910932892314,984
2025-09-07T13:00:00Z,HYDRO,HYDRO,212.16827477436928,899
2025-09-07T13:00:00Z,OTHER,BIOMASS,118.14794277932909,189
2025-09-07T13:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T13:00:00Z,OTHER,GAS,2.2999510765075684,10
2025-09-07T13:00:00Z,OTHER,GAS COGEN,35.7406004190445,58
2025-09-07T13:00:00Z,OTHER,OIL/GAS,41.977747654385034,53
2025-09-07T13:00:00Z,OTHER,WOOD/REFUSE,76.88018085532718,149
2025-09-07T13:00:00Z,SOLAR,SOLAR,85.4736652278569,1826
2025-09-07T13:00:00Z,WIND,WIND,1169.3418468224836,5684
2025-09-07T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T14:00:00Z,GAS,COGENERATION,3607.002127033737,6097
2025-09-07T14:00:00Z,GAS,COMBINED CYCLE,3077.597485664686,3942
2025-09-07T14:00:00Z,GAS,GAS FIRED STEAM,857.3628845490349,3078
2025-09-07T14:00:00Z,GAS,SIMPLE CYCLE,83.21810920245117,984
2025-09-07T14:00:00Z,HYDRO,HYDRO,212.3033205805719,899
2025-09-07T14:00:00Z,OTHER,BIOMASS,115.63133118841382,189
2025-09-07T14:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T14:00:00Z,OTHER,GAS,2.206673165294859,10
2025-09-07T14:00:00Z,OTHER,GAS COGEN,35.79935516410403,58
2025-09-07T14:00:00Z,OTHER,OIL/GAS,42.45929344177246,53
2025-09-07T14:00:00Z,OTHER,WOOD/REFUSE,76.57715710772408,149
2025-09-07T14:00:00Z,SOLAR,SOLAR,524.8986881155438,1826
2025-09-07T14:00:00Z,WIND,WIND,1328.5809012382063,5684
2025-09-07T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T15:00:00Z,GAS,COGENERATION,3668.78258420772,6097
2025-09-07T15:00:00Z,GAS,COMBINED CYCLE,3155.6146712324353,3942
2025-09-07T15:00:00Z,GAS,GAS FIRED STEAM,893.2673925463359,3078
2025-09-07T15:00:00Z,GAS,SIMPLE CYCLE,83.28894226312637,984
2025-09-07T15:00:00Z,HYDRO,HYDRO,239.50928587855566,899
2025-09-07T15:00:00Z,OTHER,BIOMASS,116.20672034369575,189
2025-09-07T15:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T15:00:00Z,OTHER,GAS,1.2338399375147289,10
2025-09-07T15:00:00Z,OTHER,GAS COGEN,36.973218912018666,58
2025-09-07T15:00:00Z,OTHER,OIL/GAS,40.716087890201145,53
2025-09-07T15:00:00Z,OTHER,WOOD/REFUSE,76.74938538842731,149
2025-09-07T15:00:00Z,SOLAR,SOLAR,980.0565982426538,1826
2025-09-07T15:00:00Z,WIND,WIND,1078.4347369670206,5684
2025-09-07T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T16:00:00Z,GAS,COGENERATION,3611.1860935766167,6097
2025-09-07T16:00:00Z,GAS,COMBINED CYCLE,3190.140550048616,3942
2025-09-07T16:00:00Z,GAS,GAS FIRED STEAM,982.1594701364305,3078
2025-09-07T16:00:00Z,GAS,SIMPLE CYCLE,84.04455368378096,984
2025-09-07T16:00:00Z,HYDRO,HYDRO,238.42493473983473,899
2025-09-07T16:00:00Z,OTHER,BIOMASS,115.0368308295144,189
2025-09-07T16:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T16:00:00Z,OTHER,GAS,1.1999510526657104,10
2025-09-07T16:00:00Z,OTHER,GAS COGEN,38.141862451235454,58
2025-09-07T16:00:00Z,OTHER,OIL/GAS,39.235809828440345,53
2025-09-07T16:00:00Z,OTHER,WOOD/REFUSE,77.0108209074868,149
2025-09-07T16:00:00Z,SOLAR,SOLAR,1225.496748644246,1826
2025-09-07T16:00:00Z,WIND,WIND,934.4310103823256,5684
2025-09-07T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T17:00:00Z,GAS,COGENERATION,3602.0930318470796,6097
2025-09-07T17:00:00Z,GAS,COMBINED CYCLE,3281.4014139530395,3942
2025-09-07T17:00:00Z,GAS,GAS FIRED STEAM,977.8570290056865,3078
2025-09-07T17:00:00Z,GAS,SIMPLE CYCLE,83.94488659203053,984
2025-09-07T17:00:00Z,HYDRO,HYDRO,241.28743808084064,899
2025-09-07T17:00:00Z,OTHER,BIOMASS,112.86188652886284,189
2025-09-07T17:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T17:00:00Z,OTHER,GAS,1.1999510526657104,10
2025-09-07T17:00:00Z,OTHER,GAS COGEN,38.15789360099369,58
2025-09-07T17:00:00Z,OTHER,OIL/GAS,40.55970959133572,53
2025-09-07T17:00:00Z,OTHER,WOOD/REFUSE,76.7254148141543,149
2025-09-07T17:00:00Z,SOLAR,SOLAR,1227.5167802683513,1826
2025-09-07T17:00:00Z,WIND,WIND,998.8053856388066,5684
2025-09-07T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.5555555555555e-4,190
2025-09-07T18:00:00Z,GAS,COGENERATION,3620.127946467267,6097
2025-09-07T18:00:00Z,GAS,COMBINED CYCLE,3317.756368707021,3942
2025-09-07T18:00:00Z,GAS,GAS FIRED STEAM,1006.4061555098162,3078
2025-09-07T18:00:00Z,GAS,SIMPLE CYCLE,83.46694261213145,984
2025-09-07T18:00:00Z,HYDRO,HYDRO,261.70414269223807,899
2025-09-07T18:00:00Z,OTHER,BIOMASS,111.10333062595791,189
2025-09-07T18:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T18:00:00Z,OTHER,GAS,2.0226176792383193,10
2025-09-07T18:00:00Z,OTHER,GAS COGEN,36.952845707469514,58
2025-09-07T18:00:00Z,OTHER,OIL/GAS,43.06519862280952,53
2025-09-07T18:00:00Z,OTHER,WOOD/REFUSE,76.51726031515334,149
2025-09-07T18:00:00Z,SOLAR,SOLAR,1331.0433501924408,1826
2025-09-07T18:00:00Z,WIND,WIND,917.3855795823782,5684
2025-09-07T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.9154999802509944,190
2025-09-07T19:00:00Z,GAS,COGENERATION,3627.811770996501,6097
2025-09-07T19:00:00Z,GAS,COMBINED CYCLE,3323.12368634012,3942
2025-09-07T19:00:00Z,GAS,GAS FIRED STEAM,1241.9233217986425,3078
2025-09-07T19:00:00Z,GAS,SIMPLE CYCLE,144.64310961732022,984
2025-09-07T19:00:00Z,HYDRO,HYDRO,293.25496554430987,899
2025-09-07T19:00:00Z,OTHER,BIOMASS,112.53777545379269,189
2025-09-07T19:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T19:00:00Z,OTHER,GAS,2.3999509811401367,10
2025-09-07T19:00:00Z,OTHER,GAS COGEN,36.64815958711836,58
2025-09-07T19:00:00Z,OTHER,OIL/GAS,42.613982090420194,53
2025-09-07T19:00:00Z,OTHER,WOOD/REFUSE,76.51641417529848,149
2025-09-07T19:00:00Z,SOLAR,SOLAR,1217.2914609927602,1826
2025-09-07T19:00:00Z,WIND,WIND,801.1536446811093,5684
2025-09-07T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3188888888888889,190
2025-09-07T20:00:00Z,GAS,COGENERATION,3633.9807415708074,6097
2025-09-07T20:00:00Z,GAS,COMBINED CYCLE,3338.267532867326,3942
2025-09-07T20:00:00Z,GAS,GAS FIRED STEAM,1437.028453895251,3078
2025-09-07T20:00:00Z,GAS,SIMPLE CYCLE,144.67649709913465,984
2025-09-07T20:00:00Z,HYDRO,HYDRO,260.30167162213064,899
2025-09-07T20:00:00Z,OTHER,BIOMASS,116.35660848902332,189
2025-09-07T20:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T20:00:00Z,OTHER,GAS,2.3999509811401367,10
2025-09-07T20:00:00Z,OTHER,GAS COGEN,37.02607490592533,58
2025-09-07T20:00:00Z,OTHER,OIL/GAS,43.25392750634087,53
2025-09-07T20:00:00Z,OTHER,WOOD/REFUSE,77.2114938571718,149
2025-09-07T20:00:00Z,SOLAR,SOLAR,1208.4727878513602,1826
2025-09-07T20:00:00Z,WIND,WIND,735.9552894889812,5684
2025-09-07T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T21:00:00Z,GAS,COGENERATION,3611.780113222268,6097
2025-09-07T21:00:00Z,GAS,COMBINED CYCLE,3333.273981482188,3942
2025-09-07T21:00:00Z,GAS,GAS FIRED STEAM,1254.4270342508953,3078
2025-09-07T21:00:00Z,GAS,SIMPLE CYCLE,136.252498256738,984
2025-09-07T21:00:00Z,HYDRO,HYDRO,228.17982978281876,899
2025-09-07T21:00:00Z,OTHER,BIOMASS,115.89816426012251,189
2025-09-07T21:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T21:00:00Z,OTHER,GAS,2.3999509811401367,10
2025-09-07T21:00:00Z,OTHER,GAS COGEN,36.74223600387573,58
2025-09-07T21:00:00Z,OTHER,OIL/GAS,43.38200966305203,53
2025-09-07T21:00:00Z,OTHER,WOOD/REFUSE,76.694215804206,149
2025-09-07T21:00:00Z,SOLAR,SOLAR,1062.8506104457379,1826
2025-09-07T21:00:00Z,WIND,WIND,915.0175392429903,5684
2025-09-07T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T22:00:00Z,GAS,COGENERATION,3619.311813608474,6097
2025-09-07T22:00:00Z,GAS,COMBINED CYCLE,3354.944436275694,3942
2025-09-07T22:00:00Z,GAS,GAS FIRED STEAM,1080.2270177671644,3078
2025-09-07T22:00:00Z,GAS,SIMPLE CYCLE,194.49688490986824,984
2025-09-07T22:00:00Z,HYDRO,HYDRO,256.63717008901966,899
2025-09-07T22:00:00Z,OTHER,BIOMASS,114.94938664542305,189
2025-09-07T22:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T22:00:00Z,OTHER,GAS,2.3999509811401367,10
2025-09-07T22:00:00Z,OTHER,GAS COGEN,36.64940705511305,58
2025-09-07T22:00:00Z,OTHER,OIL/GAS,43.15823736190796,53
2025-09-07T22:00:00Z,OTHER,WOOD/REFUSE,76.39798387832111,149
2025-09-07T22:00:00Z,SOLAR,SOLAR,869.1904065756665,1826
2025-09-07T22:00:00Z,WIND,WIND,995.1241512889001,5684
2025-09-07T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-07T23:00:00Z,GAS,COGENERATION,3626.0334664649763,6097
2025-09-07T23:00:00Z,GAS,COMBINED CYCLE,3337.123261328273,3942
2025-09-07T23:00:00Z,GAS,GAS FIRED STEAM,1303.9657613627116,3078
2025-09-07T23:00:00Z,GAS,SIMPLE CYCLE,241.33293949658673,984
2025-09-07T23:00:00Z,HYDRO,HYDRO,267.3482291999791,899
2025-09-07T23:00:00Z,OTHER,BIOMASS,116.33316494676802,189
2025-09-07T23:00:00Z,OTHER,COMPOSITE,0,20
2025-09-07T23:00:00Z,OTHER,GAS,2.3999509811401367,10
2025-09-07T23:00:00Z,OTHER,GAS COGEN,36.43235516866048,58
2025-09-07T23:00:00Z,OTHER,OIL/GAS,42.75055957158406,53
2025-09-07T23:00:00Z,OTHER,WOOD/REFUSE,77.68773424863815,149
2025-09-07T23:00:00Z,SOLAR,SOLAR,679.0668138091763,1826
2025-09-07T23:00:00Z,WIND,WIND,1011.9662657613225,5684
2025-09-08T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-08T00:00:00Z,GAS,COGENERATION,3634.7677410083347,6097
2025-09-08T00:00:00Z,GAS,COMBINED CYCLE,3351.470537753105,3942
2025-09-08T00:00:00Z,GAS,GAS FIRED STEAM,1421.6546290079752,3078
2025-09-08T00:00:00Z,GAS,SIMPLE CYCLE,324.25607914371625,984
2025-09-08T00:00:00Z,HYDRO,HYDRO,314.390746454671,899
2025-09-08T00:00:00Z,OTHER,BIOMASS,124.70988673932023,189
2025-09-08T00:00:00Z,OTHER,COMPOSITE,9.68727756821447,20
2025-09-08T00:00:00Z,OTHER,GAS,2.3999509811401367,10
2025-09-08T00:00:00Z,OTHER,GAS COGEN,37.776282205581666,58
2025-09-08T00:00:00Z,OTHER,OIL/GAS,42.30311529795329,53
2025-09-08T00:00:00Z,OTHER,WOOD/REFUSE,79.09899696535534,149
2025-09-08T00:00:00Z,SOLAR,SOLAR,287.071154214955,1826
2025-09-08T00:00:00Z,WIND,WIND,1028.3800576802178,5684
2025-09-08T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-08T01:00:00Z,GAS,COGENERATION,3644.7925640947287,6097
2025-09-08T01:00:00Z,GAS,COMBINED CYCLE,3364.9459639909533,3942
2025-09-08T01:00:00Z,GAS,GAS FIRED STEAM,1458.3502146402996,3078
2025-09-08T01:00:00Z,GAS,SIMPLE CYCLE,336.3542770957781,984
2025-09-08T01:00:00Z,HYDRO,HYDRO,346.1681860584683,899
2025-09-08T01:00:00Z,OTHER,BIOMASS,125.15088598887125,189
2025-09-08T01:00:00Z,OTHER,COMPOSITE,12.199999809265137,20
2025-09-08T01:00:00Z,OTHER,GAS,2.3999509811401367,10
2025-09-08T01:00:00Z,OTHER,GAS COGEN,38.24403858396742,58
2025-09-08T01:00:00Z,OTHER,OIL/GAS,42.42358209821913,53
2025-09-08T01:00:00Z,OTHER,WOOD/REFUSE,79.3092446536488,149
2025-09-08T01:00:00Z,SOLAR,SOLAR,48.84247041614933,1826
2025-09-08T01:00:00Z,WIND,WIND,1050.5252600474491,5684
2025-09-08T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-08T02:00:00Z,GAS,COGENERATION,3666.7038136035867,6097
2025-09-08T02:00:00Z,GAS,COMBINED CYCLE,3380.8176924377017,3942
2025-09-08T02:00:00Z,GAS,GAS FIRED STEAM,1403.2383260769316,3078
2025-09-08T02:00:00Z,GAS,SIMPLE CYCLE,428.59029233614604,984
2025-09-08T02:00:00Z,HYDRO,HYDRO,369.8899272840884,899
