begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-10-27T16:00:00Z,COAL,COAL,4875.0067512300275,6299
2016-10-27T16:00:00Z,GAS,COGENERATION,3224.816088583734,4629
2016-10-27T16:00:00Z,GAS,COMBINED CYCLE,388.2466382734643,1703
2016-10-27T16:00:00Z,GAS,SIMPLE CYCLE,287.3906175547176,1002
2016-10-27T16:00:00Z,HYDRO,HYDRO,140.50514848533604,894
2016-10-27T16:00:00Z,OTHER,BIOMASS,127.20966159608629,165
2016-10-27T16:00:00Z,OTHER,GAS COGEN,17.913859397040472,61
2016-10-27T16:00:00Z,OTHER,OIL/GAS,43.76397675832113,53
2016-10-27T16:00:00Z,OTHER,WOOD/REFUSE,57.592488721741574,158
2016-10-27T16:00:00Z,WIND,WIND,599.4460873359773,1445
2016-10-27T17:00:00Z,COAL,COAL,4872.376917495728,6299
2016-10-27T17:00:00Z,GAS,COGENERATION,3213.249384973049,4629
2016-10-27T17:00:00Z,GAS,COMBINED CYCLE,356.37084157979325,1703
2016-10-27T17:00:00Z,GAS,SIMPLE CYCLE,273.0312448357211,1002
2016-10-27T17:00:00Z,HYDRO,HYDRO,123.93127163224752,894
2016-10-27T17:00:00Z,OTHER,BIOMASS,128.58178666326737,165
2016-10-27T17:00:00Z,OTHER,GAS COGEN,17.94675845252143,61
2016-10-27T17:00:00Z,OTHER,OIL/GAS,42.9666878551907,53
2016-10-27T17:00:00Z,OTHER,WOOD/REFUSE,57.459437840249805,158
2016-10-27T17:00:00Z,WIND,WIND,622.0011098841329,1445
2016-10-27T18:00:00Z,COAL,COAL,4807.742814271714,6299
2016-10-27T18:00:00Z,GAS,COGENERATION,3211.9617372416124,4629
2016-10-27T18:00:00Z,GAS,COMBINED CYCLE,375.15821100698577,1703
2016-10-27T18:00:00Z,GAS,SIMPLE CYCLE,223.895313020481,1002
2016-10-27T18:00:00Z,HYDRO,HYDRO,167.4894593468805,894
2016-10-27T18:00:00Z,OTHER,BIOMASS,130.7550682030784,165
2016-10-27T18:00:00Z,OTHER,GAS COGEN,17.844443339241877,61
2016-10-27T18:00:00Z,OTHER,OIL/GAS,43.95517633650038,53
2016-10-27T18:00:00Z,OTHER,WOOD/REFUSE,58.90369858635796,158
2016-10-27T18:00:00Z,WIND,WIND,632.304716690696,1445
2016-10-27T19:00:00Z,COAL,COAL,4775.690021197001,6299
2016-10-27T19:00:00Z,GAS,COGENERATION,3229.8801589718128,4629
2016-10-27T19:00:00Z,GAS,COMBINED CYCLE,378.54583759440317,1703
2016-10-27T19:00:00Z,GAS,SIMPLE CYCLE,221.12472970919478,1002
2016-10-27T19:00:00Z,HYDRO,HYDRO,165.7984194048908,894
2016-10-27T19:00:00Z,OTHER,BIOMASS,126.28276204533047,165
2016-10-27T19:00:00Z,OTHER,GAS COGEN,17.950525890986125,61
2016-10-27T19:00:00Z,OTHER,OIL/GAS,44.31728274451362,53
2016-10-27T19:00:00Z,OTHER,WOOD/REFUSE,60.802044898668925,158
2016-10-27T19:00:00Z,WIND,WIND,658.0147615272303,1445
2016-10-27T20:00:00Z,COAL,COAL,4776.405858097077,6299
2016-10-27T20:00:00Z,GAS,COGENERATION,3313.002399026023,4629
2016-10-27T20:00:00Z,GAS,COMBINED CYCLE,402.47272722270753,1703
2016-10-27T20:00:00Z,GAS,SIMPLE CYCLE,221.86465472128657,1002
2016-10-27T20:00:00Z,HYDRO,HYDRO,181.20810229354436,894
2016-10-27T20:00:00Z,OTHER,BIOMASS,124.74110890176561,165
2016-10-27T20:00:00Z,OTHER,GAS COGEN,18.021545864741007,61
2016-10-27T20:00:00Z,OTHER,OIL/GAS,44.25324392742581,53
2016-10-27T20:00:00Z,OTHER,WOOD/REFUSE,63.20854866875543,158
2016-10-27T20:00:00Z,WIND,WIND,600.0121641555926,1445
2016-10-27T21:00:00Z,COAL,COAL,4733.439321867625,6299
2016-10-27T21:00:00Z,GAS,COGENERATION,3218.88044085198,4629
2016-10-27T21:00:00Z,GAS,COMBINED CYCLE,380.8099863968955,1703
2016-10-27T21:00:00Z,GAS,SIMPLE CYCLE,222.79453044889704,1002
2016-10-27T21:00:00Z,HYDRO,HYDRO,200.1603894850943,894
2016-10-27T21:00:00Z,OTHER,BIOMASS,132.69303016344708,165
2016-10-27T21:00:00Z,OTHER,GAS COGEN,18.130164833068847,61
2016-10-27T21:00:00Z,OTHER,OIL/GAS,45.21386556201511,53
2016-10-27T21:00:00Z,OTHER,WOOD/REFUSE,67.58986667897966,158
2016-10-27T21:00:00Z,WIND,WIND,636.6469220472707,1445
2016-10-27T22:00:00Z,COAL,COAL,4798.865663189358,6299
2016-10-27T22:00:00Z,GAS,COGENERATION,3283.167856442531,4629
2016-10-27T22:00:00Z,GAS,COMBINED CYCLE,397.4630101060867,1703
2016-10-27T22:00:00Z,GAS,SIMPLE CYCLE,266.5817596598466,1002
2016-10-27T22:00:00Z,HYDRO,HYDRO,198.85275549272697,894
2016-10-27T22:00:00Z,OTHER,BIOMASS,131.34710339493222,165
2016-10-27T22:00:00Z,OTHER,GAS COGEN,17.824711410204568,61
2016-10-27T22:00:00Z,OTHER,OIL/GAS,45.31867637846205,53
2016-10-27T22:00:00Z,OTHER,WOOD/REFUSE,68.07537728945414,158
2016-10-27T22:00:00Z,WIND,WIND,593.271574723257,1445
2016-10-27T23:00:00Z,COAL,COAL,4815.235152047475,6299
2016-10-27T23:00:00Z,GAS,COGENERATION,3250.2866491260793,4629
2016-10-27T23:00:00Z,GAS,COMBINED CYCLE,381.14087549938097,1703
2016-10-27T23:00:00Z,GAS,SIMPLE CYCLE,295.5616556879878,1002
2016-10-27T23:00:00Z,HYDRO,HYDRO,208.028857110805,894
2016-10-27T23:00:00Z,OTHER,BIOMASS,128.35946407900914,165
2016-10-27T23:00:00Z,OTHER,GAS COGEN,18.112447067896525,61
2016-10-27T23:00:00Z,OTHER,OIL/GAS,45.70359957589043,53
2016-10-27T23:00:00Z,OTHER,WOOD/REFUSE,55.971105641259086,158
2016-10-27T23:00:00Z,WIND,WIND,581.2274066128333,1445
2016-10-28T00:00:00Z,COAL,COAL,4798.355755445692,6299
2016-10-28T00:00:00Z,GAS,COGENERATION,3233.80397233155,4629
2016-10-28T00:00:00Z,GAS,COMBINED CYCLE,373.46773734794726,1703
2016-10-28T00:00:00Z,GAS,SIMPLE CYCLE,277.5993139652411,1002
2016-10-28T00:00:00Z,HYDRO,HYDRO,181.5723200789425,894
2016-10-28T00:00:00Z,OTHER,BIOMASS,125.80883658938937,165
2016-10-28T00:00:00Z,OTHER,GAS COGEN,18.592093460294937,61
2016-10-28T00:00:00Z,OTHER,OIL/GAS,46.26047658072578,53
2016-10-28T00:00:00Z,OTHER,WOOD/REFUSE,56.43070106082492,158
2016-10-28T00:00:00Z,WIND,WIND,699.4457790823116,1445
2016-10-28T01:00:00Z,COAL,COAL,4610.498498130374,6299
2016-10-28T01:00:00Z,GAS,COGENERATION,3260.289460166428,4629
2016-10-28T01:00:00Z,GAS,COMBINED CYCLE,331.15506695575186,1703
2016-10-28T01:00:00Z,GAS,SIMPLE CYCLE,242.0366329615646,1002
2016-10-28T01:00:00Z,HYDRO,HYDRO,182.4419172615806,894
2016-10-28T01:00:00Z,OTHER,BIOMASS,129.97232978767818,165
2016-10-28T01:00:00Z,OTHER,GAS COGEN,18.694669816758896,61
2016-10-28T01:00:00Z,OTHER,OIL/GAS,46.036432094573975,53
2016-10-28T01:00:00Z,OTHER,WOOD/REFUSE,55.864913931952586,158
2016-10-28T01:00:00Z,WIND,WIND,792.5836056431135,1445
2016-10-28T02:00:00Z,COAL,COAL,4749.98978978051,6299
2016-10-28T02:00:00Z,GAS,COGENERATION,3306.076571375529,4629
2016-10-28T02:00:00Z,GAS,COMBINED CYCLE,363.9589970175425,1703
2016-10-28T02:00:00Z,GAS,SIMPLE CYCLE,212.78889154467316,1002
2016-10-28T02:00:00Z,HYDRO,HYDRO,198.8569533288396,894
2016-10-28T02:00:00Z,OTHER,BIOMASS,125.83447737322913,165
2016-10-28T02:00:00Z,OTHER,GAS COGEN,18.812315349578856,61
2016-10-28T02:00:00Z,OTHER,OIL/GAS,46.611681603325735,53
2016-10-28T02:00:00Z,OTHER,WOOD/REFUSE,56.01256796307034,158
2016-10-28T02:00:00Z,WIND,WIND,699.2645146056017,1445
2016-10-28T03:00:00Z,COAL,COAL,4833.551807479858,6299
2016-10-28T03:00:00Z,GAS,COGENERATION,3354.7072367934384,4629
2016-10-28T03:00:00Z,GAS,COMBINED CYCLE,372.0015076688263,1703
2016-10-28T03:00:00Z,GAS,SIMPLE CYCLE,169.97404744029046,1002
2016-10-28T03:00:00Z,HYDRO,HYDRO,152.33194203997652,894
2016-10-28T03:00:00Z,OTHER,BIOMASS,130.21662270757886,165
2016-10-28T03:00:00Z,OTHER,GAS COGEN,18.773858526017932,61
2016-10-28T03:00:00Z,OTHER,OIL/GAS,45.780965406629775,53
2016-10-28T03:00:00Z,OTHER,WOOD/REFUSE,56.23009056727091,158
2016-10-28T03:00:00Z,WIND,WIND,599.6854413527913,1445
2016-10-28T04:00:00Z,COAL,COAL,4648.55369100266,6299
2016-10-28T04:00:00Z,GAS,COGENERATION,3239.5661390010187,4629
2016-10-28T04:00:00Z,GAS,COMBINED CYCLE,297.4673345045249,1703
2016-10-28T04:00:00Z,GAS,SIMPLE CYCLE,60.619285613199075,1002
2016-10-28T04:00:00Z,HYDRO,HYDRO,155.37541787525018,894
2016-10-28T04:00:00Z,OTHER,BIOMASS,134.80920816633437,165
2016-10-28T04:00:00Z,OTHER,GAS COGEN,18.714774698681303,61
2016-10-28T04:00:00Z,OTHER,OIL/GAS,46.080493513743086,53
2016-10-28T04:00:00Z,OTHER,WOOD/REFUSE,56.60300017674764,158
2016-10-28T04:00:00Z,WIND,WIND,619.6115104984244,1445
2016-10-28T05:00:00Z,COAL,COAL,4621.629738702244,6299
2016-10-28T05:00:00Z,GAS,COGENERATION,3228.8206023698385,4629
2016-10-28T05:00:00Z,GAS,COMBINED CYCLE,314.9420940194528,1703
2016-10-28T05:00:00Z,GAS,SIMPLE CYCLE,20.566462332804996,1002
2016-10-28T05:00:00Z,HYDRO,HYDRO,110.22006709301637,894
2016-10-28T05:00:00Z,OTHER,BIOMASS,134.53710021124945,165
2016-10-28T05:00:00Z,OTHER,GAS COGEN,18.642225241131253,61
2016-10-28T05:00:00Z,OTHER,OIL/GAS,45.72844228956434,53
2016-10-28T05:00:00Z,OTHER,WOOD/REFUSE,56.60931209776137,158
2016-10-28T05:00:00Z,WIND,WIND,374.040532190303,1445
2016-10-28T06:00:00Z,COAL,COAL,4491.487530454,6299
2016-10-28T06:00:00Z,GAS,COGENERATION,3257.190247733063,4629
2016-10-28T06:00:00Z,GAS,COMBINED CYCLE,335.131836146911,1703
2016-10-28T06:00:00Z,GAS,SIMPLE CYCLE,19.937110113700232,1002
2016-10-28T06:00:00Z,HYDRO,HYDRO,117.08359698553879,894
2016-10-28T06:00:00Z,OTHER,BIOMASS,134.79886886013878,165
2016-10-28T06:00:00Z,OTHER,GAS COGEN,18.611564291848076,61
2016-10-28T06:00:00Z,OTHER,OIL/GAS,45.87819826973809,53
2016-10-28T06:00:00Z,OTHER,WOOD/REFUSE,56.67762572606404,158
2016-10-28T06:00:00Z,WIND,WIND,234.217253218823,1445
2016-10-28T07:00:00Z,COAL,COAL,4495.076942329407,6299
2016-10-28T07:00:00Z,GAS,COGENERATION,3216.284582906829,4629
2016-10-28T07:00:00Z,GAS,COMBINED CYCLE,299.9579942691326,1703
2016-10-28T07:00:00Z,GAS,SIMPLE CYCLE,19.90766701075766,1002
2016-10-28T07:00:00Z,HYDRO,HYDRO,91.45395739502376,894
2016-10-28T07:00:00Z,OTHER,BIOMASS,130.97848348087734,165
2016-10-28T07:00:00Z,OTHER,GAS COGEN,18.577956572638616,61
2016-10-28T07:00:00Z,OTHER,OIL/GAS,45.32393779542711,53
2016-10-28T07:00:00Z,OTHER,WOOD/REFUSE,56.695430024464926,158
2016-10-28T07:00:00Z,WIND,WIND,229.15699249956342,1445
2016-10-28T08:00:00Z,COAL,COAL,4468.231317109002,6299
2016-10-28T08:00:00Z,GAS,COGENERATION,3164.2051750153964,4629
2016-10-28T08:00:00Z,GAS,COMBINED CYCLE,284.13444319950213,1703
2016-10-28T08:00:00Z,GAS,SIMPLE CYCLE,19.900000363588333,1002
2016-10-28T08:00:00Z,HYDRO,HYDRO,102.16901196804312,894
2016-10-28T08:00:00Z,OTHER,BIOMASS,130.5710360373391,165
2016-10-28T08:00:00Z,OTHER,GAS COGEN,18.687470723258123,61
2016-10-28T08:00:00Z,OTHER,OIL/GAS,45.61202169206408,53
2016-10-28T08:00:00Z,OTHER,WOOD/REFUSE,57.13727314631144,158
2016-10-28T08:00:00Z,WIND,WIND,198.36340488945444,1445
2016-10-28T09:00:00Z,COAL,COAL,4595.375332891676,6299
2016-10-28T09:00:00Z,GAS,COGENERATION,3157.705216674805,4629
2016-10-28T09:00:00Z,GAS,COMBINED CYCLE,280.7903712553448,1703
2016-10-28T09:00:00Z,GAS,SIMPLE CYCLE,19.900000363588333,1002
2016-10-28T09:00:00Z,HYDRO,HYDRO,82.8158769694964,894
2016-10-28T09:00:00Z,OTHER,BIOMASS,130.58391102313996,165
2016-10-28T09:00:00Z,OTHER,GAS COGEN,18.11461049980587,61
2016-10-28T09:00:00Z,OTHER,OIL/GAS,45.40900978512234,53
2016-10-28T09:00:00Z,OTHER,WOOD/REFUSE,57.00654912524753,158
2016-10-28T09:00:00Z,WIND,WIND,168.83376076432566,1445
2016-10-28T10:00:00Z,COAL,COAL,4632.016438660092,6299
2016-10-28T10:00:00Z,GAS,COGENERATION,3185.5937069663737,4629
2016-10-28T10:00:00Z,GAS,COMBINED CYCLE,285.5149642221133,1703
2016-10-28T10:00:00Z,GAS,SIMPLE CYCLE,19.900000363588333,1002
2016-10-28T10:00:00Z,HYDRO,HYDRO,94.64884548644224,894
2016-10-28T10:00:00Z,OTHER,BIOMASS,131.4836280632019,165
2016-10-28T10:00:00Z,OTHER,GAS COGEN,18.041688147121004,61
2016-10-28T10:00:00Z,OTHER,OIL/GAS,45.53195973502265,53
2016-10-28T10:00:00Z,OTHER,WOOD/REFUSE,57.61892319149441,158
2016-10-28T10:00:00Z,WIND,WIND,147.0565850417316,1445
2016-10-28T11:00:00Z,COAL,COAL,4639.921993343035,6299
2016-10-28T11:00:00Z,GAS,COGENERATION,3269.988058859971,4629
2016-10-28T11:00:00Z,GAS,COMBINED CYCLE,319.9699558194478,1703
2016-10-28T11:00:00Z,GAS,SIMPLE CYCLE,19.895000344514848,1002
2016-10-28T11:00:00Z,HYDRO,HYDRO,112.49890137751896,894
2016-10-28T11:00:00Z,OTHER,BIOMASS,130.8634460070398,165
2016-10-28T11:00:00Z,OTHER,GAS COGEN,16.573691834343805,61
2016-10-28T11:00:00Z,OTHER,OIL/GAS,45.46479311413235,53
2016-10-28T11:00:00Z,OTHER,WOOD/REFUSE,57.621849324968125,158
2016-10-28T11:00:00Z,WIND,WIND,155.35194053990975,1445
2016-10-28T12:00:00Z,COAL,COAL,4723.162841065725,6299
2016-10-28T12:00:00Z,GAS,COGENERATION,3378.1478022612464,4629
2016-10-28T12:00:00Z,GAS,COMBINED CYCLE,381.71351911816333,1703
2016-10-28T12:00:00Z,GAS,SIMPLE CYCLE,195.32894033186963,1002
2016-10-28T12:00:00Z,HYDRO,HYDRO,128.93082095084918,894
2016-10-28T12:00:00Z,OTHER,BIOMASS,134.36122888406118,165
2016-10-28T12:00:00Z,OTHER,GAS COGEN,16.130152340465123,61
2016-10-28T12:00:00Z,OTHER,OIL/GAS,45.24495501412286,53
2016-10-28T12:00:00Z,OTHER,WOOD/REFUSE,57.505071309407555,158
2016-10-28T12:00:00Z,WIND,WIND,129.67311182392967,1445
2016-10-28T13:00:00Z,COAL,COAL,4736.589006601969,6299
2016-10-28T13:00:00Z,GAS,COGENERATION,3397.700311693152,4629
2016-10-28T13:00:00Z,GAS,COMBINED CYCLE,397.32384900384477,1703
2016-10-28T13:00:00Z,GAS,SIMPLE CYCLE,296.5914834453662,1002
2016-10-28T13:00:00Z,HYDRO,HYDRO,178.977256450918,894
2016-10-28T13:00:00Z,OTHER,BIOMASS,131.9627769645055,165
2016-10-28T13:00:00Z,OTHER,GAS COGEN,17.259199446042377,61
2016-10-28T13:00:00Z,OTHER,OIL/GAS,45.49744859695434,53
2016-10-28T13:00:00Z,OTHER,WOOD/REFUSE,57.385175234476726,158
2016-10-28T13:00:00Z,WIND,WIND,82.50017178598377,1445
2016-10-28T14:00:00Z,COAL,COAL,4771.527945658366,6299
2016-10-28T14:00:00Z,GAS,COGENERATION,3385.690494940281,4629
2016-10-28T14:00:00Z,GAS,COMBINED CYCLE,458.34290091448355,1703
2016-10-28T14:00:00Z,GAS,SIMPLE CYCLE,336.6199325824777,1002
2016-10-28T14:00:00Z,HYDRO,HYDRO,266.97416788445577,894
2016-10-28T14:00:00Z,OTHER,BIOMASS,133.224399998188,165
2016-10-28T14:00:00Z,OTHER,GAS COGEN,17.255767730606927,61
2016-10-28T14:00:00Z,OTHER,OIL/GAS,45.20252144283719,53
2016-10-28T14:00:00Z,OTHER,WOOD/REFUSE,57.059417434268525,158
2016-10-28T14:00:00Z,WIND,WIND,49.544683237551816,1445
2016-10-28T15:00:00Z,COAL,COAL,4724.659633647071,6299
2016-10-28T15:00:00Z,GAS,COGENERATION,3316.941628826989,4629
2016-10-28T15:00:00Z,GAS,COMBINED CYCLE,497.87546500146385,1703
2016-10-28T15:00:00Z,GAS,SIMPLE CYCLE,341.0838792886999,1002
2016-10-28T15:00:00Z,HYDRO,HYDRO,274.5087574477328,894
2016-10-28T15:00:00Z,OTHER,BIOMASS,132.67493105358548,165
2016-10-28T15:00:00Z,OTHER,GAS COGEN,16.935207713445028,61
2016-10-28T15:00:00Z,OTHER,OIL/GAS,45.114536635080974,53
2016-10-28T15:00:00Z,OTHER,WOOD/REFUSE,57.317800727420384,158
2016-10-28T15:00:00Z,WIND,WIND,35.430135743187535,1445
2016-10-28T16:00:00Z,COAL,COAL,4686.160041645898,6299
2016-10-28T16:00:00Z,GAS,COGENERATION,3395.695464249452,4629
2016-10-28T16:00:00Z,GAS,COMBINED CYCLE,549.0517836472724,1703
2016-10-28T16:00:00Z,GAS,SIMPLE CYCLE,365.29737435880634,1002
2016-10-28T16:00:00Z,HYDRO,HYDRO,359.1879762144635,894
2016-10-28T16:00:00Z,OTHER,BIOMASS,134.87595769988167,165
2016-10-28T16:00:00Z,OTHER,GAS COGEN,17.220071236292522,61
2016-10-28T16:00:00Z,OTHER,OIL/GAS,45.16852097829183,53
2016-10-28T16:00:00Z,OTHER,WOOD/REFUSE,57.19145730442471,158
2016-10-28T16:00:00Z,WIND,WIND,25.59270053414835,1445
2016-10-28T17:00:00Z,COAL,COAL,4653.558350624508,6299
2016-10-28T17:00:00Z,GAS,COGENERATION,3384.6088530933857,4629
2016-10-28T17:00:00Z,GAS,COMBINED CYCLE,525.4254465455479,1703
2016-10-28T17:00:00Z,GAS,SIMPLE CYCLE,358.38410208814673,1002
2016-10-28T17:00:00Z,HYDRO,HYDRO,167.4425315313207,894
2016-10-28T17:00:00Z,OTHER,BIOMASS,134.9717657168706,165
2016-10-28T17:00:00Z,OTHER,GAS COGEN,17.944483064015706,61
2016-10-28T17:00:00Z,OTHER,OIL/GAS,44.94568720711602,53
2016-10-28T17:00:00Z,OTHER,WOOD/REFUSE,57.17890819231669,158
2016-10-28T17:00:00Z,WIND,WIND,15.496941405807933,1445
2016-10-28T18:00:00Z,COAL,COAL,4613.739367423587,6299
2016-10-28T18:00:00Z,GAS,COGENERATION,3330.569524552425,4629
2016-10-28T18:00:00Z,GAS,COMBINED CYCLE,487.01760628110833,1703
2016-10-28T18:00:00Z,GAS,SIMPLE CYCLE,447.2413441511657,1002
2016-10-28T18:00:00Z,HYDRO,HYDRO,177.50412491566604,894
2016-10-28T18:00:00Z,OTHER,BIOMASS,130.48956763320498,165
2016-10-28T18:00:00Z,OTHER,GAS COGEN,18.114796992407904,61
2016-10-28T18:00:00Z,OTHER,OIL/GAS,45.13363187154134,53
2016-10-28T18:00:00Z,OTHER,WOOD/REFUSE,57.35089584774441,158
2016-10-28T18:00:00Z,WIND,WIND,20.96804141564502,1445
2016-10-28T19:00:00Z,COAL,COAL,4648.688426149156,6299
2016-10-28T19:00:00Z,GAS,COGENERATION,3314.242756206857,4629
2016-10-28T19:00:00Z,GAS,COMBINED CYCLE,486.67707550379964,1703
2016-10-28T19:00:00Z,GAS,SIMPLE CYCLE,449.0895262401303,1002
2016-10-28T19:00:00Z,HYDRO,HYDRO,201.8726984942456,894
2016-10-28T19:00:00Z,OTHER,BIOMASS,130.84570296181573,165
2016-10-28T19:00:00Z,OTHER,GAS COGEN,18.064385543929205,61
2016-10-28T19:00:00Z,OTHER,OIL/GAS,45.31099931928846,53
2016-10-28T19:00:00Z,OTHER,WOOD/REFUSE,57.20017613622878,158
2016-10-28T19:00:00Z,WIND,WIND,22.24108155571752,1445
2016-10-28T20:00:00Z,COAL,COAL,4695.627994761997,6299
2016-10-28T20:00:00Z,GAS,COGENERATION,3332.801709359752,4629
2016-10-28T20:00:00Z,GAS,COMBINED CYCLE,491.51975303067104,1703
2016-10-28T20:00:00Z,GAS,SIMPLE CYCLE,465.3268375748727,1002
2016-10-28T20:00:00Z,HYDRO,HYDRO,238.62562285373608,894
2016-10-28T20:00:00Z,OTHER,BIOMASS,131.74942123413086,165
2016-10-28T20:00:00Z,OTHER,GAS COGEN,17.01531043105655,61
2016-10-28T20:00:00Z,OTHER,OIL/GAS,45.2060594537523,53
2016-10-28T20:00:00Z,OTHER,WOOD/REFUSE,57.173299077351885,158
2016-10-28T20:00:00Z,WIND,WIND,7.579065553314156,1445
2016-10-28T21:00:00Z,COAL,COAL,4696.389889030456,6299
2016-10-28T21:00:00Z,GAS,COGENERATION,3357.7618211139575,4629
2016-10-28T21:00:00Z,GAS,COMBINED CYCLE,498.62071429603634,1703
2016-10-28T21:00:00Z,GAS,SIMPLE CYCLE,468.7481108419763,1002
2016-10-28T21:00:00Z,HYDRO,HYDRO,212.6180345437924,894
2016-10-28T21:00:00Z,OTHER,BIOMASS,130.6761227268643,165
2016-10-28T21:00:00Z,OTHER,GAS COGEN,16.929314184718663,61
2016-10-28T21:00:00Z,OTHER,OIL/GAS,45.16843211068048,53
2016-10-28T21:00:00Z,OTHER,WOOD/REFUSE,57.61156182818942,158
2016-10-28T21:00:00Z,WIND,WIND,2.9042454753816127,1445
2016-10-28T22:00:00Z,COAL,COAL,4736.484182022942,6299
2016-10-28T22:00:00Z,GAS,COGENERATION,3308.564853291644,4629
2016-10-28T22:00:00Z,GAS,COMBINED CYCLE,459.6585793054104,1703
2016-10-28T22:00:00Z,GAS,SIMPLE CYCLE,440.1379405726989,1002
2016-10-28T22:00:00Z,HYDRO,HYDRO,237.37106559117635,894
2016-10-28T22:00:00Z,OTHER,BIOMASS,124.20618789196014,165
2016-10-28T22:00:00Z,OTHER,GAS COGEN,16.851580106417337,61
2016-10-28T22:00:00Z,OTHER,OIL/GAS,45.22784353468153,53
2016-10-28T22:00:00Z,OTHER,WOOD/REFUSE,57.91454690509372,158
2016-10-28T22:00:00Z,WIND,WIND,8.09838939011511,1445
2016-10-28T23:00:00Z,COAL,COAL,4737.500510347155,6299
2016-10-28T23:00:00Z,GAS,COGENERATION,3333.377056022088,4629
2016-10-28T23:00:00Z,GAS,COMBINED CYCLE,465.8463320838081,1703
2016-10-28T23:00:00Z,GAS,SIMPLE CYCLE,479.2939829947551,1002
2016-10-28T23:00:00Z,HYDRO,HYDRO,214.6006948898898,894
2016-10-28T23:00:00Z,OTHER,BIOMASS,126.91250865565405,165
2016-10-28T23:00:00Z,OTHER,GAS COGEN,16.79275735696157,61
2016-10-28T23:00:00Z,OTHER,OIL/GAS,45.36479348712497,53
2016-10-28T23:00:00Z,OTHER,WOOD/REFUSE,56.63347514046563,158
2016-10-28T23:00:00Z,WIND,WIND,10.942326657511295,1445
2016-10-29T00:00:00Z,COAL,COAL,4739.710641360813,6299
2016-10-29T00:00:00Z,GAS,COGENERATION,3425.0838155473602,4629
2016-10-29T00:00:00Z,GAS,COMBINED CYCLE,481.19059976683724,1703
2016-10-29T00:00:00Z,GAS,SIMPLE CYCLE,477.867249371873,1002
2016-10-29T00:00:00Z,HYDRO,HYDRO,205.72270767569543,894
2016-10-29T00:00:00Z,OTHER,BIOMASS,128.68501415888468,165
2016-10-29T00:00:00Z,OTHER,GAS COGEN,16.767728748321534,61
2016-10-29T00:00:00Z,OTHER,OIL/GAS,45.52366486867269,53
2016-10-29T00:00:00Z,OTHER,WOOD/REFUSE,56.16489318847656,158
2016-10-29T00:00:00Z,WIND,WIND,6.502039911316501,1445
2016-10-29T01:00:00Z,COAL,COAL,4720.722931671143,6299
2016-10-29T01:00:00Z,GAS,COGENERATION,3417.946307229068,4629
2016-10-29T01:00:00Z,GAS,COMBINED CYCLE,489.1175385327472,1703
2016-10-29T01:00:00Z,GAS,SIMPLE CYCLE,479.89423606812954,1002
2016-10-29T01:00:00Z,HYDRO,HYDRO,178.90895446133283,894
2016-10-29T01:00:00Z,OTHER,BIOMASS,135.955163342158,165
2016-10-29T01:00:00Z,OTHER,GAS COGEN,16.819613637924196,61
2016-10-29T01:00:00Z,OTHER,OIL/GAS,45.528949173821346,53
2016-10-29T01:00:00Z,OTHER,WOOD/REFUSE,66.03138617462582,158
2016-10-29T01:00:00Z,WIND,WIND,4.0817331711285645,1445
2016-10-29T02:00:00Z,COAL,COAL,4712.136330892775,6299
2016-10-29T02:00:00Z,GAS,COGENERATION,3328.0416670646932,4629
2016-10-29T02:00:00Z,GAS,COMBINED CYCLE,488.48776848296325,1703
2016-10-29T02:00:00Z,GAS,SIMPLE CYCLE,421.9138031693962,1002
2016-10-29T02:00:00Z,HYDRO,HYDRO,223.15744246565632,894
2016-10-29T02:00:00Z,OTHER,BIOMASS,134.07073571946887,165
2016-10-29T02:00:00Z,OTHER,GAS COGEN,16.82297068277995,61
2016-10-29T02:00:00Z,OTHER,OIL/GAS,45.337920061747234,53
2016-10-29T02:00:00Z,OTHER,WOOD/REFUSE,73.87700933641858,158
2016-10-29T02:00:00Z,WIND,WIND,10.773699976644583,1445
2016-10-29T03:00:00Z,COAL,COAL,4703.893988456726,6299
2016-10-29T03:00:00Z,GAS,COGENERATION,3322.232858564721,4629
2016-10-29T03:00:00Z,GAS,COMBINED CYCLE,446.37790963888165,1703
2016-10-29T03:00:00Z,GAS,SIMPLE CYCLE,336.19844973885347,1002
2016-10-29T03:00:00Z,HYDRO,HYDRO,168.43162388768462,894
2016-10-29T03:00:00Z,OTHER,BIOMASS,133.91364887396495,165
2016-10-29T03:00:00Z,OTHER,GAS COGEN,16.754748158454895,61
2016-10-29T03:00:00Z,OTHER,OIL/GAS,45.09739917119344,53
2016-10-29T03:00:00Z,OTHER,WOOD/REFUSE,74.53965081267887,158
2016-10-29T03:00:00Z,WIND,WIND,20.520766565733485,1445
2016-10-29T04:00:00Z,COAL,COAL,4733.048719740974,6299
2016-10-29T04:00:00Z,GAS,COGENERATION,3488.739344676336,4629
2016-10-29T04:00:00Z,GAS,COMBINED CYCLE,405.7050598676006,1703
2016-10-29T04:00:00Z,GAS,SIMPLE CYCLE,148.47934625218312,1002
2016-10-29T04:00:00Z,HYDRO,HYDRO,155.48875924805802,894
2016-10-29T04:00:00Z,OTHER,BIOMASS,135.52495352639093,165
2016-10-29T04:00:00Z,OTHER,GAS COGEN,16.51859920660655,61
2016-10-29T04:00:00Z,OTHER,OIL/GAS,45.38956071429782,53
