begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-06-02T08:00:00Z,GAS,SIMPLE CYCLE,78.02955474111769,984
2025-06-02T08:00:00Z,HYDRO,HYDRO,195.01760477960107,899
2025-06-02T08:00:00Z,OTHER,BIOMASS,95.1292207982805,171
2025-06-02T08:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T08:00:00Z,OTHER,GAS,5.199902057647705,10
2025-06-02T08:00:00Z,OTHER,GAS COGEN,40.51926019562615,58
2025-06-02T08:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T08:00:00Z,OTHER,WOOD/REFUSE,62.11976264927122,149
2025-06-02T08:00:00Z,SOLAR,SOLAR,0.10000000149011612,1825
2025-06-02T08:00:00Z,WIND,WIND,1950.831871973003,5688
2025-06-02T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.5209999577535522,190
2025-06-02T09:00:00Z,GAS,COGENERATION,3619.2476527757117,6097
2025-06-02T09:00:00Z,GAS,COMBINED CYCLE,2336.0138573180307,3942
2025-06-02T09:00:00Z,GAS,GAS FIRED STEAM,733.6632675117917,3078
2025-06-02T09:00:00Z,GAS,SIMPLE CYCLE,77.71566662576464,984
2025-06-02T09:00:00Z,HYDRO,HYDRO,166.42249064460395,899
2025-06-02T09:00:00Z,OTHER,BIOMASS,99.27788756158617,171
2025-06-02T09:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T09:00:00Z,OTHER,GAS,5.199902057647705,10
2025-06-02T09:00:00Z,OTHER,GAS COGEN,40.46804674360487,58
2025-06-02T09:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T09:00:00Z,OTHER,WOOD/REFUSE,61.88612987624275,149
2025-06-02T09:00:00Z,SOLAR,SOLAR,0.10000000149011612,1825
2025-06-02T09:00:00Z,WIND,WIND,2130.1870250392044,5688
2025-06-02T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T10:00:00Z,GAS,COGENERATION,3627.5878506626022,6097
2025-06-02T10:00:00Z,GAS,COMBINED CYCLE,2228.1873076147504,3942
2025-06-02T10:00:00Z,GAS,GAS FIRED STEAM,592.0254885260264,3078
2025-06-02T10:00:00Z,GAS,SIMPLE CYCLE,77.75272156185574,984
2025-06-02T10:00:00Z,HYDRO,HYDRO,213.32203175039754,899
2025-06-02T10:00:00Z,OTHER,BIOMASS,99.65433206611209,171
2025-06-02T10:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T10:00:00Z,OTHER,GAS,5.199902057647705,10
2025-06-02T10:00:00Z,OTHER,GAS COGEN,40.47345537821452,58
2025-06-02T10:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T10:00:00Z,OTHER,WOOD/REFUSE,62.5188078543875,149
2025-06-02T10:00:00Z,SOLAR,SOLAR,0.10000000149011612,1825
2025-06-02T10:00:00Z,WIND,WIND,2226.16045716448,5688
2025-06-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T11:00:00Z,GAS,COGENERATION,3640.3133629454505,6097
2025-06-02T11:00:00Z,GAS,COMBINED CYCLE,2327.83616585109,3942
2025-06-02T11:00:00Z,GAS,GAS FIRED STEAM,672.9237109152476,3078
2025-06-02T11:00:00Z,GAS,SIMPLE CYCLE,78.31194362375471,984
2025-06-02T11:00:00Z,HYDRO,HYDRO,231.67393146362568,899
2025-06-02T11:00:00Z,OTHER,BIOMASS,101.33316520955827,171
2025-06-02T11:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T11:00:00Z,OTHER,GAS,5.199902057647705,10
2025-06-02T11:00:00Z,OTHER,GAS COGEN,40.42183151245117,58
2025-06-02T11:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T11:00:00Z,OTHER,WOOD/REFUSE,63.1894573990504,149
2025-06-02T11:00:00Z,SOLAR,SOLAR,4.243666642457247,1825
2025-06-02T11:00:00Z,WIND,WIND,2180.8971055638294,5688
2025-06-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T12:00:00Z,GAS,COGENERATION,3756.776196912924,6097
2025-06-02T12:00:00Z,GAS,COMBINED CYCLE,2747.3308352317413,3942
2025-06-02T12:00:00Z,GAS,GAS FIRED STEAM,815.4073781617483,3078
2025-06-02T12:00:00Z,GAS,SIMPLE CYCLE,201.9962190263801,984
2025-06-02T12:00:00Z,HYDRO,HYDRO,272.4125759026408,899
2025-06-02T12:00:00Z,OTHER,BIOMASS,99.76783255736032,171
2025-06-02T12:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T12:00:00Z,OTHER,GAS,5.199902057647705,10
2025-06-02T12:00:00Z,OTHER,GAS COGEN,40.394042862786186,58
2025-06-02T12:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T12:00:00Z,OTHER,WOOD/REFUSE,62.86333521286646,149
2025-06-02T12:00:00Z,SOLAR,SOLAR,93.39367893498805,1825
2025-06-02T12:00:00Z,WIND,WIND,1590.372076283445,5688
2025-06-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T13:00:00Z,GAS,COGENERATION,3861.4053901096017,6097
2025-06-02T13:00:00Z,GAS,COMBINED CYCLE,2975.062471207645,3942
2025-06-02T13:00:00Z,GAS,GAS FIRED STEAM,1011.1573192628224,3078
2025-06-02T13:00:00Z,GAS,SIMPLE CYCLE,271.10395796558925,984
2025-06-02T13:00:00Z,HYDRO,HYDRO,382.5469299009691,899
2025-06-02T13:00:00Z,OTHER,BIOMASS,98.87422086344824,171
2025-06-02T13:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T13:00:00Z,OTHER,GAS,5.199902057647705,10
2025-06-02T13:00:00Z,OTHER,GAS COGEN,40.164589202668935,58
2025-06-02T13:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T13:00:00Z,OTHER,WOOD/REFUSE,63.685063043700325,149
2025-06-02T13:00:00Z,SOLAR,SOLAR,371.08502547538944,1825
2025-06-02T13:00:00Z,WIND,WIND,1168.4450681479316,5688
2025-06-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T14:00:00Z,GAS,COGENERATION,3799.736323364046,6097
2025-06-02T14:00:00Z,GAS,COMBINED CYCLE,2945.20486868408,3942
2025-06-02T14:00:00Z,GAS,GAS FIRED STEAM,1014.4560967964596,3078
2025-06-02T14:00:00Z,GAS,SIMPLE CYCLE,168.69013601298963,984
2025-06-02T14:00:00Z,HYDRO,HYDRO,258.58298074505393,899
2025-06-02T14:00:00Z,OTHER,BIOMASS,101.82055458545685,171
2025-06-02T14:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T14:00:00Z,OTHER,GAS,5.232290915648142,10
2025-06-02T14:00:00Z,OTHER,GAS COGEN,39.83806031333076,58
2025-06-02T14:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T14:00:00Z,OTHER,WOOD/REFUSE,63.81933545536465,149
2025-06-02T14:00:00Z,SOLAR,SOLAR,613.6229048541188,1825
2025-06-02T14:00:00Z,WIND,WIND,1108.2178387675351,5688
2025-06-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T15:00:00Z,GAS,COGENERATION,3683.7214405803215,6097
2025-06-02T15:00:00Z,GAS,COMBINED CYCLE,2819.4436841485235,3942
2025-06-02T15:00:00Z,GAS,GAS FIRED STEAM,840.4609325228797,3078
2025-06-02T15:00:00Z,GAS,SIMPLE CYCLE,127.26763994617595,984
2025-06-02T15:00:00Z,HYDRO,HYDRO,220.19736750983532,899
2025-06-02T15:00:00Z,OTHER,BIOMASS,94.7642209985521,171
2025-06-02T15:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T15:00:00Z,OTHER,GAS,5.369235339694553,10
2025-06-02T15:00:00Z,OTHER,GAS COGEN,39.55569882604811,58
2025-06-02T15:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T15:00:00Z,OTHER,WOOD/REFUSE,63.54484648254183,149
2025-06-02T15:00:00Z,SOLAR,SOLAR,960.4335777394142,1825
2025-06-02T15:00:00Z,WIND,WIND,1250.8002344731656,5688
2025-06-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T16:00:00Z,GAS,COGENERATION,3534.7949026370047,6097
2025-06-02T16:00:00Z,GAS,COMBINED CYCLE,2392.141581905683,3942
2025-06-02T16:00:00Z,GAS,GAS FIRED STEAM,622.2299335299598,3078
2025-06-02T16:00:00Z,GAS,SIMPLE CYCLE,110.36005077472991,984
2025-06-02T16:00:00Z,HYDRO,HYDRO,227.17580327575408,899
2025-06-02T16:00:00Z,OTHER,BIOMASS,98.86866547160679,171
2025-06-02T16:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T16:00:00Z,OTHER,GAS,6.372624521255493,10
2025-06-02T16:00:00Z,OTHER,GAS COGEN,39.48378543535868,58
2025-06-02T16:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T16:00:00Z,OTHER,WOOD/REFUSE,63.48876288255056,149
2025-06-02T16:00:00Z,SOLAR,SOLAR,1377.2659616736241,1825
2025-06-02T16:00:00Z,WIND,WIND,1653.5479003493322,5688
2025-06-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T17:00:00Z,GAS,COGENERATION,3531.955910993417,6097
2025-06-02T17:00:00Z,GAS,COMBINED CYCLE,2438.1420532562997,3942
2025-06-02T17:00:00Z,GAS,GAS FIRED STEAM,454.5391587861379,3078
2025-06-02T17:00:00Z,GAS,SIMPLE CYCLE,132.82173053893777,984
2025-06-02T17:00:00Z,HYDRO,HYDRO,289.27277220467727,899
2025-06-02T17:00:00Z,OTHER,BIOMASS,101.42088804986741,171
2025-06-02T17:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T17:00:00Z,OTHER,GAS,6.432068944242266,10
2025-06-02T17:00:00Z,OTHER,GAS COGEN,39.220095867051015,58
2025-06-02T17:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T17:00:00Z,OTHER,WOOD/REFUSE,62.374929410881464,149
2025-06-02T17:00:00Z,SOLAR,SOLAR,1358.96992690444,1825
2025-06-02T17:00:00Z,WIND,WIND,1871.1231484632526,5688
2025-06-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T18:00:00Z,GAS,COGENERATION,3551.52000588523,6097
2025-06-02T18:00:00Z,GAS,COMBINED CYCLE,2570.474634696444,3942
2025-06-02T18:00:00Z,GAS,GAS FIRED STEAM,446.5593248611026,3078
2025-06-02T18:00:00Z,GAS,SIMPLE CYCLE,131.15445830720995,984
2025-06-02T18:00:00Z,HYDRO,HYDRO,273.701651575764,899
2025-06-02T18:00:00Z,OTHER,BIOMASS,101.1886094877455,171
2025-06-02T18:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T18:00:00Z,OTHER,GAS,5.67356854862637,10
2025-06-02T18:00:00Z,OTHER,GAS COGEN,39.197959650887384,58
2025-06-02T18:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T18:00:00Z,OTHER,WOOD/REFUSE,61.67181805875566,149
2025-06-02T18:00:00Z,SOLAR,SOLAR,1255.1811850070292,1825
2025-06-02T18:00:00Z,WIND,WIND,1907.0777117115922,5688
2025-06-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T19:00:00Z,GAS,COGENERATION,3526.9799985347854,6097
2025-06-02T19:00:00Z,GAS,COMBINED CYCLE,2654.7007758736613,3942
2025-06-02T19:00:00Z,GAS,GAS FIRED STEAM,550.0082681263817,3078
2025-06-02T19:00:00Z,GAS,SIMPLE CYCLE,130.25106295473046,984
2025-06-02T19:00:00Z,HYDRO,HYDRO,260.9846246284909,899
2025-06-02T19:00:00Z,OTHER,BIOMASS,103.04022109879388,171
2025-06-02T19:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T19:00:00Z,OTHER,GAS,5.549068469471401,10
2025-06-02T19:00:00Z,OTHER,GAS COGEN,38.996693236033124,58
2025-06-02T19:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T19:00:00Z,OTHER,WOOD/REFUSE,63.55684638076358,149
2025-06-02T19:00:00Z,SOLAR,SOLAR,1256.5882958803904,1825
2025-06-02T19:00:00Z,WIND,WIND,1877.7626170754763,5688
2025-06-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T20:00:00Z,GAS,COGENERATION,3501.276723466979,6097
2025-06-02T20:00:00Z,GAS,COMBINED CYCLE,2608.7491693292723,3942
2025-06-02T20:00:00Z,GAS,GAS FIRED STEAM,547.7100985198551,3078
2025-06-02T20:00:00Z,GAS,SIMPLE CYCLE,131.4323976919386,984
2025-06-02T20:00:00Z,HYDRO,HYDRO,277.2553591202365,899
2025-06-02T20:00:00Z,OTHER,BIOMASS,101.0668866025077,171
2025-06-02T20:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T20:00:00Z,OTHER,GAS,5.514068447219001,10
2025-06-02T20:00:00Z,OTHER,GAS COGEN,38.84793933656481,58
2025-06-02T20:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T20:00:00Z,OTHER,WOOD/REFUSE,63.78074645307329,149
2025-06-02T20:00:00Z,SOLAR,SOLAR,1087.2566676021283,1825
2025-06-02T20:00:00Z,WIND,WIND,2113.7524984798665,5688
2025-06-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.8888888226615e-4,190
2025-06-02T21:00:00Z,GAS,COGENERATION,3507.189010269377,6097
2025-06-02T21:00:00Z,GAS,COMBINED CYCLE,2472.865030383799,3942
2025-06-02T21:00:00Z,GAS,GAS FIRED STEAM,455.5215474817488,3078
2025-06-02T21:00:00Z,GAS,SIMPLE CYCLE,131.95510821524593,984
2025-06-02T21:00:00Z,HYDRO,HYDRO,247.14111322071818,899
2025-06-02T21:00:00Z,OTHER,BIOMASS,100.37288671281603,171
2025-06-02T21:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T21:00:00Z,OTHER,GAS,5.49990177154541,10
2025-06-02T21:00:00Z,OTHER,GAS COGEN,37.597067589759824,58
2025-06-02T21:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T21:00:00Z,OTHER,WOOD/REFUSE,63.21623560322656,149
2025-06-02T21:00:00Z,SOLAR,SOLAR,1343.7871040653686,1825
2025-06-02T21:00:00Z,WIND,WIND,2092.641236273795,5688
2025-06-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T22:00:00Z,GAS,COGENERATION,3512.6736360191635,6097
2025-06-02T22:00:00Z,GAS,COMBINED CYCLE,2469.297978242503,3942
2025-06-02T22:00:00Z,GAS,GAS FIRED STEAM,443.3605472554101,3078
2025-06-02T22:00:00Z,GAS,SIMPLE CYCLE,127.90338622199164,984
2025-06-02T22:00:00Z,HYDRO,HYDRO,352.0849622735381,899
2025-06-02T22:00:00Z,OTHER,BIOMASS,97.97838714970483,171
2025-06-02T22:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T22:00:00Z,OTHER,GAS,5.49990177154541,10
2025-06-02T22:00:00Z,OTHER,GAS COGEN,38.440357770919796,58
2025-06-02T22:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T22:00:00Z,OTHER,WOOD/REFUSE,62.819774005942875,149
2025-06-02T22:00:00Z,SOLAR,SOLAR,1258.851505556537,1825
2025-06-02T22:00:00Z,WIND,WIND,2087.764009680607,5688
2025-06-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-02T23:00:00Z,GAS,COGENERATION,3500.362483628326,6097
2025-06-02T23:00:00Z,GAS,COMBINED CYCLE,2628.262586095333,3942
2025-06-02T23:00:00Z,GAS,GAS FIRED STEAM,443.5466033162011,3078
2025-06-02T23:00:00Z,GAS,SIMPLE CYCLE,130.47194269074333,984
2025-06-02T23:00:00Z,HYDRO,HYDRO,308.957266238398,899
2025-06-02T23:00:00Z,OTHER,BIOMASS,95.27010904365116,171
2025-06-02T23:00:00Z,OTHER,COMPOSITE,0,20
2025-06-02T23:00:00Z,OTHER,GAS,5.49990177154541,10
2025-06-02T23:00:00Z,OTHER,GAS COGEN,39.085019626087615,58
2025-06-02T23:00:00Z,OTHER,OIL/GAS,0,53
2025-06-02T23:00:00Z,OTHER,WOOD/REFUSE,62.44662940740585,149
2025-06-02T23:00:00Z,SOLAR,SOLAR,1261.0875841693912,1825
2025-06-02T23:00:00Z,WIND,WIND,1952.593333098259,5688
2025-06-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.7757222200267845,190
2025-06-03T00:00:00Z,GAS,COGENERATION,3507.6022193553713,6097
2025-06-03T00:00:00Z,GAS,COMBINED CYCLE,2477.2821556311183,3942
2025-06-03T00:00:00Z,GAS,GAS FIRED STEAM,444.47643608835006,3078
2025-06-03T00:00:00Z,GAS,SIMPLE CYCLE,122.24472016864352,984
2025-06-03T00:00:00Z,HYDRO,HYDRO,341.51309485865966,899
2025-06-03T00:00:00Z,OTHER,BIOMASS,94.37144212192959,171
2025-06-03T00:00:00Z,OTHER,COMPOSITE,0,20
2025-06-03T00:00:00Z,OTHER,GAS,5.49990177154541,10
2025-06-03T00:00:00Z,OTHER,GAS COGEN,39.16188372982873,58
2025-06-03T00:00:00Z,OTHER,OIL/GAS,0,53
2025-06-03T00:00:00Z,OTHER,WOOD/REFUSE,63.182751984861156,149
2025-06-03T00:00:00Z,SOLAR,SOLAR,1034.8972850283649,1825
2025-06-03T00:00:00Z,WIND,WIND,2014.9591852872984,5688
2025-06-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-03T01:00:00Z,GAS,COGENERATION,3611.690221397612,6097
2025-06-03T01:00:00Z,GAS,COMBINED CYCLE,2795.9866306402946,3942
2025-06-03T01:00:00Z,GAS,GAS FIRED STEAM,550.4848227723439,3078
2025-06-03T01:00:00Z,GAS,SIMPLE CYCLE,214.86294167909358,984
2025-06-03T01:00:00Z,HYDRO,HYDRO,371.2352235096693,899
2025-06-03T01:00:00Z,OTHER,BIOMASS,101.77610927793715,171
2025-06-03T01:00:00Z,OTHER,COMPOSITE,0,20
2025-06-03T01:00:00Z,OTHER,GAS,5.49990177154541,10
2025-06-03T01:00:00Z,OTHER,GAS COGEN,38.9726754283905,58
2025-06-03T01:00:00Z,OTHER,OIL/GAS,0,53
2025-06-03T01:00:00Z,OTHER,WOOD/REFUSE,63.56785714652803,149
2025-06-03T01:00:00Z,SOLAR,SOLAR,590.9775817488962,1825
2025-06-03T01:00:00Z,WIND,WIND,1518.4520136739645,5688
2025-06-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2758333333333333,190
2025-06-03T02:00:00Z,GAS,COGENERATION,3678.9510672005017,6097
2025-06-03T02:00:00Z,GAS,COMBINED CYCLE,2901.6158729608856,3942
2025-06-03T02:00:00Z,GAS,GAS FIRED STEAM,964.8256524478064,3078
2025-06-03T02:00:00Z,GAS,SIMPLE CYCLE,228.10888429005942,984
2025-06-03T02:00:00Z,HYDRO,HYDRO,296.0775610122416,899
2025-06-03T02:00:00Z,OTHER,BIOMASS,106.49371999369727,171
2025-06-03T02:00:00Z,OTHER,COMPOSITE,7.146111166079839,20
2025-06-03T02:00:00Z,OTHER,GAS,5.49990177154541,10
2025-06-03T02:00:00Z,OTHER,GAS COGEN,39.13471455362108,58
2025-06-03T02:00:00Z,OTHER,OIL/GAS,0,53
2025-06-03T02:00:00Z,OTHER,WOOD/REFUSE,63.1933129008611,149
2025-06-03T02:00:00Z,SOLAR,SOLAR,194.36147829285926,1825
2025-06-03T02:00:00Z,WIND,WIND,1390.8178053625672,5688
2025-06-03T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.6654999823702706,190
2025-06-03T03:00:00Z,GAS,COGENERATION,3680.080336452855,6097
2025-06-03T03:00:00Z,GAS,COMBINED CYCLE,2866.4280804896352,3942
2025-06-03T03:00:00Z,GAS,GAS FIRED STEAM,1009.1840427472856,3078
2025-06-03T03:00:00Z,GAS,SIMPLE CYCLE,226.6017694781886,984
2025-06-03T03:00:00Z,HYDRO,HYDRO,300.57817260298464,899
2025-06-03T03:00:00Z,OTHER,BIOMASS,106.79860877566867,171
2025-06-03T03:00:00Z,OTHER,COMPOSITE,12.960333116319443,20
2025-06-03T03:00:00Z,OTHER,GAS,5.49990177154541,10
2025-06-03T03:00:00Z,OTHER,GAS COGEN,39.06800486882528,58
2025-06-03T03:00:00Z,OTHER,OIL/GAS,0,53
2025-06-03T03:00:00Z,OTHER,WOOD/REFUSE,63.35522418604957,149
2025-06-03T03:00:00Z,SOLAR,SOLAR,9.202555461414159,1825
2025-06-03T03:00:00Z,WIND,WIND,1451.8563967633372,5688
2025-06-03T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4874999870856603,190
2025-06-03T04:00:00Z,GAS,COGENERATION,3694.1630292367936,6097
2025-06-03T04:00:00Z,GAS,COMBINED CYCLE,2849.9045577433376,3942
2025-06-03T04:00:00Z,GAS,GAS FIRED STEAM,885.7416538736555,3078
2025-06-03T04:00:00Z,GAS,SIMPLE CYCLE,176.66971908359065,984
2025-06-03T04:00:00Z,HYDRO,HYDRO,269.25543719576467,899
2025-06-03T04:00:00Z,OTHER,BIOMASS,105.23116422600216,171
2025-06-03T04:00:00Z,OTHER,COMPOSITE,2.0374999458260006,20
2025-06-03T04:00:00Z,OTHER,GAS,5.663012884987725,10
2025-06-03T04:00:00Z,OTHER,GAS COGEN,39.43500170389811,58
2025-06-03T04:00:00Z,OTHER,OIL/GAS,0,53
2025-06-03T04:00:00Z,OTHER,WOOD/REFUSE,63.404996458689375,149
2025-06-03T04:00:00Z,SOLAR,SOLAR,0.12916666666666668,1825
2025-06-03T04:00:00Z,WIND,WIND,1531.2076699027089,5688
2025-06-03T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-03T05:00:00Z,GAS,COGENERATION,3715.0218457105425,6097
2025-06-03T05:00:00Z,GAS,COMBINED CYCLE,2844.7789871727095,3942
2025-06-03T05:00:00Z,GAS,GAS FIRED STEAM,797.3214345963796,3078
2025-06-03T05:00:00Z,GAS,SIMPLE CYCLE,87.95610901236535,984
2025-06-03T05:00:00Z,HYDRO,HYDRO,252.14621641510064,899
2025-06-03T05:00:00Z,OTHER,BIOMASS,108.01294186698065,171
2025-06-03T05:00:00Z,OTHER,COMPOSITE,0,20
2025-06-03T05:00:00Z,OTHER,GAS,5.6689016103744505,10
2025-06-03T05:00:00Z,OTHER,GAS COGEN,39.732896022266814,58
2025-06-03T05:00:00Z,OTHER,OIL/GAS,0,53
2025-06-03T05:00:00Z,OTHER,WOOD/REFUSE,63.15819100485908,149
2025-06-03T05:00:00Z,SOLAR,SOLAR,0,1825
2025-06-03T05:00:00Z,WIND,WIND,1345.7854217073984,5688
2025-06-03T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.107499924997489,190
2025-06-03T06:00:00Z,GAS,COGENERATION,3725.7634107145996,6097
2025-06-03T06:00:00Z,GAS,COMBINED CYCLE,2806.670554119481,3942
2025-06-03T06:00:00Z,GAS,GAS FIRED STEAM,734.0766565142737,3078
2025-06-03T06:00:00Z,GAS,SIMPLE CYCLE,79.36194291273753,984
2025-06-03T06:00:00Z,HYDRO,HYDRO,226.08642776899867,899
2025-06-03T06:00:00Z,OTHER,BIOMASS,104.78283136473762,171
2025-06-03T06:00:00Z,OTHER,COMPOSITE,0,20
2025-06-03T06:00:00Z,OTHER,GAS,5.699901580810547,10
2025-06-03T06:00:00Z,OTHER,GAS COGEN,39.50261619355943,58
2025-06-03T06:00:00Z,OTHER,OIL/GAS,0,53
2025-06-03T06:00:00Z,OTHER,WOOD/REFUSE,63.923485652870596,149
2025-06-03T06:00:00Z,SOLAR,SOLAR,0,1825
2025-06-03T06:00:00Z,WIND,WIND,1261.7392089501934,5688
2025-06-03T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-10.599999845027924,190
2025-06-03T07:00:00Z,GAS,COGENERATION,3732.285225807561,6097
2025-06-03T07:00:00Z,GAS,COMBINED CYCLE,2624.5928768552676,3942
2025-06-03T07:00:00Z,GAS,GAS FIRED STEAM,734.5370456557804,3078
2025-06-03T07:00:00Z,GAS,SIMPLE CYCLE,64.70755447705587,984
2025-06-03T07:00:00Z,HYDRO,HYDRO,225.97582824418942,899
2025-06-03T07:00:00Z,OTHER,BIOMASS,104.75599803818596,171
2025-06-03T07:00:00Z,OTHER,COMPOSITE,0,20
2025-06-03T07:00:00Z,OTHER,GAS,5.699901580810547,10
2025-06-03T07:00:00Z,OTHER,GAS COGEN,39.7473353767395,58
2025-06-03T07:00:00Z,OTHER,OIL/GAS,0,53
2025-06-03T07:00:00Z,OTHER,WOOD/REFUSE,64.25768510103225,149
2025-06-03T07:00:00Z,SOLAR,SOLAR,0.00666666626930236,1825
2025-06-03T07:00:00Z,WIND,WIND,1384.5312840389295,5688
2025-06-03T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-10.599999845027924,190
2025-06-03T08:00:00Z,GAS,COGENERATION,3702.5524482867454,6097
2025-06-03T08:00:00Z,GAS,COMBINED CYCLE,2564.0110361711186,3942
2025-06-03T08:00:00Z,GAS,GAS FIRED STEAM,724.2689332612355,3078
2025-06-03T08:00:00Z,GAS,SIMPLE CYCLE,64.37138853708903,984
2025-06-03T08:00:00Z,HYDRO,HYDRO,223.5945370997323,899
2025-06-03T08:00:00Z,OTHER,BIOMASS,105.54810881296794,171
2025-06-03T08:00:00Z,OTHER,COMPOSITE,0,20
2025-06-03T08:00:00Z,OTHER,GAS,5.699901580810547,10
2025-06-03T08:00:00Z,OTHER,GAS COGEN,39.75491510815091,58
2025-06-03T08:00:00Z,OTHER,OIL/GAS,0,53
2025-06-03T08:00:00Z,OTHER,WOOD/REFUSE,64.1350188144048,149
2025-06-03T08:00:00Z,SOLAR,SOLAR,0,1825
2025-06-03T08:00:00Z,WIND,WIND,1482.000398107701,5688
2025-06-03T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.109777689493365,190
2025-06-03T09:00:00Z,GAS,COGENERATION,3591.0039838261077,6097
2025-06-03T09:00:00Z,GAS,COMBINED CYCLE,2584.5545718635453,3942
2025-06-03T09:00:00Z,GAS,GAS FIRED STEAM,545.675268239975,3078
2025-06-03T09:00:00Z,GAS,SIMPLE CYCLE,64.35466610696582,984
2025-06-03T09:00:00Z,HYDRO,HYDRO,244.88013792435328,899
2025-06-03T09:00:00Z,OTHER,BIOMASS,105.65616464243995,171
2025-06-03T09:00:00Z,OTHER,COMPOSITE,0,20
2025-06-03T09:00:00Z,OTHER,GAS,5.699901580810547,10
2025-06-03T09:00:00Z,OTHER,GAS COGEN,39.70373877843221,58
2025-06-03T09:00:00Z,OTHER,OIL/GAS,0,53
2025-06-03T09:00:00Z,OTHER,WOOD/REFUSE,63.933951858414545,149
2025-06-03T09:00:00Z,SOLAR,SOLAR,0,1825
2025-06-03T09:00:00Z,WIND,WIND,1660.4237466715276,5688
2025-06-03T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-03T10:00:00Z,GAS,COGENERATION,3603.6626208461657,6097
2025-06-03T10:00:00Z,GAS,COMBINED CYCLE,2760.7867325594693,3942
2025-06-03T10:00:00Z,GAS,GAS FIRED STEAM,539.0209919897716,3078
2025-06-03T10:00:00Z,GAS,SIMPLE CYCLE,64.47444374190437,984
2025-06-03T10:00:00Z,HYDRO,HYDRO,244.1206852834258,899
2025-06-03T10:00:00Z,OTHER,BIOMASS,102.28038761297861,171
2025-06-03T10:00:00Z,OTHER,COMPOSITE,0,20
