begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-05-14T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-14T19:00:00Z,GAS,COGENERATION,3294.069038350897,5235
2023-05-14T19:00:00Z,GAS,COMBINED CYCLE,1015.3853403849072,1810
2023-05-14T19:00:00Z,GAS,GAS FIRED STEAM,643.1203157340155,2609
2023-05-14T19:00:00Z,GAS,SIMPLE CYCLE,192.621997534434,1240
2023-05-14T19:00:00Z,HYDRO,HYDRO,254.1096344217327,894
2023-05-14T19:00:00Z,OTHER,BIOMASS,22.527611174119844,154
2023-05-14T19:00:00Z,OTHER,DUAL FUEL,7.900000095367432,20
2023-05-14T19:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-14T19:00:00Z,OTHER,GAS COGEN,0,58
2023-05-14T19:00:00Z,OTHER,OIL/GAS,44.98335923300849,53
2023-05-14T19:00:00Z,OTHER,WOOD/REFUSE,85.09015238232084,149
2023-05-14T19:00:00Z,SOLAR,SOLAR,1003.6134612674846,1192
2023-05-14T19:00:00Z,WIND,WIND,1201.4289621487426,3618
2023-05-14T20:00:00Z,COAL,COAL,799.9225990634494,820
2023-05-14T20:00:00Z,DUAL FUEL,DUAL FUEL,460.5029943508572,466
2023-05-14T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-14T20:00:00Z,GAS,COGENERATION,3279.729838688771,5235
2023-05-14T20:00:00Z,GAS,COMBINED CYCLE,1083.7305450852712,1810
2023-05-14T20:00:00Z,GAS,GAS FIRED STEAM,642.6974232292175,2609
2023-05-14T20:00:00Z,GAS,SIMPLE CYCLE,192.38049732486408,1240
2023-05-14T20:00:00Z,HYDRO,HYDRO,230.13946036616963,894
2023-05-14T20:00:00Z,OTHER,BIOMASS,23.41952205022176,154
2023-05-14T20:00:00Z,OTHER,DUAL FUEL,7.900000095367432,20
2023-05-14T20:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-14T20:00:00Z,OTHER,GAS COGEN,0,58
2023-05-14T20:00:00Z,OTHER,OIL/GAS,44.77511526531644,53
2023-05-14T20:00:00Z,OTHER,WOOD/REFUSE,85.66018262227377,149
2023-05-14T20:00:00Z,SOLAR,SOLAR,898.2946124691433,1192
2023-05-14T20:00:00Z,WIND,WIND,1304.0069413981835,3618
2023-05-14T21:00:00Z,COAL,COAL,798.6083750576444,820
2023-05-14T21:00:00Z,DUAL FUEL,DUAL FUEL,463.4571055772569,466
2023-05-14T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-14T21:00:00Z,GAS,COGENERATION,3271.2172607966927,5235
2023-05-14T21:00:00Z,GAS,COMBINED CYCLE,1188.551049594879,1810
2023-05-14T21:00:00Z,GAS,GAS FIRED STEAM,706.7169203440349,2609
2023-05-14T21:00:00Z,GAS,SIMPLE CYCLE,251.56350209308994,1240
2023-05-14T21:00:00Z,HYDRO,HYDRO,233.55430699170464,894
2023-05-14T21:00:00Z,OTHER,BIOMASS,24.069259732564294,154
2023-05-14T21:00:00Z,OTHER,DUAL FUEL,7.900666761398315,20
2023-05-14T21:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-14T21:00:00Z,OTHER,GAS COGEN,0,58
2023-05-14T21:00:00Z,OTHER,OIL/GAS,44.19139891730414,53
2023-05-14T21:00:00Z,OTHER,WOOD/REFUSE,85.33213189336988,149
2023-05-14T21:00:00Z,SOLAR,SOLAR,705.091266405185,1192
2023-05-14T21:00:00Z,WIND,WIND,1297.67473629872,3618
2023-05-14T22:00:00Z,COAL,COAL,798.843376803928,820
2023-05-14T22:00:00Z,DUAL FUEL,DUAL FUEL,463.41215994940865,466
2023-05-14T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-14T22:00:00Z,GAS,COGENERATION,3274.6556891300943,5235
2023-05-14T22:00:00Z,GAS,COMBINED CYCLE,1236.9825329007042,1810
2023-05-14T22:00:00Z,GAS,GAS FIRED STEAM,851.6738638252683,2609
2023-05-14T22:00:00Z,GAS,SIMPLE CYCLE,254.05707468804385,1240
2023-05-14T22:00:00Z,HYDRO,HYDRO,223.71252253691355,894
2023-05-14T22:00:00Z,OTHER,BIOMASS,26.007245292663573,154
2023-05-14T22:00:00Z,OTHER,DUAL FUEL,7.900000095367432,20
2023-05-14T22:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-14T22:00:00Z,OTHER,GAS COGEN,0,58
2023-05-14T22:00:00Z,OTHER,OIL/GAS,44.33795967525906,53
2023-05-14T22:00:00Z,OTHER,WOOD/REFUSE,84.35635949929556,149
2023-05-14T22:00:00Z,SOLAR,SOLAR,674.0569213468499,1192
2023-05-14T22:00:00Z,WIND,WIND,1141.02625379718,3618
2023-05-14T23:00:00Z,COAL,COAL,798.8583207024468,820
2023-05-14T23:00:00Z,DUAL FUEL,DUAL FUEL,463.50882731119793,466
2023-05-14T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00711113823784721,90
2023-05-14T23:00:00Z,GAS,COGENERATION,3296.7851686365075,5235
2023-05-14T23:00:00Z,GAS,COMBINED CYCLE,1295.3315568436517,1810
2023-05-14T23:00:00Z,GAS,GAS FIRED STEAM,1133.765060564677,2609
2023-05-14T23:00:00Z,GAS,SIMPLE CYCLE,253.97242318153383,1240
2023-05-14T23:00:00Z,HYDRO,HYDRO,272.21737826406957,894
2023-05-14T23:00:00Z,OTHER,BIOMASS,31.617210318247476,154
2023-05-14T23:00:00Z,OTHER,DUAL FUEL,7.900000095367432,20
2023-05-14T23:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-14T23:00:00Z,OTHER,GAS COGEN,0,58
2023-05-14T23:00:00Z,OTHER,OIL/GAS,44.83450470394558,53
2023-05-14T23:00:00Z,OTHER,WOOD/REFUSE,86.04944639947679,149
2023-05-14T23:00:00Z,SOLAR,SOLAR,489.36315175970395,1192
2023-05-14T23:00:00Z,WIND,WIND,987.8518087120189,3618
2023-05-15T00:00:00Z,COAL,COAL,799.3123207770453,820
2023-05-15T00:00:00Z,DUAL FUEL,DUAL FUEL,463.81277247111,466
2023-05-15T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T00:00:00Z,GAS,COGENERATION,3285.3865331762368,5235
2023-05-15T00:00:00Z,GAS,COMBINED CYCLE,1318.834978700214,1810
2023-05-15T00:00:00Z,GAS,GAS FIRED STEAM,1095.6877504857382,2609
2023-05-15T00:00:00Z,GAS,SIMPLE CYCLE,346.3061344116264,1240
2023-05-15T00:00:00Z,HYDRO,HYDRO,232.66576858056916,894
2023-05-15T00:00:00Z,OTHER,BIOMASS,32.100717897415166,154
2023-05-15T00:00:00Z,OTHER,DUAL FUEL,7.900000095367432,20
2023-05-15T00:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T00:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T00:00:00Z,OTHER,OIL/GAS,44.868637277815075,53
2023-05-15T00:00:00Z,OTHER,WOOD/REFUSE,85.99748652564156,149
2023-05-15T00:00:00Z,SOLAR,SOLAR,566.3693816272087,1192
2023-05-15T00:00:00Z,WIND,WIND,862.6663292164852,3618
2023-05-15T01:00:00Z,COAL,COAL,798.601322564019,820
2023-05-15T01:00:00Z,DUAL FUEL,DUAL FUEL,463.8832158576118,466
2023-05-15T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T01:00:00Z,GAS,COGENERATION,3308.9798728035557,5235
2023-05-15T01:00:00Z,GAS,COMBINED CYCLE,1309.5230022027758,1810
2023-05-15T01:00:00Z,GAS,GAS FIRED STEAM,1222.0030132346683,2609
2023-05-15T01:00:00Z,GAS,SIMPLE CYCLE,358.95081078105505,1240
2023-05-15T01:00:00Z,HYDRO,HYDRO,247.3271965463956,894
2023-05-15T01:00:00Z,OTHER,BIOMASS,30.265225019454952,154
2023-05-15T01:00:00Z,OTHER,DUAL FUEL,7.900000095367432,20
2023-05-15T01:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T01:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T01:00:00Z,OTHER,OIL/GAS,44.72447649425931,53
2023-05-15T01:00:00Z,OTHER,WOOD/REFUSE,87.9087029393514,149
2023-05-15T01:00:00Z,SOLAR,SOLAR,377.70216029246654,1192
2023-05-15T01:00:00Z,WIND,WIND,856.0715892457382,3618
2023-05-15T02:00:00Z,COAL,COAL,798.0903753492568,820
2023-05-15T02:00:00Z,DUAL FUEL,DUAL FUEL,464.08038363986543,466
2023-05-15T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T02:00:00Z,GAS,COGENERATION,3339.3192566249104,5235
2023-05-15T02:00:00Z,GAS,COMBINED CYCLE,1328.1347956085206,1810
2023-05-15T02:00:00Z,GAS,GAS FIRED STEAM,1285.700848274231,2609
2023-05-15T02:00:00Z,GAS,SIMPLE CYCLE,352.27592284732395,1240
2023-05-15T02:00:00Z,HYDRO,HYDRO,218.51254584961467,894
2023-05-15T02:00:00Z,OTHER,BIOMASS,30.479247808986237,154
2023-05-15T02:00:00Z,OTHER,DUAL FUEL,7.900000095367432,20
2023-05-15T02:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T02:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T02:00:00Z,OTHER,OIL/GAS,44.329465783437094,53
2023-05-15T02:00:00Z,OTHER,WOOD/REFUSE,93.08832462999557,149
2023-05-15T02:00:00Z,SOLAR,SOLAR,46.622369213054576,1192
2023-05-15T02:00:00Z,WIND,WIND,961.5038648008887,3618
2023-05-15T03:00:00Z,COAL,COAL,798.3799874030219,820
2023-05-15T03:00:00Z,DUAL FUEL,DUAL FUEL,464.2522168138292,466
2023-05-15T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T03:00:00Z,GAS,COGENERATION,3354.3906884470252,5235
2023-05-15T03:00:00Z,GAS,COMBINED CYCLE,1295.8305115975272,1810
2023-05-15T03:00:00Z,GAS,GAS FIRED STEAM,1078.1651515112983,2609
2023-05-15T03:00:00Z,GAS,SIMPLE CYCLE,340.4312542433209,1240
2023-05-15T03:00:00Z,HYDRO,HYDRO,192.62631079276403,894
2023-05-15T03:00:00Z,OTHER,BIOMASS,30.207295336193507,154
2023-05-15T03:00:00Z,OTHER,DUAL FUEL,9.75616664144728,20
2023-05-15T03:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T03:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T03:00:00Z,OTHER,OIL/GAS,44.35229330486722,53
2023-05-15T03:00:00Z,OTHER,WOOD/REFUSE,87.80479581991831,149
2023-05-15T03:00:00Z,SOLAR,SOLAR,0.03244444492790434,1192
2023-05-15T03:00:00Z,WIND,WIND,1241.159634397361,3618
2023-05-15T04:00:00Z,COAL,COAL,784.7982111782497,820
2023-05-15T04:00:00Z,DUAL FUEL,DUAL FUEL,464.71465949164497,466
2023-05-15T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T04:00:00Z,GAS,COGENERATION,3344.414687986374,5235
2023-05-15T04:00:00Z,GAS,COMBINED CYCLE,1193.9388082122139,1810
2023-05-15T04:00:00Z,GAS,GAS FIRED STEAM,779.0885841878255,2609
2023-05-15T04:00:00Z,GAS,SIMPLE CYCLE,277.9399318069551,1240
2023-05-15T04:00:00Z,HYDRO,HYDRO,169.17440831568504,894
2023-05-15T04:00:00Z,OTHER,BIOMASS,30.13763572427962,154
2023-05-15T04:00:00Z,OTHER,DUAL FUEL,12.36433292918735,20
2023-05-15T04:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T04:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T04:00:00Z,OTHER,OIL/GAS,44.024414454566106,53
2023-05-15T04:00:00Z,OTHER,WOOD/REFUSE,88.05692506631216,149
2023-05-15T04:00:00Z,SOLAR,SOLAR,0,1192
2023-05-15T04:00:00Z,WIND,WIND,1596.8089276093824,3618
2023-05-15T05:00:00Z,COAL,COAL,610.8474883524577,820
2023-05-15T05:00:00Z,DUAL FUEL,DUAL FUEL,464.8549932861328,466
2023-05-15T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T05:00:00Z,GAS,COGENERATION,3312.7892317260967,5235
2023-05-15T05:00:00Z,GAS,COMBINED CYCLE,956.2695823984013,1810
2023-05-15T05:00:00Z,GAS,GAS FIRED STEAM,764.4373081313239,2609
2023-05-15T05:00:00Z,GAS,SIMPLE CYCLE,152.60016371117698,1240
2023-05-15T05:00:00Z,HYDRO,HYDRO,136.83520506825712,894
2023-05-15T05:00:00Z,OTHER,BIOMASS,28.686277257071602,154
2023-05-15T05:00:00Z,OTHER,DUAL FUEL,12.46816632853614,20
2023-05-15T05:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T05:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T05:00:00Z,OTHER,OIL/GAS,43.83293842951457,53
2023-05-15T05:00:00Z,OTHER,WOOD/REFUSE,88.23632732709248,149
2023-05-15T05:00:00Z,SOLAR,SOLAR,0,1192
2023-05-15T05:00:00Z,WIND,WIND,1742.6514981801809,3618
2023-05-15T06:00:00Z,COAL,COAL,603.5027098761665,820
2023-05-15T06:00:00Z,DUAL FUEL,DUAL FUEL,464.821660885281,466
2023-05-15T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T06:00:00Z,GAS,COGENERATION,3264.8126221032276,5235
2023-05-15T06:00:00Z,GAS,COMBINED CYCLE,889.3059753629897,1810
2023-05-15T06:00:00Z,GAS,GAS FIRED STEAM,772.0430136299133,2609
2023-05-15T06:00:00Z,GAS,SIMPLE CYCLE,115.98272044393752,1240
2023-05-15T06:00:00Z,HYDRO,HYDRO,147.7642428217166,894
2023-05-15T06:00:00Z,OTHER,BIOMASS,27.28673684755961,154
2023-05-15T06:00:00Z,OTHER,DUAL FUEL,12.69766647444831,20
2023-05-15T06:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T06:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T06:00:00Z,OTHER,OIL/GAS,43.63679376814101,53
2023-05-15T06:00:00Z,OTHER,WOOD/REFUSE,88.97691144466401,149
2023-05-15T06:00:00Z,SOLAR,SOLAR,0.00104773779710133,1192
2023-05-15T06:00:00Z,WIND,WIND,1653.48472880082,3618
2023-05-15T07:00:00Z,COAL,COAL,603.6134320746528,820
2023-05-15T07:00:00Z,DUAL FUEL,DUAL FUEL,465.0296601019965,466
2023-05-15T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T07:00:00Z,GAS,COGENERATION,3230.7505911630556,5235
2023-05-15T07:00:00Z,GAS,COMBINED CYCLE,842.2780352168612,1810
2023-05-15T07:00:00Z,GAS,GAS FIRED STEAM,769.1278126207987,2609
2023-05-15T07:00:00Z,GAS,SIMPLE CYCLE,112.77766554832459,1240
2023-05-15T07:00:00Z,HYDRO,HYDRO,151.96250075323715,894
2023-05-15T07:00:00Z,OTHER,BIOMASS,27.926635819011263,154
2023-05-15T07:00:00Z,OTHER,DUAL FUEL,12.806277436680263,20
2023-05-15T07:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T07:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T07:00:00Z,OTHER,OIL/GAS,43.38840440538195,53
2023-05-15T07:00:00Z,OTHER,WOOD/REFUSE,88.92573465135362,149
2023-05-15T07:00:00Z,SOLAR,SOLAR,0,1192
2023-05-15T07:00:00Z,WIND,WIND,1664.3320767623848,3618
2023-05-15T08:00:00Z,COAL,COAL,602.0056536187067,820
2023-05-15T08:00:00Z,DUAL FUEL,DUAL FUEL,465.1873292032878,466
2023-05-15T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T08:00:00Z,GAS,COGENERATION,3217.2607996437614,5235
2023-05-15T08:00:00Z,GAS,COMBINED CYCLE,813.006934583452,1810
2023-05-15T08:00:00Z,GAS,GAS FIRED STEAM,775.3461638259888,2609
2023-05-15T08:00:00Z,GAS,SIMPLE CYCLE,116.12922099219429,1240
2023-05-15T08:00:00Z,HYDRO,HYDRO,164.76396083485747,894
2023-05-15T08:00:00Z,OTHER,BIOMASS,25.76689441985554,154
2023-05-15T08:00:00Z,OTHER,DUAL FUEL,12.816055227915443,20
2023-05-15T08:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T08:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T08:00:00Z,OTHER,OIL/GAS,43.61148734198676,53
2023-05-15T08:00:00Z,OTHER,WOOD/REFUSE,88.85811364279853,149
2023-05-15T08:00:00Z,SOLAR,SOLAR,0,1192
2023-05-15T08:00:00Z,WIND,WIND,1625.9310266070565,3618
2023-05-15T09:00:00Z,COAL,COAL,602.9324360148112,820
2023-05-15T09:00:00Z,DUAL FUEL,DUAL FUEL,465.32471603393554,466
2023-05-15T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T09:00:00Z,GAS,COGENERATION,3228.750052513795,5235
2023-05-15T09:00:00Z,GAS,COMBINED CYCLE,824.867291270362,1810
2023-05-15T09:00:00Z,GAS,GAS FIRED STEAM,759.594368859397,2609
2023-05-15T09:00:00Z,GAS,SIMPLE CYCLE,109.2884436056349,1240
2023-05-15T09:00:00Z,HYDRO,HYDRO,152.2871555376715,894
2023-05-15T09:00:00Z,OTHER,BIOMASS,26.53008588473002,154
2023-05-15T09:00:00Z,OTHER,DUAL FUEL,12.899999618530272,20
2023-05-15T09:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T09:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T09:00:00Z,OTHER,OIL/GAS,43.385348898569745,53
2023-05-15T09:00:00Z,OTHER,WOOD/REFUSE,89.04034452703264,149
2023-05-15T09:00:00Z,SOLAR,SOLAR,0,1192
2023-05-15T09:00:00Z,WIND,WIND,1495.9727568654055,3618
2023-05-15T10:00:00Z,COAL,COAL,602.8695993720161,820
2023-05-15T10:00:00Z,DUAL FUEL,DUAL FUEL,465.3894389512804,466
2023-05-15T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T10:00:00Z,GAS,COGENERATION,3257.4071499910287,5235
2023-05-15T10:00:00Z,GAS,COMBINED CYCLE,813.8870835892525,1810
2023-05-15T10:00:00Z,GAS,GAS FIRED STEAM,757.55670412699385,2609
2023-05-15T10:00:00Z,GAS,SIMPLE CYCLE,107.61610956721836,1240
2023-05-15T10:00:00Z,HYDRO,HYDRO,143.15978494524956,894
2023-05-15T10:00:00Z,OTHER,BIOMASS,24.130322726567588,154
2023-05-15T10:00:00Z,OTHER,DUAL FUEL,12.901888563368056,20
2023-05-15T10:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T10:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T10:00:00Z,OTHER,OIL/GAS,43.849631775750055,53
2023-05-15T10:00:00Z,OTHER,WOOD/REFUSE,88.79840135574341,149
2023-05-15T10:00:00Z,SOLAR,SOLAR,0,1192
2023-05-15T10:00:00Z,WIND,WIND,1514.3216810821161,3618
2023-05-15T11:00:00Z,COAL,COAL,602.1640995449491,820
2023-05-15T11:00:00Z,DUAL FUEL,DUAL FUEL,465.6739950900608,466
2023-05-15T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-15T11:00:00Z,GAS,COGENERATION,3309.2542429553305,5235
2023-05-15T11:00:00Z,GAS,COMBINED CYCLE,766.4000452105204,1810
2023-05-15T11:00:00Z,GAS,GAS FIRED STEAM,771.1823300764295,2609
2023-05-15T11:00:00Z,GAS,SIMPLE CYCLE,117.91355392138163,1240
2023-05-15T11:00:00Z,HYDRO,HYDRO,189.75402064864835,894
2023-05-15T11:00:00Z,OTHER,BIOMASS,24.515349294874405,154
2023-05-15T11:00:00Z,OTHER,DUAL FUEL,12.900444101757474,20
2023-05-15T11:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T11:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T11:00:00Z,OTHER,OIL/GAS,43.607548033396405,53
2023-05-15T11:00:00Z,OTHER,WOOD/REFUSE,88.81504115157657,149
2023-05-15T11:00:00Z,SOLAR,SOLAR,-0.2445127018955019,1192
2023-05-15T11:00:00Z,WIND,WIND,1452.5785481262205,3618
2023-05-15T12:00:00Z,COAL,COAL,602.8354318067762,820
2023-05-15T12:00:00Z,DUAL FUEL,DUAL FUEL,465.6145490349664,466
2023-05-15T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6177219348483618,90
2023-05-15T12:00:00Z,GAS,COGENERATION,3433.8177661805685,5235
2023-05-15T12:00:00Z,GAS,COMBINED CYCLE,955.1798454008831,1810
2023-05-15T12:00:00Z,GAS,GAS FIRED STEAM,779.7385588688321,2609
2023-05-15T12:00:00Z,GAS,SIMPLE CYCLE,125.28994224495358,1240
2023-05-15T12:00:00Z,HYDRO,HYDRO,202.16391578664383,894
2023-05-15T12:00:00Z,OTHER,BIOMASS,24.24581780751546,154
2023-05-15T12:00:00Z,OTHER,DUAL FUEL,12.896332949532402,20
2023-05-15T12:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T12:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T12:00:00Z,OTHER,OIL/GAS,45.49986577987671,53
2023-05-15T12:00:00Z,OTHER,WOOD/REFUSE,88.83332074642182,149
2023-05-15T12:00:00Z,SOLAR,SOLAR,124.78322008118033,1192
2023-05-15T12:00:00Z,WIND,WIND,1310.1014391227397,3618
2023-05-15T13:00:00Z,COAL,COAL,602.3777076043023,820
2023-05-15T13:00:00Z,DUAL FUEL,DUAL FUEL,465.4664921739366,466
2023-05-15T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.844999408721924,90
2023-05-15T13:00:00Z,GAS,COGENERATION,3416.3085473467245,5235
2023-05-15T13:00:00Z,GAS,COMBINED CYCLE,1079.423229168256,1810
2023-05-15T13:00:00Z,GAS,GAS FIRED STEAM,776.5638940281339,2609
2023-05-15T13:00:00Z,GAS,SIMPLE CYCLE,113.20655434820387,1240
2023-05-15T13:00:00Z,HYDRO,HYDRO,210.59665038762822,894
2023-05-15T13:00:00Z,OTHER,BIOMASS,23.994224927690293,154
2023-05-15T13:00:00Z,OTHER,DUAL FUEL,12.894166281488207,20
2023-05-15T13:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T13:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T13:00:00Z,OTHER,OIL/GAS,44.68278801600138,53
2023-05-15T13:00:00Z,OTHER,WOOD/REFUSE,88.56881643825108,149
2023-05-15T13:00:00Z,SOLAR,SOLAR,568.0490764063596,1192
2023-05-15T13:00:00Z,WIND,WIND,1116.846928262545,3618
2023-05-15T14:00:00Z,COAL,COAL,603.3791533237033,820
2023-05-15T14:00:00Z,DUAL FUEL,DUAL FUEL,464.9944390190972,466
2023-05-15T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.8431660683949787,90
2023-05-15T14:00:00Z,GAS,COGENERATION,3391.363419784175,5235
2023-05-15T14:00:00Z,GAS,COMBINED CYCLE,1095.5780536439684,1810
2023-05-15T14:00:00Z,GAS,GAS FIRED STEAM,771.7127449512482,2609
2023-05-15T14:00:00Z,GAS,SIMPLE CYCLE,142.52405254715018,1240
2023-05-15T14:00:00Z,HYDRO,HYDRO,218.35701623234485,894
2023-05-15T14:00:00Z,OTHER,BIOMASS,22.801928918030526,154
2023-05-15T14:00:00Z,OTHER,DUAL FUEL,11.132166266441343,20
2023-05-15T14:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T14:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T14:00:00Z,OTHER,OIL/GAS,45.04809315151638,53
2023-05-15T14:00:00Z,OTHER,WOOD/REFUSE,88.54128586875069,149
2023-05-15T14:00:00Z,SOLAR,SOLAR,921.6439736722575,1192
2023-05-15T14:00:00Z,WIND,WIND,1052.1805071811625,3618
2023-05-15T15:00:00Z,COAL,COAL,603.1517889404297,820
2023-05-15T15:00:00Z,DUAL FUEL,DUAL FUEL,464.61372197469075,466
2023-05-15T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.639666032791138,90
2023-05-15T15:00:00Z,GAS,COGENERATION,3354.9284668214455,5235
2023-05-15T15:00:00Z,GAS,COMBINED CYCLE,1092.79200574557,1810
2023-05-15T15:00:00Z,GAS,GAS FIRED STEAM,763.8121565108829,2609
2023-05-15T15:00:00Z,GAS,SIMPLE CYCLE,171.48810798605282,1240
2023-05-15T15:00:00Z,HYDRO,HYDRO,204.61855062564214,894
2023-05-15T15:00:00Z,OTHER,BIOMASS,32.46742878251605,154
2023-05-15T15:00:00Z,OTHER,DUAL FUEL,10.968388787375556,20
2023-05-15T15:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T15:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T15:00:00Z,OTHER,OIL/GAS,46.17022716946072,53
2023-05-15T15:00:00Z,OTHER,WOOD/REFUSE,85.4959139002694,149
2023-05-15T15:00:00Z,SOLAR,SOLAR,980.9653745901585,1192
2023-05-15T15:00:00Z,WIND,WIND,1327.6773121438755,3618
2023-05-15T16:00:00Z,COAL,COAL,626.0852670118544,820
2023-05-15T16:00:00Z,DUAL FUEL,DUAL FUEL,464.2398831346299,466
2023-05-15T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.14311107953389485,90
2023-05-15T16:00:00Z,GAS,COGENERATION,3340.650615004566,5235
2023-05-15T16:00:00Z,GAS,COMBINED CYCLE,1096.9760246838464,1810
2023-05-15T16:00:00Z,GAS,GAS FIRED STEAM,798.9788053364224,2609
2023-05-15T16:00:00Z,GAS,SIMPLE CYCLE,190.0396080493927,1240
2023-05-15T16:00:00Z,HYDRO,HYDRO,298.48128341728614,894
2023-05-15T16:00:00Z,OTHER,BIOMASS,35.72538514402178,154
2023-05-15T16:00:00Z,OTHER,DUAL FUEL,10.937444480260211,20
2023-05-15T16:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T16:00:00Z,OTHER,GAS COGEN,0,58
2023-05-15T16:00:00Z,OTHER,OIL/GAS,45.288042835659454,53
2023-05-15T16:00:00Z,OTHER,WOOD/REFUSE,78.67180275705127,149
2023-05-15T16:00:00Z,SOLAR,SOLAR,974.394361819095,1192
2023-05-15T16:00:00Z,WIND,WIND,1339.0260267196595,3618
2023-05-15T17:00:00Z,COAL,COAL,767.3613745456271,820
2023-05-15T17:00:00Z,DUAL FUEL,DUAL FUEL,462.68588248358833,466
2023-05-15T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,11.88855576409234,90
2023-05-15T17:00:00Z,GAS,COGENERATION,3337.1754380517536,5235
2023-05-15T17:00:00Z,GAS,COMBINED CYCLE,1104.412889324824,1810
2023-05-15T17:00:00Z,GAS,GAS FIRED STEAM,935.3742270893521,2609
2023-05-15T17:00:00Z,GAS,SIMPLE CYCLE,210.1768283836047,1240
2023-05-15T17:00:00Z,HYDRO,HYDRO,302.6575287066566,894
2023-05-15T17:00:00Z,OTHER,BIOMASS,37.55706354988946,154
2023-05-15T17:00:00Z,OTHER,DUAL FUEL,10.92977783203125,20
2023-05-15T17:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-15T17:00:00Z,OTHER,GAS COGEN,2.653546940883001,58
2023-05-15T17:00:00Z,OTHER,OIL/GAS,45.472366398705375,53
2023-05-15T17:00:00Z,OTHER,WOOD/REFUSE,76.6019901058409,149
