begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2026-03-02T08:00:00Z,OTHER,OIL/GAS,43.15052065955268,53
2026-03-02T08:00:00Z,OTHER,WOOD/REFUSE,75.30797554572423,149
2026-03-02T08:00:00Z,SOLAR,SOLAR,0.44569322797987193,1870
2026-03-02T08:00:00Z,WIND,WIND,2883.6957571143284,5684
2026-03-02T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.004055383304755,190
2026-03-02T09:00:00Z,GAS,COGENERATION,4759.921367900636,6137
2026-03-02T09:00:00Z,GAS,COMBINED CYCLE,2622.022829758856,3974
2026-03-02T09:00:00Z,GAS,GAS FIRED STEAM,204.99371912638347,3078
2026-03-02T09:00:00Z,GAS,SIMPLE CYCLE,14.166888554361131,984
2026-03-02T09:00:00Z,HYDRO,HYDRO,173.90908498752447,899
2026-03-02T09:00:00Z,OTHER,BIOMASS,95.87549833377203,189
2026-03-02T09:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T09:00:00Z,OTHER,GAS,5.799901962280273,10
2026-03-02T09:00:00Z,OTHER,GAS COGEN,41.507525491714475,58
2026-03-02T09:00:00Z,OTHER,OIL/GAS,43.272616350385874,53
2026-03-02T09:00:00Z,OTHER,WOOD/REFUSE,75.94008521053526,149
2026-03-02T09:00:00Z,SOLAR,SOLAR,0.4000000134110451,1870
2026-03-02T09:00:00Z,WIND,WIND,2355.1404761705962,5684
2026-03-02T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.173555412507719,190
2026-03-02T10:00:00Z,GAS,COGENERATION,4842.501261336273,6137
2026-03-02T10:00:00Z,GAS,COMBINED CYCLE,2912.1515342978637,3974
2026-03-02T10:00:00Z,GAS,GAS FIRED STEAM,204.998830464681,3078
2026-03-02T10:00:00Z,GAS,SIMPLE CYCLE,14.240888849364389,984
2026-03-02T10:00:00Z,HYDRO,HYDRO,155.49528873637317,899
2026-03-02T10:00:00Z,OTHER,BIOMASS,93.62016515016556,189
2026-03-02T10:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T10:00:00Z,OTHER,GAS,5.799901962280273,10
2026-03-02T10:00:00Z,OTHER,GAS COGEN,41.28460528638628,58
2026-03-02T10:00:00Z,OTHER,OIL/GAS,43.81930448744032,53
2026-03-02T10:00:00Z,OTHER,WOOD/REFUSE,75.72834272490607,149
2026-03-02T10:00:00Z,SOLAR,SOLAR,0.4000000134110451,1870
2026-03-02T10:00:00Z,WIND,WIND,2013.5639667139037,5684
2026-03-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8555555032690365,190
2026-03-02T11:00:00Z,GAS,COGENERATION,4941.639208754698,6137
2026-03-02T11:00:00Z,GAS,COMBINED CYCLE,3113.553251453373,3974
2026-03-02T11:00:00Z,GAS,GAS FIRED STEAM,241.76488544914457,3078
2026-03-02T11:00:00Z,GAS,SIMPLE CYCLE,14.199999809265137,984
2026-03-02T11:00:00Z,HYDRO,HYDRO,166.32430011760857,899
2026-03-02T11:00:00Z,OTHER,BIOMASS,94.44488750802145,189
2026-03-02T11:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T11:00:00Z,OTHER,GAS,5.799901962280273,10
2026-03-02T11:00:00Z,OTHER,GAS COGEN,41.147858169343735,58
2026-03-02T11:00:00Z,OTHER,OIL/GAS,43.78562756432427,53
2026-03-02T11:00:00Z,OTHER,WOOD/REFUSE,75.6692572397656,149
2026-03-02T11:00:00Z,SOLAR,SOLAR,0.4000000134110451,1870
2026-03-02T11:00:00Z,WIND,WIND,1798.5579934728685,5684
2026-03-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09999999403953552,190
2026-03-02T12:00:00Z,GAS,COGENERATION,5072.552523822519,6137
2026-03-02T12:00:00Z,GAS,COMBINED CYCLE,3157.9706914738817,3974
2026-03-02T12:00:00Z,GAS,GAS FIRED STEAM,274.32688475926716,3078
2026-03-02T12:00:00Z,GAS,SIMPLE CYCLE,14.057666556868286,984
2026-03-02T12:00:00Z,HYDRO,HYDRO,104.28286890238523,899
2026-03-02T12:00:00Z,OTHER,BIOMASS,94.32388767162959,189
2026-03-02T12:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T12:00:00Z,OTHER,GAS,5.799901962280273,10
2026-03-02T12:00:00Z,OTHER,GAS COGEN,41.18757175975376,58
2026-03-02T12:00:00Z,OTHER,OIL/GAS,43.573155343797474,53
2026-03-02T12:00:00Z,OTHER,WOOD/REFUSE,74.62003453969955,149
2026-03-02T12:00:00Z,SOLAR,SOLAR,0.440445194972886,1870
2026-03-02T12:00:00Z,WIND,WIND,1775.8099441469585,5684
2026-03-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.09999999403953552,190
2026-03-02T13:00:00Z,GAS,COGENERATION,5172.934170020686,6137
2026-03-02T13:00:00Z,GAS,COMBINED CYCLE,3259.2953234879174,3974
2026-03-02T13:00:00Z,GAS,GAS FIRED STEAM,467.53449323442237,3078
2026-03-02T13:00:00Z,GAS,SIMPLE CYCLE,203.3479246709413,984
2026-03-02T13:00:00Z,HYDRO,HYDRO,135.3826201406618,899
2026-03-02T13:00:00Z,OTHER,BIOMASS,94.0969987659984,189
2026-03-02T13:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T13:00:00Z,OTHER,GAS,6.011902097066243,10
2026-03-02T13:00:00Z,OTHER,GAS COGEN,41.483964096705115,58
2026-03-02T13:00:00Z,OTHER,OIL/GAS,44.28900480270386,53
2026-03-02T13:00:00Z,OTHER,WOOD/REFUSE,75.29775136735704,149
2026-03-02T13:00:00Z,SOLAR,SOLAR,0.4225458854602443,1870
2026-03-02T13:00:00Z,WIND,WIND,1588.3234956213582,5684
2026-03-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,13.379944083591305,190
2026-03-02T14:00:00Z,GAS,COGENERATION,5220.398662602355,6137
2026-03-02T14:00:00Z,GAS,COMBINED CYCLE,3338.7107659602166,3974
2026-03-02T14:00:00Z,GAS,GAS FIRED STEAM,461.2703264575534,3078
2026-03-02T14:00:00Z,GAS,SIMPLE CYCLE,313.8136935119496,984
2026-03-02T14:00:00Z,HYDRO,HYDRO,74.29553718752331,899
2026-03-02T14:00:00Z,OTHER,BIOMASS,95.68927609052923,189
2026-03-02T14:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T14:00:00Z,OTHER,GAS,6.099901934994592,10
2026-03-02T14:00:00Z,OTHER,GAS COGEN,41.417991915808784,58
2026-03-02T14:00:00Z,OTHER,OIL/GAS,44.44327552583483,53
2026-03-02T14:00:00Z,OTHER,WOOD/REFUSE,74.81244696193272,149
2026-03-02T14:00:00Z,SOLAR,SOLAR,92.73866544975175,1870
2026-03-02T14:00:00Z,WIND,WIND,1571.2839474310767,5684
2026-03-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,12.011610786666472,190
2026-03-02T15:00:00Z,GAS,COGENERATION,5108.832577904628,6137
2026-03-02T15:00:00Z,GAS,COMBINED CYCLE,3253.361408396827,3974
2026-03-02T15:00:00Z,GAS,GAS FIRED STEAM,433.43532572428387,3078
2026-03-02T15:00:00Z,GAS,SIMPLE CYCLE,260.5679904741711,984
2026-03-02T15:00:00Z,HYDRO,HYDRO,137.27429013609887,899
2026-03-02T15:00:00Z,OTHER,BIOMASS,98.82433165815141,189
2026-03-02T15:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T15:00:00Z,OTHER,GAS,5.65890500386556,10
2026-03-02T15:00:00Z,OTHER,GAS COGEN,20.42458701107237,58
2026-03-02T15:00:00Z,OTHER,OIL/GAS,44.424272009531656,53
2026-03-02T15:00:00Z,OTHER,WOOD/REFUSE,74.7646659564972,149
2026-03-02T15:00:00Z,SOLAR,SOLAR,421.52153147656054,1870
2026-03-02T15:00:00Z,WIND,WIND,1460.7191452265945,5684
2026-03-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2026-03-02T16:00:00Z,GAS,COGENERATION,5074.762614462243,6137
2026-03-02T16:00:00Z,GAS,COMBINED CYCLE,3232.0126016104223,3974
2026-03-02T16:00:00Z,GAS,GAS FIRED STEAM,427.47265908983013,3078
2026-03-02T16:00:00Z,GAS,SIMPLE CYCLE,255.0135363565551,984
2026-03-02T16:00:00Z,HYDRO,HYDRO,97.24362119827006,899
2026-03-02T16:00:00Z,OTHER,BIOMASS,103.37505390935475,189
2026-03-02T16:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T16:00:00Z,OTHER,GAS,0.9120065395699608,10
2026-03-02T16:00:00Z,OTHER,GAS COGEN,13.539332915412055,58
2026-03-02T16:00:00Z,OTHER,OIL/GAS,44.05816629197862,53
2026-03-02T16:00:00Z,OTHER,WOOD/REFUSE,74.42452760193083,149
2026-03-02T16:00:00Z,SOLAR,SOLAR,713.5103889727427,1870
2026-03-02T16:00:00Z,WIND,WIND,1266.0192457302246,5684
2026-03-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2026-03-02T17:00:00Z,GAS,COGENERATION,5037.541363202068,6137
2026-03-02T17:00:00Z,GAS,COMBINED CYCLE,3203.9276501237023,3974
2026-03-02T17:00:00Z,GAS,GAS FIRED STEAM,299.0964949205187,3078
2026-03-02T17:00:00Z,GAS,SIMPLE CYCLE,251.0177192089293,984
2026-03-02T17:00:00Z,HYDRO,HYDRO,86.32831349756982,899
2026-03-02T17:00:00Z,OTHER,BIOMASS,101.97694351474445,189
2026-03-02T17:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T17:00:00Z,OTHER,GAS,0.9999510049819946,10
2026-03-02T17:00:00Z,OTHER,GAS COGEN,13.485722166167363,58
2026-03-02T17:00:00Z,OTHER,OIL/GAS,44.357611295912,53
2026-03-02T17:00:00Z,OTHER,WOOD/REFUSE,75.07421818150415,149
2026-03-02T17:00:00Z,SOLAR,SOLAR,996.9769524134033,1870
2026-03-02T17:00:00Z,WIND,WIND,1287.5647813472815,5684
2026-03-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2071666697661082,190
2026-03-02T18:00:00Z,GAS,COGENERATION,4790.773990345531,6137
2026-03-02T18:00:00Z,GAS,COMBINED CYCLE,2945.9205502329933,3974
2026-03-02T18:00:00Z,GAS,GAS FIRED STEAM,285.92049520704484,3078
2026-03-02T18:00:00Z,GAS,SIMPLE CYCLE,256.9115524278126,984
2026-03-02T18:00:00Z,HYDRO,HYDRO,119.50928477638297,899
2026-03-02T18:00:00Z,OTHER,BIOMASS,97.58672085444132,189
2026-03-02T18:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T18:00:00Z,OTHER,GAS,0.9999510049819946,10
2026-03-02T18:00:00Z,OTHER,GAS COGEN,13.48666665818956,58
2026-03-02T18:00:00Z,OTHER,OIL/GAS,44.27597032123142,53
2026-03-02T18:00:00Z,OTHER,WOOD/REFUSE,75.17474863529205,149
2026-03-02T18:00:00Z,SOLAR,SOLAR,1297.5476966876786,1870
2026-03-02T18:00:00Z,WIND,WIND,1459.3881633423186,5684
2026-03-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2026-03-02T19:00:00Z,GAS,COGENERATION,4833.62868831608,6137
2026-03-02T19:00:00Z,GAS,COMBINED CYCLE,2964.1758644572897,3974
2026-03-02T19:00:00Z,GAS,GAS FIRED STEAM,290.5568846638997,3078
2026-03-02T19:00:00Z,GAS,SIMPLE CYCLE,195.99377415060997,984
2026-03-02T19:00:00Z,HYDRO,HYDRO,145.8910742371612,899
2026-03-02T19:00:00Z,OTHER,BIOMASS,98.68427654690213,189
2026-03-02T19:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T19:00:00Z,OTHER,GAS,0.9999510049819946,10
2026-03-02T19:00:00Z,OTHER,GAS COGEN,13.47516665087806,58
2026-03-02T19:00:00Z,OTHER,OIL/GAS,44.183166631062825,53
2026-03-02T19:00:00Z,OTHER,WOOD/REFUSE,74.46029190580049,149
2026-03-02T19:00:00Z,SOLAR,SOLAR,1383.9672331550387,1870
2026-03-02T19:00:00Z,WIND,WIND,1349.9180605560707,5684
2026-03-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2026-03-02T20:00:00Z,GAS,COGENERATION,4850.429102770885,6137
2026-03-02T20:00:00Z,GAS,COMBINED CYCLE,3006.0615819153522,3974
2026-03-02T20:00:00Z,GAS,GAS FIRED STEAM,281.62388492796157,3078
2026-03-02T20:00:00Z,GAS,SIMPLE CYCLE,176.00071861690944,984
2026-03-02T20:00:00Z,HYDRO,HYDRO,114.76556748290857,899
2026-03-02T20:00:00Z,OTHER,BIOMASS,95.48827709462908,189
2026-03-02T20:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T20:00:00Z,OTHER,GAS,0.9999510049819946,10
2026-03-02T20:00:00Z,OTHER,GAS COGEN,13.5,58
2026-03-02T20:00:00Z,OTHER,OIL/GAS,43.9762389310201,53
2026-03-02T20:00:00Z,OTHER,WOOD/REFUSE,73.63118546843529,149
2026-03-02T20:00:00Z,SOLAR,SOLAR,1432.6492165933053,1870
2026-03-02T20:00:00Z,WIND,WIND,1265.687465414583,5684
2026-03-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2026-03-02T21:00:00Z,GAS,COGENERATION,4886.3970518638025,6137
2026-03-02T21:00:00Z,GAS,COMBINED CYCLE,3115.8936871676974,3974
2026-03-02T21:00:00Z,GAS,GAS FIRED STEAM,293.8189403025309,3078
2026-03-02T21:00:00Z,GAS,SIMPLE CYCLE,158.05677529838349,984
2026-03-02T21:00:00Z,HYDRO,HYDRO,150.3211360724767,899
2026-03-02T21:00:00Z,OTHER,BIOMASS,97.25227687782711,189
2026-03-02T21:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T21:00:00Z,OTHER,GAS,0.9999510049819946,10
2026-03-02T21:00:00Z,OTHER,GAS COGEN,13.586000054677328,58
2026-03-02T21:00:00Z,OTHER,OIL/GAS,44.32366607454088,53
2026-03-02T21:00:00Z,OTHER,WOOD/REFUSE,73.96261455694835,149
2026-03-02T21:00:00Z,SOLAR,SOLAR,1320.316716937162,1870
2026-03-02T21:00:00Z,WIND,WIND,1175.470127650131,5684
2026-03-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2026-03-02T22:00:00Z,GAS,COGENERATION,5137.475675905413,6137
2026-03-02T22:00:00Z,GAS,COMBINED CYCLE,3228.863501885732,3974
2026-03-02T22:00:00Z,GAS,GAS FIRED STEAM,434.78765996297204,3078
2026-03-02T22:00:00Z,GAS,SIMPLE CYCLE,159.42099860721163,984
2026-03-02T22:00:00Z,HYDRO,HYDRO,153.60709794448482,899
2026-03-02T22:00:00Z,OTHER,BIOMASS,99.79772082302306,189
2026-03-02T22:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T22:00:00Z,OTHER,GAS,1.8963611206743451,10
2026-03-02T22:00:00Z,OTHER,GAS COGEN,13.803610995080737,58
2026-03-02T22:00:00Z,OTHER,OIL/GAS,44.327019850413,53
2026-03-02T22:00:00Z,OTHER,WOOD/REFUSE,73.74453806387054,149
2026-03-02T22:00:00Z,SOLAR,SOLAR,897.0069734370377,1870
2026-03-02T22:00:00Z,WIND,WIND,1213.9038633265802,5684
2026-03-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2026-03-02T23:00:00Z,GAS,COGENERATION,5221.095373756488,6137
2026-03-02T23:00:00Z,GAS,COMBINED CYCLE,3370.2798596843086,3974
2026-03-02T23:00:00Z,GAS,GAS FIRED STEAM,503.8829371621874,3078
2026-03-02T23:00:00Z,GAS,SIMPLE CYCLE,295.1173787466023,984
2026-03-02T23:00:00Z,HYDRO,HYDRO,256.12721557272806,899
2026-03-02T23:00:00Z,OTHER,BIOMASS,98.98044345524576,189
2026-03-02T23:00:00Z,OTHER,COMPOSITE,0,20
2026-03-02T23:00:00Z,OTHER,GAS,4.493679905467563,10
2026-03-02T23:00:00Z,OTHER,GAS COGEN,13.884166275130378,58
2026-03-02T23:00:00Z,OTHER,OIL/GAS,44.309488514794246,53
2026-03-02T23:00:00Z,OTHER,WOOD/REFUSE,73.7807872475518,149
2026-03-02T23:00:00Z,SOLAR,SOLAR,464.74070221751924,1870
2026-03-02T23:00:00Z,WIND,WIND,1224.2105499615107,5684
2026-03-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.600000023841858,190
2026-03-03T00:00:00Z,GAS,COGENERATION,5246.197115054263,6137
2026-03-03T00:00:00Z,GAS,COMBINED CYCLE,3417.759547273318,3974
2026-03-03T00:00:00Z,GAS,GAS FIRED STEAM,478.1670481745402,3078
2026-03-03T00:00:00Z,GAS,SIMPLE CYCLE,377.349958730191,984
2026-03-03T00:00:00Z,HYDRO,HYDRO,276.489899370008,899
2026-03-03T00:00:00Z,OTHER,BIOMASS,98.9650541832712,189
2026-03-03T00:00:00Z,OTHER,COMPOSITE,0,20
2026-03-03T00:00:00Z,OTHER,GAS,4.885235214233399,10
2026-03-03T00:00:00Z,OTHER,GAS COGEN,13.889499611854554,58
2026-03-03T00:00:00Z,OTHER,OIL/GAS,44.13827588611179,53
2026-03-03T00:00:00Z,OTHER,WOOD/REFUSE,74.16200922701094,149
2026-03-03T00:00:00Z,SOLAR,SOLAR,151.9062997156216,1870
2026-03-03T00:00:00Z,WIND,WIND,1326.578505433562,5684
2026-03-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.4818888797528214,190
2026-03-03T01:00:00Z,GAS,COGENERATION,5026.048010204766,6137
2026-03-03T01:00:00Z,GAS,COMBINED CYCLE,3492.5988765936427,3974
2026-03-03T01:00:00Z,GAS,GAS FIRED STEAM,496.02132577260335,3078
2026-03-03T01:00:00Z,GAS,SIMPLE CYCLE,415.9461949885057,984
2026-03-03T01:00:00Z,HYDRO,HYDRO,333.0530504873726,899
2026-03-03T01:00:00Z,OTHER,BIOMASS,105.72449765682221,189
2026-03-03T01:00:00Z,OTHER,COMPOSITE,0,20
2026-03-03T01:00:00Z,OTHER,GAS,5.134402016003927,10
2026-03-03T01:00:00Z,OTHER,GAS COGEN,13.899999618530272,58
2026-03-03T01:00:00Z,OTHER,OIL/GAS,44.225694279140896,53
2026-03-03T01:00:00Z,OTHER,WOOD/REFUSE,81.89072840001849,149
2026-03-03T01:00:00Z,SOLAR,SOLAR,18.861888246445194,1870
2026-03-03T01:00:00Z,WIND,WIND,1435.188474767113,5684
2026-03-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6999999284744265,190
2026-03-03T02:00:00Z,GAS,COGENERATION,4987.880829878515,6137
2026-03-03T02:00:00Z,GAS,COMBINED CYCLE,3470.451253060632,3974
2026-03-03T02:00:00Z,GAS,GAS FIRED STEAM,479.36393663194445,3078
2026-03-03T02:00:00Z,GAS,SIMPLE CYCLE,429.9740026519034,984
2026-03-03T02:00:00Z,HYDRO,HYDRO,305.9617413923972,899
2026-03-03T02:00:00Z,OTHER,BIOMASS,108.43866423315473,189
2026-03-03T02:00:00Z,OTHER,COMPOSITE,0,20
2026-03-03T02:00:00Z,OTHER,GAS,5.199902057647705,10
2026-03-03T02:00:00Z,OTHER,GAS COGEN,13.899999618530272,58
2026-03-03T02:00:00Z,OTHER,OIL/GAS,44.31733255386352,53
2026-03-03T02:00:00Z,OTHER,WOOD/REFUSE,82.59370648225149,149
2026-03-03T02:00:00Z,SOLAR,SOLAR,45.822721903853946,1870
2026-03-03T02:00:00Z,WIND,WIND,1565.3958548062958,5684
2026-03-03T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6999999284744265,190
2026-03-03T03:00:00Z,GAS,COGENERATION,5218.884212195873,6137
2026-03-03T03:00:00Z,GAS,COMBINED CYCLE,3376.2909155856237,3974
2026-03-03T03:00:00Z,GAS,GAS FIRED STEAM,480.6364373758104,3078
2026-03-03T03:00:00Z,GAS,SIMPLE CYCLE,359.94460733264685,984
2026-03-03T03:00:00Z,HYDRO,HYDRO,166.37216410204766,899
2026-03-03T03:00:00Z,OTHER,BIOMASS,107.84566470993889,189
2026-03-03T03:00:00Z,OTHER,COMPOSITE,0,20
2026-03-03T03:00:00Z,OTHER,GAS,5.44523515701294,10
2026-03-03T03:00:00Z,OTHER,GAS COGEN,13.893999614715575,58
2026-03-03T03:00:00Z,OTHER,OIL/GAS,44.153694491916234,53
2026-03-03T03:00:00Z,OTHER,WOOD/REFUSE,77.4179319829411,149
2026-03-03T03:00:00Z,SOLAR,SOLAR,9.285888805025154,1870
2026-03-03T03:00:00Z,WIND,WIND,1609.625428339185,5684
2026-03-03T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6999999284744265,190
2026-03-03T04:00:00Z,GAS,COGENERATION,5201.189107466605,6137
2026-03-03T04:00:00Z,GAS,COMBINED CYCLE,3253.72449142668,3974
2026-03-03T04:00:00Z,GAS,GAS FIRED STEAM,476.3841592407226,3078
2026-03-03T04:00:00Z,GAS,SIMPLE CYCLE,205.05509335141215,984
2026-03-03T04:00:00Z,HYDRO,HYDRO,135.45846146792172,899
2026-03-03T04:00:00Z,OTHER,BIOMASS,102.3339981408914,189
2026-03-03T04:00:00Z,OTHER,COMPOSITE,0,20
2026-03-03T04:00:00Z,OTHER,GAS,5.49990177154541,10
2026-03-03T04:00:00Z,OTHER,GAS COGEN,13.899999618530272,58
2026-03-03T04:00:00Z,OTHER,OIL/GAS,44.22302663591173,53
2026-03-03T04:00:00Z,OTHER,WOOD/REFUSE,77.16827151311769,149
2026-03-03T04:00:00Z,SOLAR,SOLAR,0.20000000298023224,1870
2026-03-03T04:00:00Z,WIND,WIND,1797.0692948111932,5684
2026-03-03T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6999999284744265,190
2026-03-03T05:00:00Z,GAS,COGENERATION,5114.753758047819,6137
2026-03-03T05:00:00Z,GAS,COMBINED CYCLE,3182.2752940899795,3974
2026-03-03T05:00:00Z,GAS,GAS FIRED STEAM,470.3011585934957,3078
2026-03-03T05:00:00Z,GAS,SIMPLE CYCLE,158.1467765066359,984
2026-03-03T05:00:00Z,HYDRO,HYDRO,112.46683433108859,899
2026-03-03T05:00:00Z,OTHER,BIOMASS,95.49933156516816,189
2026-03-03T05:00:00Z,OTHER,COMPOSITE,0,20
2026-03-03T05:00:00Z,OTHER,GAS,5.4109018564224245,10
2026-03-03T05:00:00Z,OTHER,GAS COGEN,13.88766627735562,58
2026-03-03T05:00:00Z,OTHER,OIL/GAS,44.28015496571859,53
2026-03-03T05:00:00Z,OTHER,WOOD/REFUSE,76.1765313604143,149
2026-03-03T05:00:00Z,SOLAR,SOLAR,0.20000000298023224,1870
2026-03-03T05:00:00Z,WIND,WIND,1738.411823971971,5684
2026-03-03T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6999999284744265,190
2026-03-03T06:00:00Z,GAS,COGENERATION,5121.233459932937,6137
2026-03-03T06:00:00Z,GAS,COMBINED CYCLE,3184.618180235757,3974
2026-03-03T06:00:00Z,GAS,GAS FIRED STEAM,494.56704866621226,3078
2026-03-03T06:00:00Z,GAS,SIMPLE CYCLE,65.17855452073945,984
2026-03-03T06:00:00Z,HYDRO,HYDRO,127.83580142237247,899
2026-03-03T06:00:00Z,OTHER,BIOMASS,98.16358094003465,189
2026-03-03T06:00:00Z,OTHER,COMPOSITE,0,20
2026-03-03T06:00:00Z,OTHER,GAS,5.49990177154541,10
2026-03-03T06:00:00Z,OTHER,GAS COGEN,13.899999618530272,58
2026-03-03T06:00:00Z,OTHER,OIL/GAS,44.191915882958305,53
2026-03-03T06:00:00Z,OTHER,WOOD/REFUSE,72.14846767332818,149
2026-03-03T06:00:00Z,SOLAR,SOLAR,0.20000000298023224,1870
2026-03-03T06:00:00Z,WIND,WIND,1622.9005639125737,5684
2026-03-03T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.215888696478473,190
2026-03-03T07:00:00Z,GAS,COGENERATION,5093.614008621706,6137
2026-03-03T07:00:00Z,GAS,COMBINED CYCLE,3067.146422755851,3974
2026-03-03T07:00:00Z,GAS,GAS FIRED STEAM,350.9879943233066,3078
2026-03-03T07:00:00Z,GAS,SIMPLE CYCLE,17.416388555632697,984
2026-03-03T07:00:00Z,HYDRO,HYDRO,94.0272940048741,899
2026-03-03T07:00:00Z,OTHER,BIOMASS,96.87022055361005,189
2026-03-03T07:00:00Z,OTHER,COMPOSITE,0,20
2026-03-03T07:00:00Z,OTHER,GAS,5.49990177154541,10
2026-03-03T07:00:00Z,OTHER,GAS COGEN,13.94033297750685,58
2026-03-03T07:00:00Z,OTHER,OIL/GAS,44.03152219772339,53
2026-03-03T07:00:00Z,OTHER,WOOD/REFUSE,71.95403990560108,149
2026-03-03T07:00:00Z,SOLAR,SOLAR,0.20000000298023224,1870
2026-03-03T07:00:00Z,WIND,WIND,1808.1107109110885,5684
2026-03-03T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-13.099999785423279,190
2026-03-03T08:00:00Z,GAS,COGENERATION,4903.647576383485,6137
2026-03-03T08:00:00Z,GAS,COMBINED CYCLE,2853.899361873865,3974
2026-03-03T08:00:00Z,GAS,GAS FIRED STEAM,266.8104959721036,3078
2026-03-03T08:00:00Z,GAS,SIMPLE CYCLE,14.092666149669224,984
2026-03-03T08:00:00Z,HYDRO,HYDRO,88.92018567146526,899
2026-03-03T08:00:00Z,OTHER,BIOMASS,96.47094226466285,189
2026-03-03T08:00:00Z,OTHER,COMPOSITE,0,20
2026-03-03T08:00:00Z,OTHER,GAS,5.371568560600281,10
2026-03-03T08:00:00Z,OTHER,GAS COGEN,13.975666333304511,58
2026-03-03T08:00:00Z,OTHER,OIL/GAS,43.75704868104723,53
2026-03-03T08:00:00Z,OTHER,WOOD/REFUSE,71.47799473616811,149
2026-03-03T08:00:00Z,SOLAR,SOLAR,0.20000000298023224,1870
2026-03-03T08:00:00Z,WIND,WIND,2041.8372724468054,5684
2026-03-03T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-9.093722067591216,190
2026-03-03T09:00:00Z,GAS,COGENERATION,4841.280179498858,6137
2026-03-03T09:00:00Z,GAS,COMBINED CYCLE,2593.467141304811,3974
2026-03-03T09:00:00Z,GAS,GAS FIRED STEAM,266.881162132687,3078
2026-03-03T09:00:00Z,GAS,SIMPLE CYCLE,14.074332826402452,984
2026-03-03T09:00:00Z,HYDRO,HYDRO,110.1871498877638,899
2026-03-03T09:00:00Z,OTHER,BIOMASS,97.71399760696623,189
2026-03-03T09:00:00Z,OTHER,COMPOSITE,0,20
2026-03-03T09:00:00Z,OTHER,GAS,5.49990177154541,10
2026-03-03T09:00:00Z,OTHER,GAS COGEN,13.87799960454305,58
2026-03-03T09:00:00Z,OTHER,OIL/GAS,43.34935965008206,53
2026-03-03T09:00:00Z,OTHER,WOOD/REFUSE,71.00503165178829,149
2026-03-03T09:00:00Z,SOLAR,SOLAR,0.20000000298023224,1870
2026-03-03T09:00:00Z,WIND,WIND,2203.057990649943,5684
2026-03-03T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.287999942501386,190
2026-03-03T10:00:00Z,GAS,COGENERATION,4836.82349671046,6137
2026-03-03T10:00:00Z,GAS,COMBINED CYCLE,2562.189210452901,3974
2026-03-03T10:00:00Z,GAS,GAS FIRED STEAM,267.02321778403393,3078
2026-03-03T10:00:00Z,GAS,SIMPLE CYCLE,14.09999942779541,984
2026-03-03T10:00:00Z,HYDRO,HYDRO,127.61688140345944,899
2026-03-03T10:00:00Z,OTHER,BIOMASS,95.25571999761793,189
2026-03-03T10:00:00Z,OTHER,COMPOSITE,0,20
