begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2026-06-26T06:00:00Z,OTHER,WOOD/REFUSE,79.37158422072729,149
2026-06-26T06:00:00Z,SOLAR,SOLAR,0.9966151554385821,1870
2026-06-26T06:00:00Z,WIND,WIND,2449.4287814313548,5684
2026-06-26T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.683777647945616,270
2026-06-26T07:00:00Z,GAS,COGENERATION,4212.79281608661,6122
2026-06-26T07:00:00Z,GAS,COMBINED CYCLE,2000.9068867426447,3974
2026-06-26T07:00:00Z,GAS,GAS FIRED STEAM,543.2081573401557,3078
2026-06-26T07:00:00Z,GAS,SIMPLE CYCLE,69.22022059970432,1014
2026-06-26T07:00:00Z,HYDRO,HYDRO,483.3347616256608,896
2026-06-26T07:00:00Z,OTHER,BIOMASS,94.96394252194298,195
2026-06-26T07:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T07:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-26T07:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T07:00:00Z,OTHER,OIL/GAS,43.70118792851766,53
2026-06-26T07:00:00Z,OTHER,WOOD/REFUSE,78.0820715147919,149
2026-06-26T07:00:00Z,SOLAR,SOLAR,0.6000000089406967,1870
2026-06-26T07:00:00Z,WIND,WIND,2278.8958061656685,5684
2026-06-26T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-9.900333198002643,270
2026-06-26T08:00:00Z,GAS,COGENERATION,4260.512073559761,6122
2026-06-26T08:00:00Z,GAS,COMBINED CYCLE,1963.2650109016895,3974
2026-06-26T08:00:00Z,GAS,GAS FIRED STEAM,527.163267411126,3078
2026-06-26T08:00:00Z,GAS,SIMPLE CYCLE,69.48022133721246,1014
2026-06-26T08:00:00Z,HYDRO,HYDRO,462.3767339726951,896
2026-06-26T08:00:00Z,OTHER,BIOMASS,85.61127608935038,195
2026-06-26T08:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T08:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-26T08:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T08:00:00Z,OTHER,OIL/GAS,43.44429905573527,53
2026-06-26T08:00:00Z,OTHER,WOOD/REFUSE,78.01277658753925,149
2026-06-26T08:00:00Z,SOLAR,SOLAR,0.6000000089406967,1870
2026-06-26T08:00:00Z,WIND,WIND,2178.827367847181,5684
2026-06-26T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.758111045956611,270
2026-06-26T09:00:00Z,GAS,COGENERATION,4269.13176533911,6122
2026-06-26T09:00:00Z,GAS,COMBINED CYCLE,1884.8244689314895,3974
2026-06-26T09:00:00Z,GAS,GAS FIRED STEAM,514.6521030892266,3078
2026-06-26T09:00:00Z,GAS,SIMPLE CYCLE,69.35472112867568,1014
2026-06-26T09:00:00Z,HYDRO,HYDRO,468.54495388236313,896
2026-06-26T09:00:00Z,OTHER,BIOMASS,82.35422106001113,195
2026-06-26T09:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T09:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-26T09:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T09:00:00Z,OTHER,OIL/GAS,43.41122700161405,53
2026-06-26T09:00:00Z,OTHER,WOOD/REFUSE,78.20589442306095,149
2026-06-26T09:00:00Z,SOLAR,SOLAR,0.6000000089406967,1870
2026-06-26T09:00:00Z,WIND,WIND,2127.688065170141,5684
2026-06-26T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-26T10:00:00Z,GAS,COGENERATION,4290.237786097791,6122
2026-06-26T10:00:00Z,GAS,COMBINED CYCLE,1747.9529546128379,3974
2026-06-26T10:00:00Z,GAS,GAS FIRED STEAM,456.32238269382054,3078
2026-06-26T10:00:00Z,GAS,SIMPLE CYCLE,69.3263311682807,1014
2026-06-26T10:00:00Z,HYDRO,HYDRO,479.48087098480926,896
2026-06-26T10:00:00Z,OTHER,BIOMASS,78.61922155380249,195
2026-06-26T10:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T10:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-26T10:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T10:00:00Z,OTHER,OIL/GAS,43.80711548911201,53
2026-06-26T10:00:00Z,OTHER,WOOD/REFUSE,78.23995117823283,149
2026-06-26T10:00:00Z,SOLAR,SOLAR,0.6000000089406967,1870
2026-06-26T10:00:00Z,WIND,WIND,2190.1455034709143,5684
2026-06-26T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-26T11:00:00Z,GAS,COGENERATION,4298.7271635572115,6122
2026-06-26T11:00:00Z,GAS,COMBINED CYCLE,1898.915474607812,3974
2026-06-26T11:00:00Z,GAS,GAS FIRED STEAM,434.7241609022352,3078
2026-06-26T11:00:00Z,GAS,SIMPLE CYCLE,69.34583200242784,1014
2026-06-26T11:00:00Z,HYDRO,HYDRO,480.6040591986643,896
2026-06-26T11:00:00Z,OTHER,BIOMASS,76.68360994497935,195
2026-06-26T11:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T11:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-26T11:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T11:00:00Z,OTHER,OIL/GAS,43.602088656955296,53
2026-06-26T11:00:00Z,OTHER,WOOD/REFUSE,79.3906822567516,149
2026-06-26T11:00:00Z,SOLAR,SOLAR,11.05383315977537,1870
2026-06-26T11:00:00Z,WIND,WIND,2007.4629912505216,5684
2026-06-26T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-26T12:00:00Z,GAS,COGENERATION,4304.137510111067,6122
2026-06-26T12:00:00Z,GAS,COMBINED CYCLE,2029.8284380425348,3974
2026-06-26T12:00:00Z,GAS,GAS FIRED STEAM,533.0447681766086,3078
2026-06-26T12:00:00Z,GAS,SIMPLE CYCLE,69.34222090827095,1014
2026-06-26T12:00:00Z,HYDRO,HYDRO,509.15780577003954,896
2026-06-26T12:00:00Z,OTHER,BIOMASS,75.50972130563524,195
2026-06-26T12:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T12:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-26T12:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T12:00:00Z,OTHER,OIL/GAS,43.476076963212755,53
2026-06-26T12:00:00Z,OTHER,WOOD/REFUSE,78.75500854121314,149
2026-06-26T12:00:00Z,SOLAR,SOLAR,240.0653291105355,1870
2026-06-26T12:00:00Z,WIND,WIND,1743.1353306024935,5684
2026-06-26T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-26T13:00:00Z,GAS,COGENERATION,4284.217915978167,6122
2026-06-26T13:00:00Z,GAS,COMBINED CYCLE,2262.667203943067,3974
2026-06-26T13:00:00Z,GAS,GAS FIRED STEAM,739.0574896452162,3078
2026-06-26T13:00:00Z,GAS,SIMPLE CYCLE,69.36855374654134,1014
2026-06-26T13:00:00Z,HYDRO,HYDRO,534.9563138155142,896
2026-06-26T13:00:00Z,OTHER,BIOMASS,74.92322127554152,195
2026-06-26T13:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T13:00:00Z,OTHER,GAS,2.0275065671073067,10
2026-06-26T13:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T13:00:00Z,OTHER,OIL/GAS,43.51487115859985,53
2026-06-26T13:00:00Z,OTHER,WOOD/REFUSE,78.40371153646046,149
2026-06-26T13:00:00Z,SOLAR,SOLAR,552.1123226658007,1870
2026-06-26T13:00:00Z,WIND,WIND,1226.810447268395,5684
2026-06-26T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,36.96549922678206,270
2026-06-26T14:00:00Z,GAS,COGENERATION,4257.357516464393,6122
2026-06-26T14:00:00Z,GAS,COMBINED CYCLE,2334.2496932833724,3974
2026-06-26T14:00:00Z,GAS,GAS FIRED STEAM,953.2951514604357,3078
2026-06-26T14:00:00Z,GAS,SIMPLE CYCLE,69.36922096676297,1014
2026-06-26T14:00:00Z,HYDRO,HYDRO,511.06713449552655,896
2026-06-26T14:00:00Z,OTHER,BIOMASS,74.80944336520301,195
2026-06-26T14:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T14:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-26T14:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T14:00:00Z,OTHER,OIL/GAS,43.54647677527534,53
2026-06-26T14:00:00Z,OTHER,WOOD/REFUSE,78.45192336029477,149
2026-06-26T14:00:00Z,SOLAR,SOLAR,908.1459505541458,1870
2026-06-26T14:00:00Z,WIND,WIND,830.5105697842025,5684
2026-06-26T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,36.048942479027644,270
2026-06-26T15:00:00Z,GAS,COGENERATION,4211.211641070842,6122
2026-06-26T15:00:00Z,GAS,COMBINED CYCLE,2361.6199458746114,3974
2026-06-26T15:00:00Z,GAS,GAS FIRED STEAM,901.2525987158881,3078
2026-06-26T15:00:00Z,GAS,SIMPLE CYCLE,87.61972043726179,1014
2026-06-26T15:00:00Z,HYDRO,HYDRO,518.2604476285312,896
2026-06-26T15:00:00Z,OTHER,BIOMASS,77.0047767188814,195
2026-06-26T15:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T15:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-26T15:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T15:00:00Z,OTHER,OIL/GAS,43.6375331624349,53
2026-06-26T15:00:00Z,OTHER,WOOD/REFUSE,80.49993375301361,149
2026-06-26T15:00:00Z,SOLAR,SOLAR,1072.091379123529,1870
2026-06-26T15:00:00Z,WIND,WIND,926.5462268008167,5684
2026-06-26T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,7.939444283644359,270
2026-06-26T16:00:00Z,GAS,COGENERATION,4116.515288129118,6122
2026-06-26T16:00:00Z,GAS,COMBINED CYCLE,2260.346864061753,3974
2026-06-26T16:00:00Z,GAS,GAS FIRED STEAM,728.7981573910183,3078
2026-06-26T16:00:00Z,GAS,SIMPLE CYCLE,92.69305354783933,1014
2026-06-26T16:00:00Z,HYDRO,HYDRO,496.82505783730085,896
2026-06-26T16:00:00Z,OTHER,BIOMASS,75.44422129101224,195
2026-06-26T16:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T16:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-26T16:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T16:00:00Z,OTHER,OIL/GAS,44.16788787841797,53
2026-06-26T16:00:00Z,OTHER,WOOD/REFUSE,80.08971809003089,149
2026-06-26T16:00:00Z,SOLAR,SOLAR,1262.9569670520225,1870
2026-06-26T16:00:00Z,WIND,WIND,1296.9801249410295,5684
2026-06-26T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.27583331869708166,270
2026-06-26T17:00:00Z,GAS,COGENERATION,4041.7699643150963,6122
2026-06-26T17:00:00Z,GAS,COMBINED CYCLE,1997.3017199020915,3974
2026-06-26T17:00:00Z,GAS,GAS FIRED STEAM,473.50354777018225,3078
2026-06-26T17:00:00Z,GAS,SIMPLE CYCLE,98.02627587116427,1014
2026-06-26T17:00:00Z,HYDRO,HYDRO,513.3809416370259,896
2026-06-26T17:00:00Z,OTHER,BIOMASS,74.18255472607083,195
2026-06-26T17:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T17:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-26T17:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T17:00:00Z,OTHER,OIL/GAS,43.7317708545261,53
2026-06-26T17:00:00Z,OTHER,WOOD/REFUSE,79.70282446953985,149
2026-06-26T17:00:00Z,SOLAR,SOLAR,1561.9183299608032,1870
2026-06-26T17:00:00Z,WIND,WIND,1623.7724806180265,5684
2026-06-26T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-26T18:00:00Z,GAS,COGENERATION,4018.8836934198275,6122
2026-06-26T18:00:00Z,GAS,COMBINED CYCLE,2123.5604292155635,3974
2026-06-26T18:00:00Z,GAS,GAS FIRED STEAM,434.00849142710365,3078
2026-06-26T18:00:00Z,GAS,SIMPLE CYCLE,83.03483196602927,1014
2026-06-26T18:00:00Z,HYDRO,HYDRO,513.6349979561567,896
2026-06-26T18:00:00Z,OTHER,BIOMASS,74.52499947600894,195
2026-06-26T18:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T18:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-26T18:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T18:00:00Z,OTHER,OIL/GAS,42.519253974490695,53
2026-06-26T18:00:00Z,OTHER,WOOD/REFUSE,79.48592176874479,149
2026-06-26T18:00:00Z,SOLAR,SOLAR,1579.7887729771933,1870
2026-06-26T18:00:00Z,WIND,WIND,1602.0104478571398,5684
2026-06-26T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-44.601442449357776,270
2026-06-26T19:00:00Z,GAS,COGENERATION,4008.0659671796693,6122
2026-06-26T19:00:00Z,GAS,COMBINED CYCLE,2333.5752717061837,3974
2026-06-26T19:00:00Z,GAS,GAS FIRED STEAM,479.4229368421767,3078
2026-06-26T19:00:00Z,GAS,SIMPLE CYCLE,108.08055432425604,1014
2026-06-26T19:00:00Z,HYDRO,HYDRO,508.7254144489765,896
2026-06-26T19:00:00Z,OTHER,BIOMASS,75.23849919425118,195
2026-06-26T19:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T19:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-26T19:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T19:00:00Z,OTHER,OIL/GAS,42.68362620247735,53
2026-06-26T19:00:00Z,OTHER,WOOD/REFUSE,78.85824264393912,149
2026-06-26T19:00:00Z,SOLAR,SOLAR,1463.3124454636707,1870
2026-06-26T19:00:00Z,WIND,WIND,1553.2385455160338,5684
2026-06-26T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-30.721054770151778,270
2026-06-26T20:00:00Z,GAS,COGENERATION,3973.126744711399,6122
2026-06-26T20:00:00Z,GAS,COMBINED CYCLE,2441.068081294563,3974
2026-06-26T20:00:00Z,GAS,GAS FIRED STEAM,482.22721332126196,3078
2026-06-26T20:00:00Z,GAS,SIMPLE CYCLE,96.78566546022893,1014
2026-06-26T20:00:00Z,HYDRO,HYDRO,493.13360449430013,896
2026-06-26T20:00:00Z,OTHER,BIOMASS,76.02388771057129,195
2026-06-26T20:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T20:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-26T20:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T20:00:00Z,OTHER,OIL/GAS,42.67554360707601,53
2026-06-26T20:00:00Z,OTHER,WOOD/REFUSE,78.07594342165523,149
2026-06-26T20:00:00Z,SOLAR,SOLAR,1327.2235354809297,1870
2026-06-26T20:00:00Z,WIND,WIND,1767.535933849878,5684
2026-06-26T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-10.861166544821527,270
2026-06-26T21:00:00Z,GAS,COGENERATION,3935.4528898919953,6122
2026-06-26T21:00:00Z,GAS,COMBINED CYCLE,2371.5413557251295,3974
2026-06-26T21:00:00Z,GAS,GAS FIRED STEAM,422.3840491485596,3078
2026-06-26T21:00:00Z,GAS,SIMPLE CYCLE,107.70999794567625,1014
2026-06-26T21:00:00Z,HYDRO,HYDRO,515.8330280580785,896
2026-06-26T21:00:00Z,OTHER,BIOMASS,76.13272145801119,195
2026-06-26T21:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T21:00:00Z,OTHER,GAS,1.9723954428566828,10
2026-06-26T21:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T21:00:00Z,OTHER,OIL/GAS,42.16715998755561,53
2026-06-26T21:00:00Z,OTHER,WOOD/REFUSE,78.21628971404499,149
2026-06-26T21:00:00Z,SOLAR,SOLAR,968.389619987574,1870
2026-06-26T21:00:00Z,WIND,WIND,2093.366893583495,5684
2026-06-26T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04133333394924799,270
2026-06-26T22:00:00Z,GAS,COGENERATION,3970.98903071483,6122
2026-06-26T22:00:00Z,GAS,COMBINED CYCLE,2711.354401689503,3974
2026-06-26T22:00:00Z,GAS,GAS FIRED STEAM,497.7353255632188,3078
2026-06-26T22:00:00Z,GAS,SIMPLE CYCLE,171.18283041856355,1014
2026-06-26T22:00:00Z,HYDRO,HYDRO,544.6410135224793,896
2026-06-26T22:00:00Z,OTHER,BIOMASS,79.8162768238783,195
2026-06-26T22:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T22:00:00Z,OTHER,GAS,1.9016176475418936,10
2026-06-26T22:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T22:00:00Z,OTHER,OIL/GAS,41.9840488243103,53
2026-06-26T22:00:00Z,OTHER,WOOD/REFUSE,79.27807186272409,149
2026-06-26T22:00:00Z,SOLAR,SOLAR,523.7982688895199,1870
2026-06-26T22:00:00Z,WIND,WIND,1913.0458245489663,5684
2026-06-26T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-26T23:00:00Z,GAS,COGENERATION,3981.53157910188,6122
2026-06-26T23:00:00Z,GAS,COMBINED CYCLE,2782.4211997712982,3974
2026-06-26T23:00:00Z,GAS,GAS FIRED STEAM,718.0645432111951,3078
2026-06-26T23:00:00Z,GAS,SIMPLE CYCLE,184.04494019755057,1014
2026-06-26T23:00:00Z,HYDRO,HYDRO,503.1254194903374,896
2026-06-26T23:00:00Z,OTHER,BIOMASS,85.39494328392877,195
2026-06-26T23:00:00Z,OTHER,COMPOSITE,0,20
2026-06-26T23:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-26T23:00:00Z,OTHER,GAS COGEN,0,58
2026-06-26T23:00:00Z,OTHER,OIL/GAS,39.44884385426839,53
2026-06-26T23:00:00Z,OTHER,WOOD/REFUSE,80.79267105248239,149
2026-06-26T23:00:00Z,SOLAR,SOLAR,398.7515347306596,1870
2026-06-26T23:00:00Z,WIND,WIND,1673.8059002734308,5684
2026-06-27T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-27T00:00:00Z,GAS,COGENERATION,3999.940635119544,6122
2026-06-27T00:00:00Z,GAS,COMBINED CYCLE,2824.8098883324196,3974
2026-06-27T00:00:00Z,GAS,GAS FIRED STEAM,892.1779888068306,3078
2026-06-27T00:00:00Z,GAS,SIMPLE CYCLE,189.21966224988302,1014
2026-06-27T00:00:00Z,HYDRO,HYDRO,517.9992531555229,896
2026-06-27T00:00:00Z,OTHER,BIOMASS,87.33022093454997,195
2026-06-27T00:00:00Z,OTHER,COMPOSITE,11.464944063623744,20
2026-06-27T00:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-27T00:00:00Z,OTHER,GAS COGEN,0.11411486635605494,58
2026-06-27T00:00:00Z,OTHER,OIL/GAS,39.30246503618029,53
2026-06-27T00:00:00Z,OTHER,WOOD/REFUSE,79.21656170407931,149
2026-06-27T00:00:00Z,SOLAR,SOLAR,335.7313636805945,1870
2026-06-27T00:00:00Z,WIND,WIND,1234.152522335338,5684
2026-06-27T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-27T01:00:00Z,GAS,COGENERATION,4028.894724235535,6122
2026-06-27T01:00:00Z,GAS,COMBINED CYCLE,2731.225921748744,3974
2026-06-27T01:00:00Z,GAS,GAS FIRED STEAM,818.6523206414117,3078
2026-06-27T01:00:00Z,GAS,SIMPLE CYCLE,194.56388607270188,1014
2026-06-27T01:00:00Z,HYDRO,HYDRO,509.8576974778043,896
2026-06-27T01:00:00Z,OTHER,BIOMASS,87.51899895721012,195
2026-06-27T01:00:00Z,OTHER,COMPOSITE,12.17011079788208,20
2026-06-27T01:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-27T01:00:00Z,OTHER,GAS COGEN,4.359474677377277,58
2026-06-27T01:00:00Z,OTHER,OIL/GAS,39.40622194290161,53
2026-06-27T01:00:00Z,OTHER,WOOD/REFUSE,80.37174996018409,149
2026-06-27T01:00:00Z,SOLAR,SOLAR,237.44592672458953,1870
2026-06-27T01:00:00Z,WIND,WIND,1392.905096760504,5684
2026-06-27T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-27T02:00:00Z,GAS,COGENERATION,4046.725633233521,6122
2026-06-27T02:00:00Z,GAS,COMBINED CYCLE,2776.422311712371,3974
2026-06-27T02:00:00Z,GAS,GAS FIRED STEAM,829.3649859280056,3078
2026-06-27T02:00:00Z,GAS,SIMPLE CYCLE,185.0194398975372,1014
2026-06-27T02:00:00Z,HYDRO,HYDRO,504.67499546911984,896
2026-06-27T02:00:00Z,OTHER,BIOMASS,88.92849902523889,195
2026-06-27T02:00:00Z,OTHER,COMPOSITE,12.266888556480408,20
2026-06-27T02:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-27T02:00:00Z,OTHER,GAS COGEN,13.484319811926948,58
2026-06-27T02:00:00Z,OTHER,OIL/GAS,40.86481502744886,53
2026-06-27T02:00:00Z,OTHER,WOOD/REFUSE,79.42622447715864,149
2026-06-27T02:00:00Z,SOLAR,SOLAR,105.93158865721689,1870
2026-06-27T02:00:00Z,WIND,WIND,1349.103954447069,5684
2026-06-27T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-27T03:00:00Z,GAS,COGENERATION,4056.5490939956244,6122
2026-06-27T03:00:00Z,GAS,COMBINED CYCLE,2702.4560105884075,3974
2026-06-27T03:00:00Z,GAS,GAS FIRED STEAM,770.6089904785156,3078
2026-06-27T03:00:00Z,GAS,SIMPLE CYCLE,93.31927656160461,1014
2026-06-27T03:00:00Z,HYDRO,HYDRO,524.1938832241296,896
2026-06-27T03:00:00Z,OTHER,BIOMASS,87.74055470678542,195
2026-06-27T03:00:00Z,OTHER,COMPOSITE,1.5789999398920271,20
2026-06-27T03:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-27T03:00:00Z,OTHER,GAS COGEN,23.856566369798447,58
2026-06-27T03:00:00Z,OTHER,OIL/GAS,41.22100551393297,53
2026-06-27T03:00:00Z,OTHER,WOOD/REFUSE,79.57248156640264,149
2026-06-27T03:00:00Z,SOLAR,SOLAR,12.161555461821456,1870
2026-06-27T03:00:00Z,WIND,WIND,1502.2298045042985,5684
2026-06-27T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-27T04:00:00Z,GAS,COGENERATION,4095.5208339836863,6122
2026-06-27T04:00:00Z,GAS,COMBINED CYCLE,2739.472216684421,3974
2026-06-27T04:00:00Z,GAS,GAS FIRED STEAM,916.8140969509549,3078
2026-06-27T04:00:00Z,GAS,SIMPLE CYCLE,82.39955376651552,1014
2026-06-27T04:00:00Z,HYDRO,HYDRO,490.7808150747087,896
2026-06-27T04:00:00Z,OTHER,BIOMASS,90.14033243497212,195
2026-06-27T04:00:00Z,OTHER,COMPOSITE,0,20
2026-06-27T04:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-27T04:00:00Z,OTHER,GAS COGEN,26.63470342424181,58
2026-06-27T04:00:00Z,OTHER,OIL/GAS,41.17159882863363,53
2026-06-27T04:00:00Z,OTHER,WOOD/REFUSE,79.35569245974223,149
2026-06-27T04:00:00Z,SOLAR,SOLAR,0.30000000447034836,1870
2026-06-27T04:00:00Z,WIND,WIND,1420.1741736400625,5684
2026-06-27T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,270
2026-06-27T05:00:00Z,GAS,COGENERATION,4119.482941370805,6122
2026-06-27T05:00:00Z,GAS,COMBINED CYCLE,2320.8508417109647,3974
2026-06-27T05:00:00Z,GAS,GAS FIRED STEAM,679.7142129262288,3078
2026-06-27T05:00:00Z,GAS,SIMPLE CYCLE,82.39483128918542,1014
2026-06-27T05:00:00Z,HYDRO,HYDRO,470.73983137711053,896
2026-06-27T05:00:00Z,OTHER,BIOMASS,90.45422075907389,195
2026-06-27T05:00:00Z,OTHER,COMPOSITE,0,20
2026-06-27T05:00:00Z,OTHER,GAS,1.8999509811401367,10
2026-06-27T05:00:00Z,OTHER,GAS COGEN,27.149337502585517,58
2026-06-27T05:00:00Z,OTHER,OIL/GAS,41.12823826048109,53
2026-06-27T05:00:00Z,OTHER,WOOD/REFUSE,79.69346563564407,149
2026-06-27T05:00:00Z,SOLAR,SOLAR,0.30000000447034836,1870
2026-06-27T05:00:00Z,WIND,WIND,1859.5092205603669,5684
2026-06-27T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.009833295527432,270
2026-06-27T06:00:00Z,GAS,COGENERATION,4160.028476743963,6122
2026-06-27T06:00:00Z,GAS,COMBINED CYCLE,2133.240014091068,3974
2026-06-27T06:00:00Z,GAS,GAS FIRED STEAM,496.85982604132755,3078
2026-06-27T06:00:00Z,GAS,SIMPLE CYCLE,75.40333221428925,1014
2026-06-27T06:00:00Z,HYDRO,HYDRO,500.32590958860186,896
2026-06-27T06:00:00Z,OTHER,BIOMASS,90.31188798401091,195
2026-06-27T06:00:00Z,OTHER,COMPOSITE,0,20
2026-06-27T06:00:00Z,OTHER,GAS,2.0876176925500234,10
2026-06-27T06:00:00Z,OTHER,GAS COGEN,27.26358887142605,58
2026-06-27T06:00:00Z,OTHER,OIL/GAS,41.28980463875665,53
2026-06-27T06:00:00Z,OTHER,WOOD/REFUSE,79.77104734990333,149
2026-06-27T06:00:00Z,SOLAR,SOLAR,0.30000000447034836,1870
2026-06-27T06:00:00Z,WIND,WIND,1913.8584457235122,5684
2026-06-27T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.70188866291609,270
2026-06-27T07:00:00Z,GAS,COGENERATION,4174.037571268082,6122
2026-06-27T07:00:00Z,GAS,COMBINED CYCLE,2081.1964765000344,3974
2026-06-27T07:00:00Z,GAS,GAS FIRED STEAM,398.6859928554959,3078
2026-06-27T07:00:00Z,GAS,SIMPLE CYCLE,74.0740538321601,1014
2026-06-27T07:00:00Z,HYDRO,HYDRO,493.5173976280954,896
2026-06-27T07:00:00Z,OTHER,BIOMASS,96.53199878374735,195
2026-06-27T07:00:00Z,OTHER,COMPOSITE,0,20
2026-06-27T07:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-27T07:00:00Z,OTHER,GAS COGEN,27.27962797270881,58
2026-06-27T07:00:00Z,OTHER,OIL/GAS,41.40523786332872,53
2026-06-27T07:00:00Z,OTHER,WOOD/REFUSE,80.57280593064095,149
2026-06-27T07:00:00Z,SOLAR,SOLAR,0.30000000447034836,1870
2026-06-27T07:00:00Z,WIND,WIND,1916.4698307570484,5684
2026-06-27T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.7039444176190428,270
2026-06-27T08:00:00Z,GAS,COGENERATION,4150.582087916798,6122
2026-06-27T08:00:00Z,GAS,COMBINED CYCLE,1967.0432023880217,3974
2026-06-27T08:00:00Z,GAS,GAS FIRED STEAM,394.47366064707444,3078
2026-06-27T08:00:00Z,GAS,SIMPLE CYCLE,73.04449878692627,1014
2026-06-27T08:00:00Z,HYDRO,HYDRO,511.00712594846885,896
2026-06-27T08:00:00Z,OTHER,BIOMASS,100.48133258607652,195
2026-06-27T08:00:00Z,OTHER,COMPOSITE,0,20
2026-06-27T08:00:00Z,OTHER,GAS,2.0999510288238525,10
2026-06-27T08:00:00Z,OTHER,GAS COGEN,27.246132437388106,58
2026-06-27T08:00:00Z,OTHER,OIL/GAS,41.21224374347263,53
