begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-01-02T19:00:00Z,OTHER,OIL/GAS,45.66789425532023,53
2015-01-02T19:00:00Z,OTHER,WOOD/REFUSE,65.84947423643536,158
2015-01-02T19:00:00Z,WIND,WIND,1054.64206729273,1434
2015-01-02T20:00:00Z,COAL,COAL,5070.780308388604,6271
2015-01-02T20:00:00Z,GAS,COGENERATION,3121.2046282524534,4483
2015-01-02T20:00:00Z,GAS,COMBINED CYCLE,604.8559876357184,1716
2015-01-02T20:00:00Z,GAS,SIMPLE CYCLE,11.333624922964308,944
2015-01-02T20:00:00Z,HYDRO,HYDRO,219.035468047195,894
2015-01-02T20:00:00Z,OTHER,BIOMASS,139.9925317483478,156
2015-01-02T20:00:00Z,OTHER,GAS COGEN,22.98119934082031,42
2015-01-02T20:00:00Z,OTHER,OIL/GAS,45.90640487458971,53
2015-01-02T20:00:00Z,OTHER,WOOD/REFUSE,66.18812997182211,158
2015-01-02T20:00:00Z,WIND,WIND,905.9292881311311,1434
2015-01-02T21:00:00Z,COAL,COAL,5172.046601325141,6271
2015-01-02T21:00:00Z,GAS,COGENERATION,3138.359101042218,4483
2015-01-02T21:00:00Z,GAS,COMBINED CYCLE,592.7687775275442,1716
2015-01-02T21:00:00Z,GAS,SIMPLE CYCLE,11.540583131048416,944
2015-01-02T21:00:00Z,HYDRO,HYDRO,171.68797377010185,894
2015-01-02T21:00:00Z,OTHER,BIOMASS,137.812511232694,156
2015-01-02T21:00:00Z,OTHER,GAS COGEN,22.690852695041233,42
2015-01-02T21:00:00Z,OTHER,OIL/GAS,46.223060313330755,53
2015-01-02T21:00:00Z,OTHER,WOOD/REFUSE,65.3702298951149,158
2015-01-02T21:00:00Z,WIND,WIND,898.1027386635542,1434
2015-01-02T22:00:00Z,COAL,COAL,5106.364682583279,6271
2015-01-02T22:00:00Z,GAS,COGENERATION,3133.1594730863308,4483
2015-01-02T22:00:00Z,GAS,COMBINED CYCLE,516.6936979925632,1716
2015-01-02T22:00:00Z,GAS,SIMPLE CYCLE,11.682013965182836,944
2015-01-02T22:00:00Z,HYDRO,HYDRO,199.54709659523434,894
2015-01-02T22:00:00Z,OTHER,BIOMASS,133.00582932048374,156
2015-01-02T22:00:00Z,OTHER,GAS COGEN,22.795555074479847,42
2015-01-02T22:00:00Z,OTHER,OIL/GAS,45.962010315789115,53
2015-01-02T22:00:00Z,OTHER,WOOD/REFUSE,65.45514075173271,158
2015-01-02T22:00:00Z,WIND,WIND,1074.418148862794,1434
2015-01-02T23:00:00Z,COAL,COAL,4940.286858465407,6271
2015-01-02T23:00:00Z,GAS,COGENERATION,3131.9191061217257,4483
2015-01-02T23:00:00Z,GAS,COMBINED CYCLE,554.1392304931746,1716
2015-01-02T23:00:00Z,GAS,SIMPLE CYCLE,109.09318833745189,944
2015-01-02T23:00:00Z,HYDRO,HYDRO,240.39806869568923,894
2015-01-02T23:00:00Z,OTHER,BIOMASS,138.35601416269938,156
2015-01-02T23:00:00Z,OTHER,GAS COGEN,22.734270405239528,42
2015-01-02T23:00:00Z,OTHER,OIL/GAS,45.779903914133705,53
2015-01-02T23:00:00Z,OTHER,WOOD/REFUSE,65.71216875871022,158
2015-01-02T23:00:00Z,WIND,WIND,1082.6621919468541,1434
2015-01-03T00:00:00Z,COAL,COAL,5144.0618210389885,6271
2015-01-03T00:00:00Z,GAS,COGENERATION,3140.673150662846,4483
2015-01-03T00:00:00Z,GAS,COMBINED CYCLE,663.2495307343536,1716
2015-01-03T00:00:00Z,GAS,SIMPLE CYCLE,121.56351568116082,944
2015-01-03T00:00:00Z,HYDRO,HYDRO,249.67733006404504,894
2015-01-03T00:00:00Z,OTHER,BIOMASS,135.3301457558738,156
2015-01-03T00:00:00Z,OTHER,GAS COGEN,22.493197542826337,42
2015-01-03T00:00:00Z,OTHER,OIL/GAS,45.7873102845086,53
2015-01-03T00:00:00Z,OTHER,WOOD/REFUSE,65.58712969329622,158
2015-01-03T00:00:00Z,WIND,WIND,1007.5650590662741,1434
2015-01-03T01:00:00Z,COAL,COAL,5201.123002285428,6271
2015-01-03T01:00:00Z,GAS,COGENERATION,3200.208620105849,4483
2015-01-03T01:00:00Z,GAS,COMBINED CYCLE,513.9081506085396,1716
2015-01-03T01:00:00Z,GAS,SIMPLE CYCLE,156.7203286435869,944
2015-01-03T01:00:00Z,HYDRO,HYDRO,343.2166154017714,894
2015-01-03T01:00:00Z,OTHER,BIOMASS,134.07261328379315,156
2015-01-03T01:00:00Z,OTHER,GAS COGEN,22.660452836354573,42
2015-01-03T01:00:00Z,OTHER,OIL/GAS,45.56166533999973,53
2015-01-03T01:00:00Z,OTHER,WOOD/REFUSE,64.62638513273663,158
2015-01-03T01:00:00Z,WIND,WIND,915.1228432911221,1434
2015-01-03T02:00:00Z,COAL,COAL,5152.816667164432,6271
2015-01-03T02:00:00Z,GAS,COGENERATION,3337.1464876843825,4483
2015-01-03T02:00:00Z,GAS,COMBINED CYCLE,562.6114684298303,1716
2015-01-03T02:00:00Z,GAS,SIMPLE CYCLE,149.86906793872515,944
2015-01-03T02:00:00Z,HYDRO,HYDRO,330.89022026389836,894
2015-01-03T02:00:00Z,OTHER,BIOMASS,135.96839854505328,156
2015-01-03T02:00:00Z,OTHER,GAS COGEN,22.639004890653823,42
2015-01-03T02:00:00Z,OTHER,OIL/GAS,45.57352128982544,53
2015-01-03T02:00:00Z,OTHER,WOOD/REFUSE,65.70519656260808,158
2015-01-03T02:00:00Z,WIND,WIND,793.5123100273394,1434
2015-01-03T03:00:00Z,COAL,COAL,5071.27217274136,6271
2015-01-03T03:00:00Z,GAS,COGENERATION,3337.669319258266,4483
2015-01-03T03:00:00Z,GAS,COMBINED CYCLE,588.4639914329847,1716
2015-01-03T03:00:00Z,GAS,SIMPLE CYCLE,277.7097736232811,944
2015-01-03T03:00:00Z,HYDRO,HYDRO,271.1781643643479,894
2015-01-03T03:00:00Z,OTHER,BIOMASS,136.35913124137454,156
2015-01-03T03:00:00Z,OTHER,GAS COGEN,22.146191585328843,42
2015-01-03T03:00:00Z,OTHER,OIL/GAS,45.44177585389879,53
2015-01-03T03:00:00Z,OTHER,WOOD/REFUSE,65.56772967974345,158
2015-01-03T03:00:00Z,WIND,WIND,682.2788068817887,1434
2015-01-03T04:00:00Z,COAL,COAL,5099.237417937385,6271
2015-01-03T04:00:00Z,GAS,COGENERATION,3313.591347166432,4483
2015-01-03T04:00:00Z,GAS,COMBINED CYCLE,594.7710028627183,1716
2015-01-03T04:00:00Z,GAS,SIMPLE CYCLE,277.0680529562632,944
2015-01-03T04:00:00Z,HYDRO,HYDRO,229.64563090350893,894
2015-01-03T04:00:00Z,OTHER,BIOMASS,134.3308434783088,156
2015-01-03T04:00:00Z,OTHER,GAS COGEN,22.955984114540943,42
2015-01-03T04:00:00Z,OTHER,OIL/GAS,45.96378746032715,53
2015-01-03T04:00:00Z,OTHER,WOOD/REFUSE,65.38746342261632,158
2015-01-03T04:00:00Z,WIND,WIND,479.6935299974349,1434
2015-01-03T05:00:00Z,COAL,COAL,5028.183907699585,6271
2015-01-03T05:00:00Z,GAS,COGENERATION,3299.5789272157353,4483
2015-01-03T05:00:00Z,GAS,COMBINED CYCLE,593.0547621758778,1716
2015-01-03T05:00:00Z,GAS,SIMPLE CYCLE,248.5638163048691,944
2015-01-03T05:00:00Z,HYDRO,HYDRO,214.2044209200806,894
2015-01-03T05:00:00Z,OTHER,BIOMASS,134.97170166333518,156
2015-01-03T05:00:00Z,OTHER,GAS COGEN,22.54206111060249,42
2015-01-03T05:00:00Z,OTHER,OIL/GAS,45.34113698959351,53
2015-01-03T05:00:00Z,OTHER,WOOD/REFUSE,65.81114625559913,158
2015-01-03T05:00:00Z,WIND,WIND,287.4951389165388,1434
2015-01-03T06:00:00Z,COAL,COAL,5078.8177597406175,6271
2015-01-03T06:00:00Z,GAS,COGENERATION,3290.774515622117,4483
2015-01-03T06:00:00Z,GAS,COMBINED CYCLE,530.6971541452408,1716
2015-01-03T06:00:00Z,GAS,SIMPLE CYCLE,169.86387372675867,944
2015-01-03T06:00:00Z,HYDRO,HYDRO,141.08533398876585,894
2015-01-03T06:00:00Z,OTHER,BIOMASS,134.6513374206755,156
2015-01-03T06:00:00Z,OTHER,GAS COGEN,22.82737223413255,42
2015-01-03T06:00:00Z,OTHER,OIL/GAS,45.357743193308515,53
2015-01-03T06:00:00Z,OTHER,WOOD/REFUSE,65.32966880374485,158
2015-01-03T06:00:00Z,WIND,WIND,199.58202371168468,1434
2015-01-03T07:00:00Z,COAL,COAL,5083.710971156226,6271
2015-01-03T07:00:00Z,GAS,COGENERATION,3293.559611012141,4483
2015-01-03T07:00:00Z,GAS,COMBINED CYCLE,497.4214840465122,1716
2015-01-03T07:00:00Z,GAS,SIMPLE CYCLE,64.0678312781122,944
2015-01-03T07:00:00Z,HYDRO,HYDRO,120.7643400485648,894
2015-01-03T07:00:00Z,OTHER,BIOMASS,131.64483022107018,156
2015-01-03T07:00:00Z,OTHER,GAS COGEN,22.82949843512641,42
2015-01-03T07:00:00Z,OTHER,OIL/GAS,45.32358725865682,53
2015-01-03T07:00:00Z,OTHER,WOOD/REFUSE,65.92742975420423,158
2015-01-03T07:00:00Z,WIND,WIND,149.29867509267396,1434
2015-01-03T08:00:00Z,COAL,COAL,5066.232390937806,6271
2015-01-03T08:00:00Z,GAS,COGENERATION,3286.1561972483,4483
2015-01-03T08:00:00Z,GAS,COMBINED CYCLE,480.57153165764277,1716
2015-01-03T08:00:00Z,GAS,SIMPLE CYCLE,25.190241924391856,944
2015-01-03T08:00:00Z,HYDRO,HYDRO,128.93436212374104,894
2015-01-03T08:00:00Z,OTHER,BIOMASS,135.7628548553255,156
2015-01-03T08:00:00Z,OTHER,GAS COGEN,22.695142174826728,42
2015-01-03T08:00:00Z,OTHER,OIL/GAS,46.04729315016005,53
2015-01-03T08:00:00Z,OTHER,WOOD/REFUSE,65.25435730165906,158
2015-01-03T08:00:00Z,WIND,WIND,140.39243594606717,1434
2015-01-03T09:00:00Z,COAL,COAL,5009.241139998966,6271
2015-01-03T09:00:00Z,GAS,COGENERATION,3286.211045700179,4483
2015-01-03T09:00:00Z,GAS,COMBINED CYCLE,478.9447647995419,1716
2015-01-03T09:00:00Z,GAS,SIMPLE CYCLE,5.988208271132575,944
2015-01-03T09:00:00Z,HYDRO,HYDRO,125.96081307755577,894
2015-01-03T09:00:00Z,OTHER,BIOMASS,135.81287198967402,156
2015-01-03T09:00:00Z,OTHER,GAS COGEN,22.760828324423898,42
2015-01-03T09:00:00Z,OTHER,OIL/GAS,45.55144326951768,53
2015-01-03T09:00:00Z,OTHER,WOOD/REFUSE,65.08110263797971,158
2015-01-03T09:00:00Z,WIND,WIND,76.22746543988586,1434
2015-01-03T10:00:00Z,COAL,COAL,4897.971310325662,6271
2015-01-03T10:00:00Z,GAS,COGENERATION,3321.8731801194613,4483
2015-01-03T10:00:00Z,GAS,COMBINED CYCLE,490.4824676799774,1716
2015-01-03T10:00:00Z,GAS,SIMPLE CYCLE,4.795902771419949,944
2015-01-03T10:00:00Z,HYDRO,HYDRO,132.74540992902385,894
2015-01-03T10:00:00Z,OTHER,BIOMASS,134.01783578051462,156
2015-01-03T10:00:00Z,OTHER,GAS COGEN,22.8359140502082,42
2015-01-03T10:00:00Z,OTHER,OIL/GAS,45.858381769392224,53
2015-01-03T10:00:00Z,OTHER,WOOD/REFUSE,66.57036875565846,158
2015-01-03T10:00:00Z,WIND,WIND,61.458225372061136,1434
2015-01-03T11:00:00Z,COAL,COAL,4885.902168643739,6271
2015-01-03T11:00:00Z,GAS,COGENERATION,3355.7224714896415,4483
2015-01-03T11:00:00Z,GAS,COMBINED CYCLE,488.8058456834157,1716
2015-01-03T11:00:00Z,GAS,SIMPLE CYCLE,4.619291747676002,944
2015-01-03T11:00:00Z,HYDRO,HYDRO,130.55505148622726,894
2015-01-03T11:00:00Z,OTHER,BIOMASS,134.97800752533806,156
2015-01-03T11:00:00Z,OTHER,GAS COGEN,22.80719279077318,42
2015-01-03T11:00:00Z,OTHER,OIL/GAS,45.93523764928182,53
2015-01-03T11:00:00Z,OTHER,WOOD/REFUSE,69.67280202918582,158
2015-01-03T11:00:00Z,WIND,WIND,31.21967086892989,1434
2015-01-03T12:00:00Z,COAL,COAL,4945.456420296563,6271
2015-01-03T12:00:00Z,GAS,COGENERATION,3320.4895081618097,4483
2015-01-03T12:00:00Z,GAS,COMBINED CYCLE,460.16768449677363,1716
2015-01-03T12:00:00Z,GAS,SIMPLE CYCLE,38.39715509229236,944
2015-01-03T12:00:00Z,HYDRO,HYDRO,145.13861704329648,894
2015-01-03T12:00:00Z,OTHER,BIOMASS,139.52489353842205,156
2015-01-03T12:00:00Z,OTHER,GAS COGEN,22.771235008239746,42
2015-01-03T12:00:00Z,OTHER,OIL/GAS,45.7192318810357,53
2015-01-03T12:00:00Z,OTHER,WOOD/REFUSE,71.94867431375715,158
2015-01-03T12:00:00Z,WIND,WIND,29.968262667854624,1434
2015-01-03T13:00:00Z,COAL,COAL,4893.800705254873,6271
2015-01-03T13:00:00Z,GAS,COGENERATION,3314.268310845958,4483
2015-01-03T13:00:00Z,GAS,COMBINED CYCLE,460.20173821654583,1716
2015-01-03T13:00:00Z,GAS,SIMPLE CYCLE,193.8124583590031,944
2015-01-03T13:00:00Z,HYDRO,HYDRO,134.75614196133282,894
2015-01-03T13:00:00Z,OTHER,BIOMASS,137.41896793206533,156
2015-01-03T13:00:00Z,OTHER,GAS COGEN,22.852624633577136,42
2015-01-03T13:00:00Z,OTHER,OIL/GAS,45.35706017812093,53
2015-01-03T13:00:00Z,OTHER,WOOD/REFUSE,74.7308521021737,158
2015-01-03T13:00:00Z,WIND,WIND,31.06888620419635,1434
2015-01-03T14:00:00Z,COAL,COAL,4959.5634534200035,6271
2015-01-03T14:00:00Z,GAS,COGENERATION,3277.429465438525,4483
2015-01-03T14:00:00Z,GAS,COMBINED CYCLE,505.22280852642325,1716
2015-01-03T14:00:00Z,GAS,SIMPLE CYCLE,210.40099867741267,944
2015-01-03T14:00:00Z,HYDRO,HYDRO,190.17372839570046,894
2015-01-03T14:00:00Z,OTHER,BIOMASS,136.54140071339077,156
2015-01-03T14:00:00Z,OTHER,GAS COGEN,22.835391852060955,42
2015-01-03T14:00:00Z,OTHER,OIL/GAS,46.77433740827773,53
2015-01-03T14:00:00Z,OTHER,WOOD/REFUSE,76.12672517988418,158
2015-01-03T14:00:00Z,WIND,WIND,29.501722376892964,1434
2015-01-03T15:00:00Z,COAL,COAL,5037.851382276747,6271
2015-01-03T15:00:00Z,GAS,COGENERATION,3353.5189034120244,4483
2015-01-03T15:00:00Z,GAS,COMBINED CYCLE,561.5325477382871,1716
2015-01-03T15:00:00Z,GAS,SIMPLE CYCLE,233.97529782454174,944
2015-01-03T15:00:00Z,HYDRO,HYDRO,181.6304220392969,894
2015-01-03T15:00:00Z,OTHER,BIOMASS,137.96911769337123,156
2015-01-03T15:00:00Z,OTHER,GAS COGEN,22.962287957933217,42
2015-01-03T15:00:00Z,OTHER,OIL/GAS,45.71093248579237,53
2015-01-03T15:00:00Z,OTHER,WOOD/REFUSE,76.21365257528093,158
2015-01-03T15:00:00Z,WIND,WIND,46.528883488575616,1434
2015-01-03T16:00:00Z,COAL,COAL,5044.686157012516,6271
2015-01-03T16:00:00Z,GAS,COGENERATION,3356.7692490784325,4483
2015-01-03T16:00:00Z,GAS,COMBINED CYCLE,571.0988134759002,1716
2015-01-03T16:00:00Z,GAS,SIMPLE CYCLE,362.86733660588663,944
2015-01-03T16:00:00Z,HYDRO,HYDRO,162.4893854834636,894
2015-01-03T16:00:00Z,OTHER,BIOMASS,138.24692382865481,156
2015-01-03T16:00:00Z,OTHER,GAS COGEN,22.987913388146296,42
2015-01-03T16:00:00Z,OTHER,OIL/GAS,44.831749263339574,53
2015-01-03T16:00:00Z,OTHER,WOOD/REFUSE,75.4585243399938,158
2015-01-03T16:00:00Z,WIND,WIND,64.28869460347626,1434
2015-01-03T17:00:00Z,COAL,COAL,5058.680545711517,6271
2015-01-03T17:00:00Z,GAS,COGENERATION,3405.3299034860397,4483
2015-01-03T17:00:00Z,GAS,COMBINED CYCLE,664.0367787573073,1716
2015-01-03T17:00:00Z,GAS,SIMPLE CYCLE,367.64873170057933,944
2015-01-03T17:00:00Z,HYDRO,HYDRO,151.6481527107292,894
2015-01-03T17:00:00Z,OTHER,BIOMASS,139.8658200984531,156
2015-01-03T17:00:00Z,OTHER,GAS COGEN,22.77619605170356,42
2015-01-03T17:00:00Z,OTHER,OIL/GAS,44.77735427644518,53
2015-01-03T17:00:00Z,OTHER,WOOD/REFUSE,74.50089668538835,158
2015-01-03T17:00:00Z,WIND,WIND,74.12099412418074,1434
2015-01-03T18:00:00Z,COAL,COAL,5148.452126015557,6271
2015-01-03T18:00:00Z,GAS,COGENERATION,3406.46320804437,4483
2015-01-03T18:00:00Z,GAS,COMBINED CYCLE,695.255656747818,1716
2015-01-03T18:00:00Z,GAS,SIMPLE CYCLE,321.76865340603723,944
2015-01-03T18:00:00Z,HYDRO,HYDRO,169.0625395892726,894
2015-01-03T18:00:00Z,OTHER,BIOMASS,141.0580468331443,156
2015-01-03T18:00:00Z,OTHER,GAS COGEN,22.734233089023167,42
2015-01-03T18:00:00Z,OTHER,OIL/GAS,45.17712010065714,53
2015-01-03T18:00:00Z,OTHER,WOOD/REFUSE,74.70327431837718,158
2015-01-03T18:00:00Z,WIND,WIND,97.02399479359389,1434
2015-01-03T19:00:00Z,COAL,COAL,5167.486493348016,6271
2015-01-03T19:00:00Z,GAS,COGENERATION,3403.3001562163563,4483
2015-01-03T19:00:00Z,GAS,COMBINED CYCLE,686.2106279235417,1716
2015-01-03T19:00:00Z,GAS,SIMPLE CYCLE,346.8092725336552,944
2015-01-03T19:00:00Z,HYDRO,HYDRO,144.66481891433398,894
2015-01-03T19:00:00Z,OTHER,BIOMASS,139.85936433368258,156
2015-01-03T19:00:00Z,OTHER,GAS COGEN,22.486819236543443,42
2015-01-03T19:00:00Z,OTHER,OIL/GAS,45.06703699111939,53
2015-01-03T19:00:00Z,OTHER,WOOD/REFUSE,74.01441337479486,158
2015-01-03T19:00:00Z,WIND,WIND,114.2742947499454,1434
2015-01-03T20:00:00Z,COAL,COAL,5139.170213834975,6271
2015-01-03T20:00:00Z,GAS,COGENERATION,3396.2332138175434,4483
2015-01-03T20:00:00Z,GAS,COMBINED CYCLE,724.9000761890411,1716
2015-01-03T20:00:00Z,GAS,SIMPLE CYCLE,240.9618755403492,944
2015-01-03T20:00:00Z,HYDRO,HYDRO,160.28688784089354,894
2015-01-03T20:00:00Z,OTHER,BIOMASS,135.414830643336,156
2015-01-03T20:00:00Z,OTHER,GAS COGEN,22.4838724676768,42
2015-01-03T20:00:00Z,OTHER,OIL/GAS,44.44292692608303,53
2015-01-03T20:00:00Z,OTHER,WOOD/REFUSE,74.5618742995792,158
2015-01-03T20:00:00Z,WIND,WIND,169.42086348641251,1434
2015-01-03T21:00:00Z,COAL,COAL,5055.217950496673,6271
2015-01-03T21:00:00Z,GAS,COGENERATION,3273.2554837989805,4483
2015-01-03T21:00:00Z,GAS,COMBINED CYCLE,794.5084117804633,1716
2015-01-03T21:00:00Z,GAS,SIMPLE CYCLE,214.7147435484992,944
2015-01-03T21:00:00Z,HYDRO,HYDRO,192.89927882611752,894
2015-01-03T21:00:00Z,OTHER,BIOMASS,132.92244522915945,156
2015-01-03T21:00:00Z,OTHER,GAS COGEN,22.4484369775984,42
2015-01-03T21:00:00Z,OTHER,OIL/GAS,44.03975449668037,53
2015-01-03T21:00:00Z,OTHER,WOOD/REFUSE,74.5935795047548,158
2015-01-03T21:00:00Z,WIND,WIND,166.94821311036745,1434
2015-01-03T22:00:00Z,COAL,COAL,5053.447489825355,6271
2015-01-03T22:00:00Z,GAS,COGENERATION,3315.055622633563,4483
2015-01-03T22:00:00Z,GAS,COMBINED CYCLE,817.1467769919501,1716
2015-01-03T22:00:00Z,GAS,SIMPLE CYCLE,258.66075972504086,944
2015-01-03T22:00:00Z,HYDRO,HYDRO,206.24807756688034,894
2015-01-03T22:00:00Z,OTHER,BIOMASS,134.95979831563102,156
2015-01-03T22:00:00Z,OTHER,GAS COGEN,22.538629654778376,42
2015-01-03T22:00:00Z,OTHER,OIL/GAS,43.185899620056155,53
2015-01-03T22:00:00Z,OTHER,WOOD/REFUSE,74.7437023893992,158
2015-01-03T22:00:00Z,WIND,WIND,113.84308360285229,1434
2015-01-03T23:00:00Z,COAL,COAL,5106.741954188877,6271
2015-01-03T23:00:00Z,GAS,COGENERATION,3321.626637219853,4483
2015-01-03T23:00:00Z,GAS,COMBINED CYCLE,816.3676841576894,1716
2015-01-03T23:00:00Z,GAS,SIMPLE CYCLE,279.0890789210134,944
2015-01-03T23:00:00Z,HYDRO,HYDRO,230.10875822239453,894
2015-01-03T23:00:00Z,OTHER,BIOMASS,135.31898964564004,156
2015-01-03T23:00:00Z,OTHER,GAS COGEN,22.4845065413581,42
2015-01-03T23:00:00Z,OTHER,OIL/GAS,44.00362680859036,53
2015-01-03T23:00:00Z,OTHER,WOOD/REFUSE,74.37363568094042,158
2015-01-03T23:00:00Z,WIND,WIND,127.57019531099333,1434
2015-01-04T00:00:00Z,COAL,COAL,5142.536726813846,6271
2015-01-04T00:00:00Z,GAS,COGENERATION,3323.5366319002046,4483
2015-01-04T00:00:00Z,GAS,COMBINED CYCLE,795.2062349393632,1716
2015-01-04T00:00:00Z,GAS,SIMPLE CYCLE,456.1562789019942,944
2015-01-04T00:00:00Z,HYDRO,HYDRO,216.78253859899937,894
2015-01-04T00:00:00Z,OTHER,BIOMASS,136.9796384165022,156
2015-01-04T00:00:00Z,OTHER,GAS COGEN,22.730876025093927,42
2015-01-04T00:00:00Z,OTHER,OIL/GAS,44.172548857794865,53
2015-01-04T00:00:00Z,OTHER,WOOD/REFUSE,74.00790289825864,158
2015-01-04T00:00:00Z,WIND,WIND,148.5975831401845,1434
2015-01-04T01:00:00Z,COAL,COAL,5238.019850141737,6271
2015-01-04T01:00:00Z,GAS,COGENERATION,3250.9854872675737,4483
2015-01-04T01:00:00Z,GAS,COMBINED CYCLE,768.9014591874018,1716
2015-01-04T01:00:00Z,GAS,SIMPLE CYCLE,358.45637817806664,944
2015-01-04T01:00:00Z,HYDRO,HYDRO,204.1797956900133,894
2015-01-04T01:00:00Z,OTHER,BIOMASS,140.70962160348893,156
2015-01-04T01:00:00Z,OTHER,GAS COGEN,22.543963572184246,42
2015-01-04T01:00:00Z,OTHER,OIL/GAS,43.63497161441379,53
2015-01-04T01:00:00Z,OTHER,WOOD/REFUSE,73.5812805393007,158
2015-01-04T01:00:00Z,WIND,WIND,135.03258626898958,1434
2015-01-04T02:00:00Z,COAL,COAL,5268.11629843394,6271
2015-01-04T02:00:00Z,GAS,COGENERATION,3247.4240066658126,4483
2015-01-04T02:00:00Z,GAS,COMBINED CYCLE,755.0266597620647,1716
2015-01-04T02:00:00Z,GAS,SIMPLE CYCLE,358.3778585762448,944
2015-01-04T02:00:00Z,HYDRO,HYDRO,211.53087349706226,894
2015-01-04T02:00:00Z,OTHER,BIOMASS,140.01113728894128,156
2015-01-04T02:00:00Z,OTHER,GAS COGEN,22.441461889478894,42
2015-01-04T02:00:00Z,OTHER,OIL/GAS,44.40002054426405,53
2015-01-04T02:00:00Z,OTHER,WOOD/REFUSE,73.870607753329807,158
2015-01-04T02:00:00Z,WIND,WIND,109.54540479969647,1434
2015-01-04T03:00:00Z,COAL,COAL,5324.4451673359345,6271
2015-01-04T03:00:00Z,GAS,COGENERATION,3270.387903198666,4483
2015-01-04T03:00:00Z,GAS,COMBINED CYCLE,776.618167708185,1716
2015-01-04T03:00:00Z,GAS,SIMPLE CYCLE,261.72737607002256,944
2015-01-04T03:00:00Z,HYDRO,HYDRO,181.76993771364292,894
2015-01-04T03:00:00Z,OTHER,BIOMASS,140.75739739365048,156
2015-01-04T03:00:00Z,OTHER,GAS COGEN,22.691002011828953,42
2015-01-04T03:00:00Z,OTHER,OIL/GAS,43.65121529473199,53
2015-01-04T03:00:00Z,OTHER,WOOD/REFUSE,74.55616901662614,158
2015-01-04T03:00:00Z,WIND,WIND,110.31669407287406,1434
2015-01-04T04:00:00Z,COAL,COAL,5362.236474090152,6271
2015-01-04T04:00:00Z,GAS,COGENERATION,3321.880671736896,4483
2015-01-04T04:00:00Z,GAS,COMBINED CYCLE,737.2443367920981,1716
2015-01-04T04:00:00Z,GAS,SIMPLE CYCLE,183.19886591119896,944
2015-01-04T04:00:00Z,HYDRO,HYDRO,202.88034461715156,894
2015-01-04T04:00:00Z,OTHER,BIOMASS,138.25212835523817,156
2015-01-04T04:00:00Z,OTHER,GAS COGEN,22.135523672103883,42
2015-01-04T04:00:00Z,OTHER,OIL/GAS,44.31581559499105,53
2015-01-04T04:00:00Z,OTHER,WOOD/REFUSE,74.87658038033379,158
2015-01-04T04:00:00Z,WIND,WIND,122.5135544495533,1434
2015-01-04T05:00:00Z,COAL,COAL,5354.505069111718,6271
2015-01-04T05:00:00Z,GAS,COGENERATION,3298.882613550822,4483
2015-01-04T05:00:00Z,GAS,COMBINED CYCLE,665.4963968790902,1716
2015-01-04T05:00:00Z,GAS,SIMPLE CYCLE,130.74019753932953,944
2015-01-04T05:00:00Z,HYDRO,HYDRO,153.5831174209383,894
2015-01-04T05:00:00Z,OTHER,BIOMASS,141.56365749941932,156
2015-01-04T05:00:00Z,OTHER,GAS COGEN,23.020252901713057,42
2015-01-04T05:00:00Z,OTHER,OIL/GAS,45.461770930820045,53
2015-01-04T05:00:00Z,OTHER,WOOD/REFUSE,74.19470215479532,158
2015-01-04T05:00:00Z,WIND,WIND,112.64666212570336,1434
2015-01-04T06:00:00Z,COAL,COAL,5334.366760196685,6271
2015-01-04T06:00:00Z,GAS,COGENERATION,3308.6631722015804,4483
2015-01-04T06:00:00Z,GAS,COMBINED CYCLE,616.6775785308414,1716
2015-01-04T06:00:00Z,GAS,SIMPLE CYCLE,20.98017234113481,944
2015-01-04T06:00:00Z,HYDRO,HYDRO,132.6849620263941,894
2015-01-04T06:00:00Z,OTHER,BIOMASS,137.30648668024276,156
2015-01-04T06:00:00Z,OTHER,GAS COGEN,23.00995804150899,42
2015-01-04T06:00:00Z,OTHER,OIL/GAS,45.607209351857506,53
2015-01-04T06:00:00Z,OTHER,WOOD/REFUSE,74.66679659366608,158
2015-01-04T06:00:00Z,WIND,WIND,108.09344509157869,1434
2015-01-04T07:00:00Z,COAL,COAL,5327.921099618276,6271
2015-01-04T07:00:00Z,GAS,COGENERATION,3274.966772731013,4483
2015-01-04T07:00:00Z,GAS,COMBINED CYCLE,450.3389821375741,1716
2015-01-04T07:00:00Z,GAS,SIMPLE CYCLE,18.163389336268107,944
2015-01-04T07:00:00Z,HYDRO,HYDRO,139.00404884338377,894
2015-01-04T07:00:00Z,OTHER,BIOMASS,137.99577896700964,156
2015-01-04T07:00:00Z,OTHER,GAS COGEN,21.190927209324308,42
2015-01-04T07:00:00Z,OTHER,OIL/GAS,44.87746584150526,53
2015-01-04T07:00:00Z,OTHER,WOOD/REFUSE,73.59508589373695,158
2015-01-04T07:00:00Z,WIND,WIND,109.42790046993228,1434
2015-01-04T08:00:00Z,COAL,COAL,5273.970800944434,6271
2015-01-04T08:00:00Z,GAS,COGENERATION,3244.71951447063,4483
2015-01-04T08:00:00Z,GAS,COMBINED CYCLE,471.63079740895165,1716
2015-01-04T08:00:00Z,GAS,SIMPLE CYCLE,10.38877803378635,944
2015-01-04T08:00:00Z,HYDRO,HYDRO,147.58094212849934,894
