begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2024-02-10T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.716277913981014,190
2024-02-10T17:00:00Z,GAS,COGENERATION,4226.99427403397,5254
2024-02-10T17:00:00Z,GAS,COMBINED CYCLE,1711.995052726004,3010
2024-02-10T17:00:00Z,GAS,GAS FIRED STEAM,1071.906558333503,2612
2024-02-10T17:00:00Z,GAS,SIMPLE CYCLE,88.53837989250819,959
2024-02-10T17:00:00Z,HYDRO,HYDRO,119.70673345605533,894
2024-02-10T17:00:00Z,OTHER,BIOMASS,112.90262498484718,154
2024-02-10T17:00:00Z,OTHER,DUAL FUEL,13.537833018832735,20
2024-02-10T17:00:00Z,OTHER,GAS,6.497735106945038,10
2024-02-10T17:00:00Z,OTHER,GAS COGEN,35.44326561556922,58
2024-02-10T17:00:00Z,OTHER,OIL/GAS,38.685365479787194,53
2024-02-10T17:00:00Z,OTHER,WOOD/REFUSE,69.18823297871484,149
2024-02-10T17:00:00Z,SOLAR,SOLAR,922.3500240604083,1650
2024-02-10T17:00:00Z,WIND,WIND,1963.9355316177341,4481
2024-02-10T18:00:00Z,COAL,COAL,798.4313214959038,820
2024-02-10T18:00:00Z,DUAL FUEL,DUAL FUEL,464.7406601630317,466
2024-02-10T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.680000129342079,190
2024-02-10T18:00:00Z,GAS,COGENERATION,4188.556058049997,5254
2024-02-10T18:00:00Z,GAS,COMBINED CYCLE,1691.7352340136633,3010
2024-02-10T18:00:00Z,GAS,GAS FIRED STEAM,1055.3439906692504,2612
2024-02-10T18:00:00Z,GAS,SIMPLE CYCLE,169.32771929865083,959
2024-02-10T18:00:00Z,HYDRO,HYDRO,150.39964762094948,894
2024-02-10T18:00:00Z,OTHER,BIOMASS,108.941543618838,154
2024-02-10T18:00:00Z,OTHER,DUAL FUEL,13.519444193840028,20
2024-02-10T18:00:00Z,OTHER,GAS,6.5999016761779785,10
2024-02-10T18:00:00Z,OTHER,GAS COGEN,35.77890057404836,58
2024-02-10T18:00:00Z,OTHER,OIL/GAS,38.25616568247477,53
2024-02-10T18:00:00Z,OTHER,WOOD/REFUSE,74.32819845941331,149
2024-02-10T18:00:00Z,SOLAR,SOLAR,961.2377512775196,1650
2024-02-10T18:00:00Z,WIND,WIND,1927.037125084988,4481
2024-02-10T19:00:00Z,COAL,COAL,801.0348767428928,820
2024-02-10T19:00:00Z,DUAL FUEL,DUAL FUEL,465.0874947611491,466
2024-02-10T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.699055655135049,190
2024-02-10T19:00:00Z,GAS,COGENERATION,4218.4022830205495,5254
2024-02-10T19:00:00Z,GAS,COMBINED CYCLE,1686.6194291284348,3010
2024-02-10T19:00:00Z,GAS,GAS FIRED STEAM,1114.048450348642,2612
2024-02-10T19:00:00Z,GAS,SIMPLE CYCLE,208.96799545849362,959
2024-02-10T19:00:00Z,HYDRO,HYDRO,156.48035034651556,894
2024-02-10T19:00:00Z,OTHER,BIOMASS,108.17172961976793,154
2024-02-10T19:00:00Z,OTHER,DUAL FUEL,13.406333184772068,20
2024-02-10T19:00:00Z,OTHER,GAS,6.682735062175327,10
2024-02-10T19:00:00Z,OTHER,GAS COGEN,36.13267740249634,58
2024-02-10T19:00:00Z,OTHER,OIL/GAS,40.4528824212816,53
2024-02-10T19:00:00Z,OTHER,WOOD/REFUSE,74.17157306671143,149
2024-02-10T19:00:00Z,SOLAR,SOLAR,932.4996187819374,1650
2024-02-10T19:00:00Z,WIND,WIND,1836.1180083882477,4481
2024-02-10T20:00:00Z,COAL,COAL,801.2069856770834,820
2024-02-10T20:00:00Z,DUAL FUEL,DUAL FUEL,465.04915963066946,466
2024-02-10T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.2413334031899765,190
2024-02-10T20:00:00Z,GAS,COGENERATION,4216.59658763465,5254
2024-02-10T20:00:00Z,GAS,COMBINED CYCLE,1679.7944865020118,3010
2024-02-10T20:00:00Z,GAS,GAS FIRED STEAM,1221.9455873531765,2612
2024-02-10T20:00:00Z,GAS,SIMPLE CYCLE,213.28727240668402,959
2024-02-10T20:00:00Z,HYDRO,HYDRO,118.13025745335553,894
2024-02-10T20:00:00Z,OTHER,BIOMASS,106.89518882857429,154
2024-02-10T20:00:00Z,OTHER,DUAL FUEL,13.237999934090508,20
2024-02-10T20:00:00Z,OTHER,GAS,6.635624078909556,10
2024-02-10T20:00:00Z,OTHER,GAS COGEN,37.94084154764811,58
2024-02-10T20:00:00Z,OTHER,OIL/GAS,40.49950442208184,53
2024-02-10T20:00:00Z,OTHER,WOOD/REFUSE,78.76486991564433,149
2024-02-10T20:00:00Z,SOLAR,SOLAR,850.1513827688826,1650
2024-02-10T20:00:00Z,WIND,WIND,1771.8259197922878,4481
2024-02-10T21:00:00Z,COAL,COAL,801.672374742296,820
2024-02-10T21:00:00Z,DUAL FUEL,DUAL FUEL,465.0611044989692,466
2024-02-10T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.181722257137299,190
2024-02-10T21:00:00Z,GAS,COGENERATION,4228.8005809667375,5254
2024-02-10T21:00:00Z,GAS,COMBINED CYCLE,1674.108562497033,3010
2024-02-10T21:00:00Z,GAS,GAS FIRED STEAM,1301.2272607421876,2612
2024-02-10T21:00:00Z,GAS,SIMPLE CYCLE,203.9836051440239,959
2024-02-10T21:00:00Z,HYDRO,HYDRO,124.11921964532799,894
2024-02-10T21:00:00Z,OTHER,BIOMASS,108.46085140970018,154
2024-02-10T21:00:00Z,OTHER,DUAL FUEL,13.054444040192498,20
2024-02-10T21:00:00Z,OTHER,GAS,6.70773534377416,10
2024-02-10T21:00:00Z,OTHER,GAS COGEN,38.01466796239217,58
2024-02-10T21:00:00Z,OTHER,OIL/GAS,40.4709777853224,53
2024-02-10T21:00:00Z,OTHER,WOOD/REFUSE,69.10197975847456,149
2024-02-10T21:00:00Z,SOLAR,SOLAR,717.943601538009,1650
2024-02-10T21:00:00Z,WIND,WIND,1736.7304017209676,4481
2024-02-10T22:00:00Z,COAL,COAL,801.6161554294163,820
2024-02-10T22:00:00Z,DUAL FUEL,DUAL FUEL,465.0202168273926,466
2024-02-10T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.3988889179130393,190
2024-02-10T22:00:00Z,GAS,COGENERATION,4250.071392774052,5254
2024-02-10T22:00:00Z,GAS,COMBINED CYCLE,1684.6018769576815,3010
2024-02-10T22:00:00Z,GAS,GAS FIRED STEAM,1351.0067931026883,2612
2024-02-10T22:00:00Z,GAS,SIMPLE CYCLE,249.45510685390894,959
2024-02-10T22:00:00Z,HYDRO,HYDRO,183.95565838356814,894
2024-02-10T22:00:00Z,OTHER,BIOMASS,107.56111284838782,154
2024-02-10T22:00:00Z,OTHER,DUAL FUEL,12.9883886273702,20
2024-02-10T22:00:00Z,OTHER,GAS,6.913679683738285,10
2024-02-10T22:00:00Z,OTHER,GAS COGEN,37.907142851087784,58
2024-02-10T22:00:00Z,OTHER,OIL/GAS,40.93431015862359,53
2024-02-10T22:00:00Z,OTHER,WOOD/REFUSE,69.4954200606876,149
2024-02-10T22:00:00Z,SOLAR,SOLAR,453.31979084504974,1650
2024-02-10T22:00:00Z,WIND,WIND,1695.2584281783138,4481
2024-02-10T23:00:00Z,COAL,COAL,801.7792079501681,820
2024-02-10T23:00:00Z,DUAL FUEL,DUAL FUEL,465.08454832288953,466
2024-02-10T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-10T23:00:00Z,GAS,COGENERATION,4249.960022391213,5254
2024-02-10T23:00:00Z,GAS,COMBINED CYCLE,1783.6085524225234,3010
2024-02-10T23:00:00Z,GAS,GAS FIRED STEAM,1448.662955034044,2612
2024-02-10T23:00:00Z,GAS,SIMPLE CYCLE,316.51579630311994,959
2024-02-10T23:00:00Z,HYDRO,HYDRO,138.12732761131394,894
2024-02-10T23:00:00Z,OTHER,BIOMASS,116.61149083243475,154
2024-02-10T23:00:00Z,OTHER,DUAL FUEL,13.028999506102668,20
2024-02-10T23:00:00Z,OTHER,GAS,7.585457702212864,10
2024-02-10T23:00:00Z,OTHER,GAS COGEN,38.23514704333411,58
2024-02-10T23:00:00Z,OTHER,OIL/GAS,41.17103205151028,53
2024-02-10T23:00:00Z,OTHER,WOOD/REFUSE,69.9686830382877,149
2024-02-10T23:00:00Z,SOLAR,SOLAR,189.80466927215457,1650
2024-02-10T23:00:00Z,WIND,WIND,1706.52714236656,4481
2024-02-11T00:00:00Z,COAL,COAL,802.7056002298991,820
2024-02-11T00:00:00Z,DUAL FUEL,DUAL FUEL,465.0147726949056,466
2024-02-11T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T00:00:00Z,GAS,COGENERATION,4238.964278058476,5254
2024-02-11T00:00:00Z,GAS,COMBINED CYCLE,1816.8790669933953,3010
2024-02-11T00:00:00Z,GAS,GAS FIRED STEAM,1446.1778808763293,2612
2024-02-11T00:00:00Z,GAS,SIMPLE CYCLE,398.0578671788507,959
2024-02-11T00:00:00Z,HYDRO,HYDRO,132.61782605816921,894
2024-02-11T00:00:00Z,OTHER,BIOMASS,123.91991526232826,154
2024-02-11T00:00:00Z,OTHER,DUAL FUEL,13.081221901045906,20
2024-02-11T00:00:00Z,OTHER,GAS,7.106235314475166,10
2024-02-11T00:00:00Z,OTHER,GAS COGEN,39.37609921137492,58
2024-02-11T00:00:00Z,OTHER,OIL/GAS,41.58374895731608,53
2024-02-11T00:00:00Z,OTHER,WOOD/REFUSE,70.73610559675429,149
2024-02-11T00:00:00Z,SOLAR,SOLAR,16.271666309717627,1650
2024-02-11T00:00:00Z,WIND,WIND,1855.187982084155,4481
2024-02-11T01:00:00Z,COAL,COAL,799.0873782348633,820
2024-02-11T01:00:00Z,DUAL FUEL,DUAL FUEL,464.95510453965926,466
2024-02-11T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T01:00:00Z,GAS,COGENERATION,4236.326810626983,5254
2024-02-11T01:00:00Z,GAS,COMBINED CYCLE,1804.4615242640177,3010
2024-02-11T01:00:00Z,GAS,GAS FIRED STEAM,1460.9821563720702,2612
2024-02-11T01:00:00Z,GAS,SIMPLE CYCLE,361.3603205525875,959
2024-02-11T01:00:00Z,HYDRO,HYDRO,178.52431842845345,894
2024-02-11T01:00:00Z,OTHER,BIOMASS,123.10675456470914,154
2024-02-11T01:00:00Z,OTHER,DUAL FUEL,13.078721817334491,20
2024-02-11T01:00:00Z,OTHER,GAS,7.99990177154541,10
2024-02-11T01:00:00Z,OTHER,GAS COGEN,39.445713938607106,58
2024-02-11T01:00:00Z,OTHER,OIL/GAS,41.935593395233155,53
2024-02-11T01:00:00Z,OTHER,WOOD/REFUSE,69.24856361918978,149
2024-02-11T01:00:00Z,SOLAR,SOLAR,1.399999976158142,1650
2024-02-11T01:00:00Z,WIND,WIND,1875.4349145417577,4481
2024-02-11T02:00:00Z,COAL,COAL,798.9027661302355,820
2024-02-11T02:00:00Z,DUAL FUEL,DUAL FUEL,464.91488330417206,466
2024-02-11T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T02:00:00Z,GAS,COGENERATION,4221.002104474968,5254
2024-02-11T02:00:00Z,GAS,COMBINED CYCLE,1654.0455231205622,3010
2024-02-11T02:00:00Z,GAS,GAS FIRED STEAM,1281.8720394346449,2612
2024-02-11T02:00:00Z,GAS,SIMPLE CYCLE,349.4501878499985,959
2024-02-11T02:00:00Z,HYDRO,HYDRO,121.25981832839548,894
2024-02-11T02:00:00Z,OTHER,BIOMASS,114.74423966301812,154
2024-02-11T02:00:00Z,OTHER,DUAL FUEL,13.1372774415546,20
2024-02-11T02:00:00Z,OTHER,GAS,7.963235139846802,10
2024-02-11T02:00:00Z,OTHER,GAS COGEN,39.491799971262616,58
2024-02-11T02:00:00Z,OTHER,OIL/GAS,40.237659776475695,53
2024-02-11T02:00:00Z,OTHER,WOOD/REFUSE,68.7944630765915,149
2024-02-11T02:00:00Z,SOLAR,SOLAR,1.399999976158142,1650
2024-02-11T02:00:00Z,WIND,WIND,2081.3720863654135,4481
2024-02-11T03:00:00Z,COAL,COAL,798.1486534457737,820
2024-02-11T03:00:00Z,DUAL FUEL,DUAL FUEL,465.1202708943685,466
2024-02-11T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T03:00:00Z,GAS,COGENERATION,4213.5934043508105,5254
2024-02-11T03:00:00Z,GAS,COMBINED CYCLE,1721.4487895319196,3010
2024-02-11T03:00:00Z,GAS,GAS FIRED STEAM,1272.9537926567925,2612
2024-02-11T03:00:00Z,GAS,SIMPLE CYCLE,293.09670170681346,959
2024-02-11T03:00:00Z,HYDRO,HYDRO,121.49669846471812,894
2024-02-11T03:00:00Z,OTHER,BIOMASS,113.58120780097113,154
2024-02-11T03:00:00Z,OTHER,DUAL FUEL,13.122888505723742,20
2024-02-11T03:00:00Z,OTHER,GAS,7.99990177154541,10
2024-02-11T03:00:00Z,OTHER,GAS COGEN,39.122342375649346,58
2024-02-11T03:00:00Z,OTHER,OIL/GAS,38.27880541907417,53
2024-02-11T03:00:00Z,OTHER,WOOD/REFUSE,69.13695080121357,149
2024-02-11T03:00:00Z,SOLAR,SOLAR,1.399999976158142,1650
2024-02-11T03:00:00Z,WIND,WIND,2229.9698754257793,4481
2024-02-11T04:00:00Z,COAL,COAL,799.5981522454156,820
2024-02-11T04:00:00Z,DUAL FUEL,DUAL FUEL,465.14810470581057,466
2024-02-11T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T04:00:00Z,GAS,COGENERATION,4179.25057318449,5254
2024-02-11T04:00:00Z,GAS,COMBINED CYCLE,1729.1777411233054,3010
2024-02-11T04:00:00Z,GAS,GAS FIRED STEAM,1217.1575585640803,2612
2024-02-11T04:00:00Z,GAS,SIMPLE CYCLE,106.11860903494888,959
2024-02-11T04:00:00Z,HYDRO,HYDRO,111.3413943431278,894
2024-02-11T04:00:00Z,OTHER,BIOMASS,111.37017411443922,154
2024-02-11T04:00:00Z,OTHER,DUAL FUEL,13.190055378807916,20
2024-02-11T04:00:00Z,OTHER,GAS,7.99990177154541,10
2024-02-11T04:00:00Z,OTHER,GAS COGEN,38.541620081795585,58
2024-02-11T04:00:00Z,OTHER,OIL/GAS,36.76297706815931,53
2024-02-11T04:00:00Z,OTHER,WOOD/REFUSE,69.29238431241777,149
2024-02-11T04:00:00Z,SOLAR,SOLAR,1.1013333145777384,1650
2024-02-11T04:00:00Z,WIND,WIND,2425.9144904846617,4481
2024-02-11T05:00:00Z,COAL,COAL,800.7975980461968,820
2024-02-11T05:00:00Z,DUAL FUEL,DUAL FUEL,465.11538272433813,466
2024-02-11T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T05:00:00Z,GAS,COGENERATION,4164.979000900056,5254
2024-02-11T05:00:00Z,GAS,COMBINED CYCLE,1730.5962843428717,3010
2024-02-11T05:00:00Z,GAS,GAS FIRED STEAM,1044.606553548177,2612
2024-02-11T05:00:00Z,GAS,SIMPLE CYCLE,101.49005422592163,959
2024-02-11T05:00:00Z,HYDRO,HYDRO,113.75035605887572,894
2024-02-11T05:00:00Z,OTHER,BIOMASS,109.31340268717872,154
2024-02-11T05:00:00Z,OTHER,DUAL FUEL,13.283555678261653,20
2024-02-11T05:00:00Z,OTHER,GAS,7.99990177154541,10
2024-02-11T05:00:00Z,OTHER,GAS COGEN,38.650168202188276,58
2024-02-11T05:00:00Z,OTHER,OIL/GAS,35.34368296729194,53
2024-02-11T05:00:00Z,OTHER,WOOD/REFUSE,68.4522025929557,149
2024-02-11T05:00:00Z,SOLAR,SOLAR,0,1650
2024-02-11T05:00:00Z,WIND,WIND,2557.500729907089,4481
2024-02-11T06:00:00Z,COAL,COAL,799.1880960761176,820
2024-02-11T06:00:00Z,DUAL FUEL,DUAL FUEL,465.05677215576173,466
2024-02-11T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T06:00:00Z,GAS,COGENERATION,3976.9736390656894,5254
2024-02-11T06:00:00Z,GAS,COMBINED CYCLE,1612.4475013844174,3010
2024-02-11T06:00:00Z,GAS,GAS FIRED STEAM,1007.5073125161065,2612
2024-02-11T06:00:00Z,GAS,SIMPLE CYCLE,85.33272001902262,959
2024-02-11T06:00:00Z,HYDRO,HYDRO,115.26981950549616,894
2024-02-11T06:00:00Z,OTHER,BIOMASS,110.08960744169023,154
2024-02-11T06:00:00Z,OTHER,DUAL FUEL,13.28899981604682,20
2024-02-11T06:00:00Z,OTHER,GAS,7.99990177154541,10
2024-02-11T06:00:00Z,OTHER,GAS COGEN,38.66583088027106,58
2024-02-11T06:00:00Z,OTHER,OIL/GAS,33.76423764122857,53
2024-02-11T06:00:00Z,OTHER,WOOD/REFUSE,68.33467064857483,149
2024-02-11T06:00:00Z,SOLAR,SOLAR,0,1650
2024-02-11T06:00:00Z,WIND,WIND,2616.5092334974806,4481
2024-02-11T07:00:00Z,COAL,COAL,802.3271018473308,820
2024-02-11T07:00:00Z,DUAL FUEL,DUAL FUEL,465.0583288913303,466
2024-02-11T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T07:00:00Z,GAS,COGENERATION,3980.7577202767798,5254
2024-02-11T07:00:00Z,GAS,COMBINED CYCLE,1601.4996165582868,3010
2024-02-11T07:00:00Z,GAS,GAS FIRED STEAM,896.674414422777,2612
2024-02-11T07:00:00Z,GAS,SIMPLE CYCLE,83.47416481229995,959
2024-02-11T07:00:00Z,HYDRO,HYDRO,85.1310925107532,894
2024-02-11T07:00:00Z,OTHER,BIOMASS,108.58213760058085,154
2024-02-11T07:00:00Z,OTHER,DUAL FUEL,13.352166340086196,20
2024-02-11T07:00:00Z,OTHER,GAS,7.488568519486321,10
2024-02-11T07:00:00Z,OTHER,GAS COGEN,38.63003744549221,58
2024-02-11T07:00:00Z,OTHER,OIL/GAS,32.21913243611654,53
2024-02-11T07:00:00Z,OTHER,WOOD/REFUSE,71.33901168346405,149
2024-02-11T07:00:00Z,SOLAR,SOLAR,0,1650
2024-02-11T07:00:00Z,WIND,WIND,2607.4081177751223,4481
2024-02-11T08:00:00Z,COAL,COAL,801.6701532660591,820
2024-02-11T08:00:00Z,DUAL FUEL,DUAL FUEL,465.2869395616319,466
2024-02-11T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T08:00:00Z,GAS,COGENERATION,3975.022319531176,5254
2024-02-11T08:00:00Z,GAS,COMBINED CYCLE,1581.5270723660785,3010
2024-02-11T08:00:00Z,GAS,GAS FIRED STEAM,773.1764014689127,2612
2024-02-11T08:00:00Z,GAS,SIMPLE CYCLE,83.51310973909166,959
2024-02-11T08:00:00Z,HYDRO,HYDRO,70.08670847155982,894
2024-02-11T08:00:00Z,OTHER,BIOMASS,109.71055242856343,154
2024-02-11T08:00:00Z,OTHER,DUAL FUEL,13.35422214825948,20
2024-02-11T08:00:00Z,OTHER,GAS,6.799901962280273,10
2024-02-11T08:00:00Z,OTHER,GAS COGEN,38.56640892028808,58
2024-02-11T08:00:00Z,OTHER,OIL/GAS,32.602788026597764,53
2024-02-11T08:00:00Z,OTHER,WOOD/REFUSE,72.63542381127675,149
2024-02-11T08:00:00Z,SOLAR,SOLAR,0,1650
2024-02-11T08:00:00Z,WIND,WIND,2662.1779715086063,4481
2024-02-11T09:00:00Z,COAL,COAL,798.9164871893988,820
2024-02-11T09:00:00Z,DUAL FUEL,DUAL FUEL,465.1812161424425,466
2024-02-11T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T09:00:00Z,GAS,COGENERATION,3968.5046896563636,5254
2024-02-11T09:00:00Z,GAS,COMBINED CYCLE,1566.692122988171,3010
2024-02-11T09:00:00Z,GAS,GAS FIRED STEAM,669.6847333399455,2612
2024-02-11T09:00:00Z,GAS,SIMPLE CYCLE,83.68660965601603,959
2024-02-11T09:00:00Z,HYDRO,HYDRO,74.65615204996533,894
2024-02-11T09:00:00Z,OTHER,BIOMASS,109.03438614368439,154
2024-02-11T09:00:00Z,OTHER,DUAL FUEL,13.388111035558913,20
2024-02-11T09:00:00Z,OTHER,GAS,6.799901962280273,10
2024-02-11T09:00:00Z,OTHER,GAS COGEN,38.60332064098782,58
2024-02-11T09:00:00Z,OTHER,OIL/GAS,34.58599967956543,53
2024-02-11T09:00:00Z,OTHER,WOOD/REFUSE,72.01348517894745,149
2024-02-11T09:00:00Z,SOLAR,SOLAR,0,1650
2024-02-11T09:00:00Z,WIND,WIND,2676.6286193573806,4481
2024-02-11T10:00:00Z,COAL,COAL,799.3433179558648,820
2024-02-11T10:00:00Z,DUAL FUEL,DUAL FUEL,465.36082887437607,466
2024-02-11T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T10:00:00Z,GAS,COGENERATION,3968.277100416289,5254
2024-02-11T10:00:00Z,GAS,COMBINED CYCLE,1470.9138352929222,3010
2024-02-11T10:00:00Z,GAS,GAS FIRED STEAM,639.4433539411757,2612
2024-02-11T10:00:00Z,GAS,SIMPLE CYCLE,67.68199852625528,959
2024-02-11T10:00:00Z,HYDRO,HYDRO,74.16617240415678,894
2024-02-11T10:00:00Z,OTHER,BIOMASS,109.8135368124644,154
2024-02-11T10:00:00Z,OTHER,DUAL FUEL,13.384888555208844,20
2024-02-11T10:00:00Z,OTHER,GAS,6.799901962280273,10
2024-02-11T10:00:00Z,OTHER,GAS COGEN,38.687140227423775,58
2024-02-11T10:00:00Z,OTHER,OIL/GAS,34.570799051920574,53
2024-02-11T10:00:00Z,OTHER,WOOD/REFUSE,72.35048968897925,149
2024-02-11T10:00:00Z,SOLAR,SOLAR,0,1650
2024-02-11T10:00:00Z,WIND,WIND,2812.2160305062557,4481
2024-02-11T11:00:00Z,COAL,COAL,802.665378044976,820
2024-02-11T11:00:00Z,DUAL FUEL,DUAL FUEL,465.3942703416613,466
2024-02-11T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T11:00:00Z,GAS,COGENERATION,3975.981195432345,5254
2024-02-11T11:00:00Z,GAS,COMBINED CYCLE,1517.3635576136908,3010
2024-02-11T11:00:00Z,GAS,GAS FIRED STEAM,640.5211930889553,2612
2024-02-11T11:00:00Z,GAS,SIMPLE CYCLE,81.31477576997545,959
2024-02-11T11:00:00Z,HYDRO,HYDRO,62.635531875093776,894
2024-02-11T11:00:00Z,OTHER,BIOMASS,109.97656431516012,154
2024-02-11T11:00:00Z,OTHER,DUAL FUEL,13.448610939449734,20
2024-02-11T11:00:00Z,OTHER,GAS,6.799901962280273,10
2024-02-11T11:00:00Z,OTHER,GAS COGEN,37.27531961123149,58
2024-02-11T11:00:00Z,OTHER,OIL/GAS,34.71893813663059,53
2024-02-11T11:00:00Z,OTHER,WOOD/REFUSE,73.37243297100066,149
2024-02-11T11:00:00Z,SOLAR,SOLAR,0,1650
2024-02-11T11:00:00Z,WIND,WIND,2806.52559070766,4481
2024-02-11T12:00:00Z,COAL,COAL,804.0115438673231,820
2024-02-11T12:00:00Z,DUAL FUEL,DUAL FUEL,465.4248274400499,466
2024-02-11T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T12:00:00Z,GAS,COGENERATION,3984.929338461558,5254
2024-02-11T12:00:00Z,GAS,COMBINED CYCLE,1580.6996628019544,3010
2024-02-11T12:00:00Z,GAS,GAS FIRED STEAM,696.0778863991632,2612
2024-02-11T12:00:00Z,GAS,SIMPLE CYCLE,84.56366433673435,959
2024-02-11T12:00:00Z,HYDRO,HYDRO,73.32985681929522,894
2024-02-11T12:00:00Z,OTHER,BIOMASS,108.95128197140164,154
2024-02-11T12:00:00Z,OTHER,DUAL FUEL,13.499110835923087,20
2024-02-11T12:00:00Z,OTHER,GAS,6.799901962280273,10
2024-02-11T12:00:00Z,OTHER,GAS COGEN,36.845982417530486,58
2024-02-11T12:00:00Z,OTHER,OIL/GAS,34.23459972381592,53
2024-02-11T12:00:00Z,OTHER,WOOD/REFUSE,73.24944376468659,149
2024-02-11T12:00:00Z,SOLAR,SOLAR,0,1650
2024-02-11T12:00:00Z,WIND,WIND,2713.31416196333,4481
2024-02-11T13:00:00Z,COAL,COAL,802.3422645907932,820
2024-02-11T13:00:00Z,DUAL FUEL,DUAL FUEL,465.45993764241535,466
2024-02-11T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-11T13:00:00Z,GAS,COGENERATION,4075.0995498757893,5254
2024-02-11T13:00:00Z,GAS,COMBINED CYCLE,1682.289036893315,3010
2024-02-11T13:00:00Z,GAS,GAS FIRED STEAM,878.76444832272,2612
2024-02-11T13:00:00Z,GAS,SIMPLE CYCLE,98.7872205819024,959
2024-02-11T13:00:00Z,HYDRO,HYDRO,89.16993851790826,894
2024-02-11T13:00:00Z,OTHER,BIOMASS,110.06732512580024,154
2024-02-11T13:00:00Z,OTHER,DUAL FUEL,13.5113884862264,20
2024-02-11T13:00:00Z,OTHER,GAS,6.799901962280273,10
2024-02-11T13:00:00Z,OTHER,GAS COGEN,36.57620874457889,58
2024-02-11T13:00:00Z,OTHER,OIL/GAS,34.46547114054362,53
2024-02-11T13:00:00Z,OTHER,WOOD/REFUSE,73.50256924046411,149
2024-02-11T13:00:00Z,SOLAR,SOLAR,0,1650
2024-02-11T13:00:00Z,WIND,WIND,2445.6068839681147,4481
2024-02-11T14:00:00Z,COAL,COAL,805.0084330071343,820
2024-02-11T14:00:00Z,DUAL FUEL,DUAL FUEL,465.45715950859915,466
2024-02-11T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3517777782016331,190
2024-02-11T14:00:00Z,GAS,COGENERATION,4204.478881697654,5254
2024-02-11T14:00:00Z,GAS,COMBINED CYCLE,1742.37283809291,3010
2024-02-11T14:00:00Z,GAS,GAS FIRED STEAM,1177.0714736684163,2612
2024-02-11T14:00:00Z,GAS,SIMPLE CYCLE,107.75255329145327,959
2024-02-11T14:00:00Z,HYDRO,HYDRO,153.1210780802038,894
2024-02-11T14:00:00Z,OTHER,BIOMASS,108.97241938061185,154
2024-02-11T14:00:00Z,OTHER,DUAL FUEL,13.500666644308302,20
2024-02-11T14:00:00Z,OTHER,GAS,6.799901962280273,10
2024-02-11T14:00:00Z,OTHER,GAS COGEN,36.509926062160076,58
2024-02-11T14:00:00Z,OTHER,OIL/GAS,35.148043395148385,53
2024-02-11T14:00:00Z,OTHER,WOOD/REFUSE,70.10714076360067,149
2024-02-11T14:00:00Z,SOLAR,SOLAR,0.15894443806674746,1650
2024-02-11T14:00:00Z,WIND,WIND,2046.7208103129765,4481
2024-02-11T15:00:00Z,COAL,COAL,803.3272668287489,820
2024-02-11T15:00:00Z,DUAL FUEL,DUAL FUEL,465.1173282877604,466
2024-02-11T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.6486666682528125,190
2024-02-11T15:00:00Z,GAS,COGENERATION,4245.081087693638,5254
2024-02-11T15:00:00Z,GAS,COMBINED CYCLE,1728.8716251050103,3010
2024-02-11T15:00:00Z,GAS,GAS FIRED STEAM,1519.7296935484144,2612
2024-02-11T15:00:00Z,GAS,SIMPLE CYCLE,186.05848500617677,959
2024-02-11T15:00:00Z,HYDRO,HYDRO,158.49179214085143,894
2024-02-11T15:00:00Z,OTHER,BIOMASS,118.74014723300934,154
2024-02-11T15:00:00Z,OTHER,DUAL FUEL,13.467055413987902,20
2024-02-11T15:00:00Z,OTHER,GAS,6.654624247021145,10
2024-02-11T15:00:00Z,OTHER,GAS COGEN,37.30167625162336,58
