begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-06-15T19:00:00Z,WIND,WIND,116.7445643739899,1445
2019-06-15T20:00:00Z,COAL,COAL,2810.300693880717,5568
2019-06-15T20:00:00Z,DUAL FUEL,DUAL FUEL,55.24572468439738,155
2019-06-15T20:00:00Z,GAS,COGENERATION,3316.682196996477,4988
2019-06-15T20:00:00Z,GAS,COMBINED CYCLE,1395.8440418889788,1748
2019-06-15T20:00:00Z,GAS,SIMPLE CYCLE,327.2379168480635,905
2019-06-15T20:00:00Z,HYDRO,HYDRO,311.3250244853232,894
2019-06-15T20:00:00Z,OTHER,BIOMASS,119.61402871237861,154
2019-06-15T20:00:00Z,OTHER,GAS COGEN,21.894413583543564,58
2019-06-15T20:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-15T20:00:00Z,OTHER,WOOD/REFUSE,63.55960255146026,158
2019-06-15T20:00:00Z,SOLAR,SOLAR,13.780388691425324,15
2019-06-15T20:00:00Z,WIND,WIND,158.40225935709145,1445
2019-06-15T21:00:00Z,COAL,COAL,2872.731248194377,5568
2019-06-15T21:00:00Z,DUAL FUEL,DUAL FUEL,55.23009284125434,155
2019-06-15T21:00:00Z,GAS,COGENERATION,3300.116124289301,4988
2019-06-15T21:00:00Z,GAS,COMBINED CYCLE,1402.4858511580362,1748
2019-06-15T21:00:00Z,GAS,SIMPLE CYCLE,356.2236500952807,905
2019-06-15T21:00:00Z,HYDRO,HYDRO,340.6949343820413,894
2019-06-15T21:00:00Z,OTHER,BIOMASS,120.74816779878405,154
2019-06-15T21:00:00Z,OTHER,GAS COGEN,21.981472622553508,58
2019-06-15T21:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-15T21:00:00Z,OTHER,WOOD/REFUSE,62.608517611291674,158
2019-06-15T21:00:00Z,SOLAR,SOLAR,8.941666492091285,15
2019-06-15T21:00:00Z,WIND,WIND,132.03363422346612,1445
2019-06-15T22:00:00Z,COAL,COAL,2960.035659061008,5568
2019-06-15T22:00:00Z,DUAL FUEL,DUAL FUEL,54.735896288553874,155
2019-06-15T22:00:00Z,GAS,COGENERATION,3303.2746414622998,4988
2019-06-15T22:00:00Z,GAS,COMBINED CYCLE,1385.5945485920377,1748
2019-06-15T22:00:00Z,GAS,SIMPLE CYCLE,360.19591617504756,905
2019-06-15T22:00:00Z,HYDRO,HYDRO,272.4130748257372,894
2019-06-15T22:00:00Z,OTHER,BIOMASS,122.28212360329097,154
2019-06-15T22:00:00Z,OTHER,GAS COGEN,21.91630904621548,58
2019-06-15T22:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-15T22:00:00Z,OTHER,WOOD/REFUSE,62.093482456207276,158
2019-06-15T22:00:00Z,SOLAR,SOLAR,11.063777620659934,15
2019-06-15T22:00:00Z,WIND,WIND,147.05572942392695,1445
2019-06-15T23:00:00Z,COAL,COAL,2955.4498709275986,5568
2019-06-15T23:00:00Z,DUAL FUEL,DUAL FUEL,70.17019319322374,155
2019-06-15T23:00:00Z,GAS,COGENERATION,3324.2597988846564,4988
2019-06-15T23:00:00Z,GAS,COMBINED CYCLE,1380.798322253757,1748
2019-06-15T23:00:00Z,GAS,SIMPLE CYCLE,363.38971241315204,905
2019-06-15T23:00:00Z,HYDRO,HYDRO,288.04859346588455,894
2019-06-15T23:00:00Z,OTHER,BIOMASS,121.24541785346138,154
2019-06-15T23:00:00Z,OTHER,GAS COGEN,21.91142250802782,58
2019-06-15T23:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-15T23:00:00Z,OTHER,WOOD/REFUSE,58.71658618768056,158
2019-06-15T23:00:00Z,SOLAR,SOLAR,6.421610994074079,15
2019-06-15T23:00:00Z,WIND,WIND,144.21108455244038,1445
2019-06-16T00:00:00Z,COAL,COAL,2806.1802220069035,5568
2019-06-16T00:00:00Z,DUAL FUEL,DUAL FUEL,71.47565516577826,155
2019-06-16T00:00:00Z,GAS,COGENERATION,3345.528164569802,4988
2019-06-16T00:00:00Z,GAS,COMBINED CYCLE,1388.4093715402817,1748
2019-06-16T00:00:00Z,GAS,SIMPLE CYCLE,355.67509063243864,905
2019-06-16T00:00:00Z,HYDRO,HYDRO,266.9779973385069,894
2019-06-16T00:00:00Z,OTHER,BIOMASS,122.18076742596097,154
2019-06-16T00:00:00Z,OTHER,GAS COGEN,22.113665539423625,58
2019-06-16T00:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T00:00:00Z,OTHER,WOOD/REFUSE,57.89986587365468,158
2019-06-16T00:00:00Z,SOLAR,SOLAR,5.240388817257351,15
2019-06-16T00:00:00Z,WIND,WIND,180.26194778261913,1445
2019-06-16T01:00:00Z,COAL,COAL,2596.81892800649,5568
2019-06-16T01:00:00Z,DUAL FUEL,DUAL FUEL,69.84808087242975,155
2019-06-16T01:00:00Z,GAS,COGENERATION,3402.11676258617,4988
2019-06-16T01:00:00Z,GAS,COMBINED CYCLE,1388.9972408644358,1748
2019-06-16T01:00:00Z,GAS,SIMPLE CYCLE,349.48411129580603,905
2019-06-16T01:00:00Z,HYDRO,HYDRO,272.80721377836335,894
2019-06-16T01:00:00Z,OTHER,BIOMASS,119.981211643219,154
2019-06-16T01:00:00Z,OTHER,GAS COGEN,22.268909946017796,58
2019-06-16T01:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T01:00:00Z,OTHER,WOOD/REFUSE,58.030959895451865,158
2019-06-16T01:00:00Z,SOLAR,SOLAR,1.945333310133881,15
2019-06-16T01:00:00Z,WIND,WIND,199.27766869184043,1445
2019-06-16T02:00:00Z,COAL,COAL,2481.47515115526,5568
2019-06-16T02:00:00Z,DUAL FUEL,DUAL FUEL,69.23047395070394,155
2019-06-16T02:00:00Z,GAS,COGENERATION,3410.194818821748,4988
2019-06-16T02:00:00Z,GAS,COMBINED CYCLE,1399.0130197254816,1748
2019-06-16T02:00:00Z,GAS,SIMPLE CYCLE,349.1888782932361,905
2019-06-16T02:00:00Z,HYDRO,HYDRO,301.0204391569562,894
2019-06-16T02:00:00Z,OTHER,BIOMASS,117.93220051818425,154
2019-06-16T02:00:00Z,OTHER,GAS COGEN,22.26514263682895,58
2019-06-16T02:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T02:00:00Z,OTHER,WOOD/REFUSE,57.74209879345364,158
2019-06-16T02:00:00Z,SOLAR,SOLAR,0.47216666415333747,15
2019-06-16T02:00:00Z,WIND,WIND,137.4856863312092,1445
2019-06-16T03:00:00Z,COAL,COAL,2312.8730175823634,5568
2019-06-16T03:00:00Z,DUAL FUEL,DUAL FUEL,69.43908551110162,155
2019-06-16T03:00:00Z,GAS,COGENERATION,3426.012295438978,4988
2019-06-16T03:00:00Z,GAS,COMBINED CYCLE,1319.8039275407791,1748
2019-06-16T03:00:00Z,GAS,SIMPLE CYCLE,346.4406260219216,905
2019-06-16T03:00:00Z,HYDRO,HYDRO,311.0513650087516,894
2019-06-16T03:00:00Z,OTHER,BIOMASS,116.34407864994473,154
2019-06-16T03:00:00Z,OTHER,GAS COGEN,21.72398786014981,58
2019-06-16T03:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T03:00:00Z,OTHER,WOOD/REFUSE,58.09343559000227,158
2019-06-16T03:00:00Z,SOLAR,SOLAR,0,15
2019-06-16T03:00:00Z,WIND,WIND,263.42131133529045,1445
2019-06-16T04:00:00Z,COAL,COAL,2494.535850431654,5568
2019-06-16T04:00:00Z,DUAL FUEL,DUAL FUEL,69.76527781592475,155
2019-06-16T04:00:00Z,GAS,COGENERATION,3456.1808208065563,4988
2019-06-16T04:00:00Z,GAS,COMBINED CYCLE,1170.2688367274072,1748
2019-06-16T04:00:00Z,GAS,SIMPLE CYCLE,352.90735483898055,905
2019-06-16T04:00:00Z,HYDRO,HYDRO,317.0252167294754,894
2019-06-16T04:00:00Z,OTHER,BIOMASS,121.57550082895492,154
2019-06-16T04:00:00Z,OTHER,GAS COGEN,21.758005599975583,58
2019-06-16T04:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T04:00:00Z,OTHER,WOOD/REFUSE,57.9024753162596,158
2019-06-16T04:00:00Z,SOLAR,SOLAR,0,15
2019-06-16T04:00:00Z,WIND,WIND,98.54165981009602,1445
2019-06-16T05:00:00Z,COAL,COAL,2535.590032488505,5568
2019-06-16T05:00:00Z,DUAL FUEL,DUAL FUEL,69.1073025004069,155
2019-06-16T05:00:00Z,GAS,COGENERATION,3472.527920571963,4988
2019-06-16T05:00:00Z,GAS,COMBINED CYCLE,1119.5611724238925,1748
2019-06-16T05:00:00Z,GAS,SIMPLE CYCLE,415.39941383557186,905
2019-06-16T05:00:00Z,HYDRO,HYDRO,255.90996003094648,894
2019-06-16T05:00:00Z,OTHER,BIOMASS,123.15352912214067,154
2019-06-16T05:00:00Z,OTHER,GAS COGEN,21.82186418003506,58
2019-06-16T05:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T05:00:00Z,OTHER,WOOD/REFUSE,58.478131761550905,158
2019-06-16T05:00:00Z,SOLAR,SOLAR,0,15
2019-06-16T05:00:00Z,WIND,WIND,65.69581934007091,1445
2019-06-16T06:00:00Z,COAL,COAL,2493.762755970425,5568
2019-06-16T06:00:00Z,DUAL FUEL,DUAL FUEL,68.5867627843221,155
2019-06-16T06:00:00Z,GAS,COGENERATION,3493.473429966503,4988
2019-06-16T06:00:00Z,GAS,COMBINED CYCLE,1086.9960015474426,1748
2019-06-16T06:00:00Z,GAS,SIMPLE CYCLE,333.3031034397416,905
2019-06-16T06:00:00Z,HYDRO,HYDRO,227.37578468971782,894
2019-06-16T06:00:00Z,OTHER,BIOMASS,123.1676287009981,154
2019-06-16T06:00:00Z,OTHER,GAS COGEN,21.880724238289726,58
2019-06-16T06:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T06:00:00Z,OTHER,WOOD/REFUSE,58.55488679938846,158
2019-06-16T06:00:00Z,SOLAR,SOLAR,0,15
2019-06-16T06:00:00Z,WIND,WIND,202.15374109749166,1445
2019-06-16T07:00:00Z,COAL,COAL,2339.63929936303,5568
2019-06-16T07:00:00Z,DUAL FUEL,DUAL FUEL,69.11110495673286,155
2019-06-16T07:00:00Z,GAS,COGENERATION,3516.9560666716097,4988
2019-06-16T07:00:00Z,GAS,COMBINED CYCLE,1050.6876909388436,1748
2019-06-16T07:00:00Z,GAS,SIMPLE CYCLE,338.698457958036,905
2019-06-16T07:00:00Z,HYDRO,HYDRO,231.245692489677,894
2019-06-16T07:00:00Z,OTHER,BIOMASS,119.19170579618878,154
2019-06-16T07:00:00Z,OTHER,GAS COGEN,21.93992010540432,58
2019-06-16T07:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T07:00:00Z,OTHER,WOOD/REFUSE,58.63004177305433,158
2019-06-16T07:00:00Z,SOLAR,SOLAR,0,15
2019-06-16T07:00:00Z,WIND,WIND,212.5699414895475,1445
2019-06-16T08:00:00Z,COAL,COAL,2273.351655409071,5568
2019-06-16T08:00:00Z,DUAL FUEL,DUAL FUEL,69.4225541305542,155
2019-06-16T08:00:00Z,GAS,COGENERATION,3519.177443423139,4988
2019-06-16T08:00:00Z,GAS,COMBINED CYCLE,991.2811322784423,1748
2019-06-16T08:00:00Z,GAS,SIMPLE CYCLE,343.6567851154009,905
2019-06-16T08:00:00Z,HYDRO,HYDRO,217.5333514278465,894
2019-06-16T08:00:00Z,OTHER,BIOMASS,118.51670039547814,154
2019-06-16T08:00:00Z,OTHER,GAS COGEN,21.91977770699395,58
2019-06-16T08:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T08:00:00Z,OTHER,WOOD/REFUSE,58.4685391553243,158
2019-06-16T08:00:00Z,SOLAR,SOLAR,0,15
2019-06-16T08:00:00Z,WIND,WIND,238.46439481990205,1445
2019-06-16T09:00:00Z,COAL,COAL,2147.120578727722,5568
2019-06-16T09:00:00Z,DUAL FUEL,DUAL FUEL,70.34448959350586,155
2019-06-16T09:00:00Z,GAS,COGENERATION,3532.156375047101,4988
2019-06-16T09:00:00Z,GAS,COMBINED CYCLE,993.6420777670543,1748
2019-06-16T09:00:00Z,GAS,SIMPLE CYCLE,342.8865544824799,905
2019-06-16T09:00:00Z,HYDRO,HYDRO,221.2911190424694,894
2019-06-16T09:00:00Z,OTHER,BIOMASS,118.3597779973348,154
2019-06-16T09:00:00Z,OTHER,GAS COGEN,21.896987226274277,58
2019-06-16T09:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T09:00:00Z,OTHER,WOOD/REFUSE,58.07942640092638,158
2019-06-16T09:00:00Z,SOLAR,SOLAR,0,15
2019-06-16T09:00:00Z,WIND,WIND,335.49879442049394,1445
2019-06-16T10:00:00Z,COAL,COAL,2162.82533592648,5568
2019-06-16T10:00:00Z,DUAL FUEL,DUAL FUEL,70.67084174262153,155
2019-06-16T10:00:00Z,GAS,COGENERATION,3554.413587545289,4988
2019-06-16T10:00:00Z,GAS,COMBINED CYCLE,936.120440993309,1748
2019-06-16T10:00:00Z,GAS,SIMPLE CYCLE,345.6169652243455,905
2019-06-16T10:00:00Z,HYDRO,HYDRO,286.1244424117936,894
2019-06-16T10:00:00Z,OTHER,BIOMASS,118.71456755108304,154
2019-06-16T10:00:00Z,OTHER,GAS COGEN,21.85968685362074,58
2019-06-16T10:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T10:00:00Z,OTHER,WOOD/REFUSE,57.83023497899373,158
2019-06-16T10:00:00Z,SOLAR,SOLAR,0,15
2019-06-16T10:00:00Z,WIND,WIND,336.0601156252871,1445
2019-06-16T11:00:00Z,COAL,COAL,2392.9315251837834,5568
2019-06-16T11:00:00Z,DUAL FUEL,DUAL FUEL,71.69220902760823,155
2019-06-16T11:00:00Z,GAS,COGENERATION,3556.94788125462,4988
2019-06-16T11:00:00Z,GAS,COMBINED CYCLE,967.949972424772,1748
2019-06-16T11:00:00Z,GAS,SIMPLE CYCLE,267.23382286932735,905
2019-06-16T11:00:00Z,HYDRO,HYDRO,239.90006789737276,894
2019-06-16T11:00:00Z,OTHER,BIOMASS,119.29816777017382,154
2019-06-16T11:00:00Z,OTHER,GAS COGEN,21.7593485599094,58
2019-06-16T11:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T11:00:00Z,OTHER,WOOD/REFUSE,58.28169678529103,158
2019-06-16T11:00:00Z,SOLAR,SOLAR,0.3864999811682436,15
2019-06-16T11:00:00Z,WIND,WIND,150.00523798397845,1445
2019-06-16T12:00:00Z,COAL,COAL,2407.066554001702,5568
2019-06-16T12:00:00Z,DUAL FUEL,DUAL FUEL,71.69684412638347,155
2019-06-16T12:00:00Z,GAS,COGENERATION,3548.6925191481905,4988
2019-06-16T12:00:00Z,GAS,COMBINED CYCLE,1088.2343815022045,1748
2019-06-16T12:00:00Z,GAS,SIMPLE CYCLE,309.91395428286654,905
2019-06-16T12:00:00Z,HYDRO,HYDRO,249.1015021710429,894
2019-06-16T12:00:00Z,OTHER,BIOMASS,114.70274997499254,154
2019-06-16T12:00:00Z,OTHER,GAS COGEN,21.7945975473192,58
2019-06-16T12:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T12:00:00Z,OTHER,WOOD/REFUSE,58.93643631034428,158
2019-06-16T12:00:00Z,SOLAR,SOLAR,0.6026666310098436,15
2019-06-16T12:00:00Z,WIND,WIND,68.261813079863785,1445
2019-06-16T13:00:00Z,COAL,COAL,2467.648782810635,5568
2019-06-16T13:00:00Z,DUAL FUEL,DUAL FUEL,71.88530390421549,155
2019-06-16T13:00:00Z,GAS,COGENERATION,3537.273288062546,4988
2019-06-16T13:00:00Z,GAS,COMBINED CYCLE,1139.6976520257526,1748
2019-06-16T13:00:00Z,GAS,SIMPLE CYCLE,342.8547669393486,905
2019-06-16T13:00:00Z,HYDRO,HYDRO,306.6239375821087,894
2019-06-16T13:00:00Z,OTHER,BIOMASS,114.93998299598694,154
2019-06-16T13:00:00Z,OTHER,GAS COGEN,21.776357594596018,58
2019-06-16T13:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T13:00:00Z,OTHER,WOOD/REFUSE,58.99129909939236,158
2019-06-16T13:00:00Z,SOLAR,SOLAR,1.9713332886828316,15
2019-06-16T13:00:00Z,WIND,WIND,33.37341665256354,1445
2019-06-16T14:00:00Z,COAL,COAL,2494.388073459201,5568
2019-06-16T14:00:00Z,DUAL FUEL,DUAL FUEL,71.69026460435656,155
2019-06-16T14:00:00Z,GAS,COGENERATION,3511.595229533381,4988
2019-06-16T14:00:00Z,GAS,COMBINED CYCLE,1280.1283330056403,1748
2019-06-16T14:00:00Z,GAS,SIMPLE CYCLE,400.40695869386195,905
2019-06-16T14:00:00Z,HYDRO,HYDRO,338.83419115093017,894
2019-06-16T14:00:00Z,OTHER,BIOMASS,112.40502777364519,154
2019-06-16T14:00:00Z,OTHER,GAS COGEN,21.83973107867771,58
2019-06-16T14:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T14:00:00Z,OTHER,WOOD/REFUSE,59.3196411620246,158
2019-06-16T14:00:00Z,SOLAR,SOLAR,5.358499897188611,15
2019-06-16T14:00:00Z,WIND,WIND,17.761467806821067,1445
2019-06-16T15:00:00Z,COAL,COAL,2637.117433810764,5568
2019-06-16T15:00:00Z,DUAL FUEL,DUAL FUEL,71.33151033613417,155
2019-06-16T15:00:00Z,GAS,COGENERATION,3480.0963500038783,4988
2019-06-16T15:00:00Z,GAS,COMBINED CYCLE,1357.237133498192,1748
2019-06-16T15:00:00Z,GAS,SIMPLE CYCLE,388.2049611504873,905
2019-06-16T15:00:00Z,HYDRO,HYDRO,350.1691787143548,894
2019-06-16T15:00:00Z,OTHER,BIOMASS,111.51563375896878,154
2019-06-16T15:00:00Z,OTHER,GAS COGEN,21.914667630725436,58
2019-06-16T15:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T15:00:00Z,OTHER,WOOD/REFUSE,58.787298989825786,158
2019-06-16T15:00:00Z,SOLAR,SOLAR,8.744499753846062,15
2019-06-16T15:00:00Z,WIND,WIND,31.77145964549647,1445
2019-06-16T16:00:00Z,COAL,COAL,2544.6786870447795,5568
2019-06-16T16:00:00Z,DUAL FUEL,DUAL FUEL,68.50440263536241,155
2019-06-16T16:00:00Z,GAS,COGENERATION,3418.9020593950486,4988
2019-06-16T16:00:00Z,GAS,COMBINED CYCLE,1406.1218590217168,1748
2019-06-16T16:00:00Z,GAS,SIMPLE CYCLE,324.89819047496553,905
2019-06-16T16:00:00Z,HYDRO,HYDRO,361.4811925971508,894
2019-06-16T16:00:00Z,OTHER,BIOMASS,106.55868319882286,154
2019-06-16T16:00:00Z,OTHER,GAS COGEN,21.88631946881612,58
2019-06-16T16:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T16:00:00Z,OTHER,WOOD/REFUSE,59.08680307388306,158
2019-06-16T16:00:00Z,SOLAR,SOLAR,11.33316655476888,15
2019-06-16T16:00:00Z,WIND,WIND,22.550600859489705,1445
2019-06-16T17:00:00Z,COAL,COAL,2742.3361807378133,5568
2019-06-16T17:00:00Z,DUAL FUEL,DUAL FUEL,69.10810300191244,155
2019-06-16T17:00:00Z,GAS,COGENERATION,3390.252025596433,4988
2019-06-16T17:00:00Z,GAS,COMBINED CYCLE,1411.2190326330397,1748
2019-06-16T17:00:00Z,GAS,SIMPLE CYCLE,324.7281087778674,905
2019-06-16T17:00:00Z,HYDRO,HYDRO,356.2114976414707,894
2019-06-16T17:00:00Z,OTHER,BIOMASS,110.0400999853346,154
2019-06-16T17:00:00Z,OTHER,GAS COGEN,21.961255860858493,58
2019-06-16T17:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T17:00:00Z,OTHER,WOOD/REFUSE,59.70936577055189,158
2019-06-16T17:00:00Z,SOLAR,SOLAR,12.957444145944384,15
2019-06-16T17:00:00Z,WIND,WIND,14.813782232304415,1445
2019-06-16T18:00:00Z,COAL,COAL,2919.1468208567303,5568
2019-06-16T18:00:00Z,DUAL FUEL,DUAL FUEL,56.36289179907904,155
2019-06-16T18:00:00Z,GAS,COGENERATION,3390.6230469968586,4988
2019-06-16T18:00:00Z,GAS,COMBINED CYCLE,1399.27621995608,1748
2019-06-16T18:00:00Z,GAS,SIMPLE CYCLE,318.8362989078628,905
2019-06-16T18:00:00Z,HYDRO,HYDRO,319.1820111130344,894
2019-06-16T18:00:00Z,OTHER,BIOMASS,110.66643354680804,154
2019-06-16T18:00:00Z,OTHER,GAS COGEN,21.870727853775023,58
2019-06-16T18:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T18:00:00Z,OTHER,WOOD/REFUSE,59.44234764840868,158
2019-06-16T18:00:00Z,SOLAR,SOLAR,14.18194436232249,15
2019-06-16T18:00:00Z,WIND,WIND,13.646768220083581,1445
2019-06-16T19:00:00Z,COAL,COAL,3185.8849588012695,5568
2019-06-16T19:00:00Z,DUAL FUEL,DUAL FUEL,55.3965872531467,155
2019-06-16T19:00:00Z,GAS,COGENERATION,3380.9677945256235,4988
2019-06-16T19:00:00Z,GAS,COMBINED CYCLE,1400.2350104856491,1748
2019-06-16T19:00:00Z,GAS,SIMPLE CYCLE,398.5670334482193,905
2019-06-16T19:00:00Z,HYDRO,HYDRO,333.4665606860982,894
2019-06-16T19:00:00Z,OTHER,BIOMASS,107.54174499485227,154
2019-06-16T19:00:00Z,OTHER,GAS COGEN,21.868377859327527,58
2019-06-16T19:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T19:00:00Z,OTHER,WOOD/REFUSE,59.88010611322191,158
2019-06-16T19:00:00Z,SOLAR,SOLAR,12.558221966293123,15
2019-06-16T19:00:00Z,WIND,WIND,19.46705046566824,1445
2019-06-16T20:00:00Z,COAL,COAL,3247.884998609755,5568
2019-06-16T20:00:00Z,DUAL FUEL,DUAL FUEL,55.92782780117459,155
2019-06-16T20:00:00Z,GAS,COGENERATION,3370.9907963632213,4988
2019-06-16T20:00:00Z,GAS,COMBINED CYCLE,1391.1115350341797,1748
2019-06-16T20:00:00Z,GAS,SIMPLE CYCLE,445.8603433415625,905
2019-06-16T20:00:00Z,HYDRO,HYDRO,353.35839660485584,894
2019-06-16T20:00:00Z,OTHER,BIOMASS,108.2506115298801,154
2019-06-16T20:00:00Z,OTHER,GAS COGEN,21.980428208245172,58
2019-06-16T20:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T20:00:00Z,OTHER,WOOD/REFUSE,60.02988175974952,158
2019-06-16T20:00:00Z,SOLAR,SOLAR,12.956222046613693,15
2019-06-16T20:00:00Z,WIND,WIND,18.25965853151348,1445
2019-06-16T21:00:00Z,COAL,COAL,3353.07389986674,5568
2019-06-16T21:00:00Z,DUAL FUEL,DUAL FUEL,55.90513007058038,155
2019-06-16T21:00:00Z,GAS,COGENERATION,3349.9031885476907,4988
2019-06-16T21:00:00Z,GAS,COMBINED CYCLE,1384.2340120659933,1748
2019-06-16T21:00:00Z,GAS,SIMPLE CYCLE,468.2157298362917,905
2019-06-16T21:00:00Z,HYDRO,HYDRO,318.1313976005713,894
2019-06-16T21:00:00Z,OTHER,BIOMASS,109.97609490076701,154
2019-06-16T21:00:00Z,OTHER,GAS COGEN,21.906760098139443,58
2019-06-16T21:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T21:00:00Z,OTHER,WOOD/REFUSE,58.78563307762146,158
2019-06-16T21:00:00Z,SOLAR,SOLAR,10.376333269278208,15
2019-06-16T21:00:00Z,WIND,WIND,45.370506525991694,1445
2019-06-16T22:00:00Z,COAL,COAL,3418.785127927992,5568
2019-06-16T22:00:00Z,DUAL FUEL,DUAL FUEL,55.88457522710164,155
2019-06-16T22:00:00Z,GAS,COGENERATION,3340.22941881405,4988
2019-06-16T22:00:00Z,GAS,COMBINED CYCLE,1388.0363458532756,1748
2019-06-16T22:00:00Z,GAS,SIMPLE CYCLE,483.93785634201436,905
2019-06-16T22:00:00Z,HYDRO,HYDRO,320.82172269913883,894
2019-06-16T22:00:00Z,OTHER,BIOMASS,112.79734500249226,154
2019-06-16T22:00:00Z,OTHER,GAS COGEN,21.92399275779724,58
2019-06-16T22:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T22:00:00Z,OTHER,WOOD/REFUSE,58.255395967165626,158
2019-06-16T22:00:00Z,SOLAR,SOLAR,10.602555445035298,15
2019-06-16T22:00:00Z,WIND,WIND,55.5407042698231,1445
2019-06-16T23:00:00Z,COAL,COAL,3465.809777086046,5568
2019-06-16T23:00:00Z,DUAL FUEL,DUAL FUEL,55.98246026992798,155
2019-06-16T23:00:00Z,GAS,COGENERATION,3332.491678066254,4988
2019-06-16T23:00:00Z,GAS,COMBINED CYCLE,1393.065496696896,1748
2019-06-16T23:00:00Z,GAS,SIMPLE CYCLE,389.2846896959676,905
2019-06-16T23:00:00Z,HYDRO,HYDRO,355.4999184086588,894
2019-06-16T23:00:00Z,OTHER,BIOMASS,114.82807917806836,154
2019-06-16T23:00:00Z,OTHER,GAS COGEN,21.9436874294281,58
2019-06-16T23:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-16T23:00:00Z,OTHER,WOOD/REFUSE,58.96732338587444,158
2019-06-16T23:00:00Z,SOLAR,SOLAR,6.260999893281195,15
2019-06-16T23:00:00Z,WIND,WIND,62.064743594626584,1445
2019-06-17T00:00:00Z,COAL,COAL,3426.151208648682,5568
2019-06-17T00:00:00Z,DUAL FUEL,DUAL FUEL,55.955042923821345,155
2019-06-17T00:00:00Z,GAS,COGENERATION,3337.6091483902933,4988
2019-06-17T00:00:00Z,GAS,COMBINED CYCLE,1383.816850739585,1748
2019-06-17T00:00:00Z,GAS,SIMPLE CYCLE,384.6141581457191,905
2019-06-17T00:00:00Z,HYDRO,HYDRO,303.42423956871033,894
2019-06-17T00:00:00Z,OTHER,BIOMASS,109.64694532023536,154
2019-06-17T00:00:00Z,OTHER,GAS COGEN,22.09676847987705,58
2019-06-17T00:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-17T00:00:00Z,OTHER,WOOD/REFUSE,58.30114093356662,158
2019-06-17T00:00:00Z,SOLAR,SOLAR,5.210999915334914,15
2019-06-17T00:00:00Z,WIND,WIND,65.92328936366572,1445
2019-06-17T01:00:00Z,COAL,COAL,3358.0836675050523,5568
2019-06-17T01:00:00Z,DUAL FUEL,DUAL FUEL,55.92929900487264,155
2019-06-17T01:00:00Z,GAS,COGENERATION,3345.250056923098,4988
2019-06-17T01:00:00Z,GAS,COMBINED CYCLE,1389.702996866438,1748
2019-06-17T01:00:00Z,GAS,SIMPLE CYCLE,385.85365352546177,905
2019-06-17T01:00:00Z,HYDRO,HYDRO,312.9708045360777,894
2019-06-17T01:00:00Z,OTHER,BIOMASS,109.41846159564123,154
2019-06-17T01:00:00Z,OTHER,GAS COGEN,21.914779569837783,58
2019-06-17T01:00:00Z,OTHER,OIL/GAS,39.769996643066406,53
2019-06-17T01:00:00Z,OTHER,WOOD/REFUSE,59.08515559514363,158
2019-06-17T01:00:00Z,SOLAR,SOLAR,1.9786666458182864,15
2019-06-17T01:00:00Z,WIND,WIND,74.15304489147331,1445
2019-06-17T02:00:00Z,COAL,COAL,3386.1403608491687,5568
2019-06-17T02:00:00Z,DUAL FUEL,DUAL FUEL,44.04801578097873,155
2019-06-17T02:00:00Z,GAS,COGENERATION,3340.107225260867,4988
2019-06-17T02:00:00Z,GAS,COMBINED CYCLE,1368.6036957391102,1748
