begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-08-09T23:00:00Z,WIND,WIND,130.47722380264767,1445
2016-08-10T00:00:00Z,COAL,COAL,4604.338031822112,6299
2016-08-10T00:00:00Z,GAS,COGENERATION,2886.994581371107,4629
2016-08-10T00:00:00Z,GAS,COMBINED CYCLE,1190.6065773667228,1703
2016-08-10T00:00:00Z,GAS,SIMPLE CYCLE,320.93696712368063,1002
2016-08-10T00:00:00Z,HYDRO,HYDRO,215.98018623577224,894
2016-08-10T00:00:00Z,OTHER,BIOMASS,119.22006403711107,165
2016-08-10T00:00:00Z,OTHER,GAS COGEN,43.30142894479964,61
2016-08-10T00:00:00Z,OTHER,OIL/GAS,45.158326689402266,53
2016-08-10T00:00:00Z,OTHER,WOOD/REFUSE,78.06108046187295,158
2016-08-10T00:00:00Z,WIND,WIND,157.3247273043874,1445
2016-08-10T01:00:00Z,COAL,COAL,4573.418196823862,6299
2016-08-10T01:00:00Z,GAS,COGENERATION,2893.1893385735134,4629
2016-08-10T01:00:00Z,GAS,COMBINED CYCLE,1178.1856194941201,1703
2016-08-10T01:00:00Z,GAS,SIMPLE CYCLE,193.24015859921772,1002
2016-08-10T01:00:00Z,HYDRO,HYDRO,223.1584402179718,894
2016-08-10T01:00:00Z,OTHER,BIOMASS,117.28214034848743,165
2016-08-10T01:00:00Z,OTHER,GAS COGEN,42.12162602954441,61
2016-08-10T01:00:00Z,OTHER,OIL/GAS,44.65406502405802,53
2016-08-10T01:00:00Z,OTHER,WOOD/REFUSE,78.43956661860148,158
2016-08-10T01:00:00Z,WIND,WIND,181.30391896737117,1445
2016-08-10T02:00:00Z,COAL,COAL,4525.406694048246,6299
2016-08-10T02:00:00Z,GAS,COGENERATION,2918.453250503871,4629
2016-08-10T02:00:00Z,GAS,COMBINED CYCLE,1067.932679456075,1703
2016-08-10T02:00:00Z,GAS,SIMPLE CYCLE,97.23735892858771,1002
2016-08-10T02:00:00Z,HYDRO,HYDRO,196.02168296708004,894
2016-08-10T02:00:00Z,OTHER,BIOMASS,118.7945719046063,165
2016-08-10T02:00:00Z,OTHER,GAS COGEN,43.58349279138777,61
2016-08-10T02:00:00Z,OTHER,OIL/GAS,46.03785443411933,53
2016-08-10T02:00:00Z,OTHER,WOOD/REFUSE,78.06683202770022,158
2016-08-10T02:00:00Z,WIND,WIND,252.7028112518125,1445
2016-08-10T03:00:00Z,COAL,COAL,4470.4003945779805,6299
2016-08-10T03:00:00Z,GAS,COGENERATION,2933.865807897026,4629
2016-08-10T03:00:00Z,GAS,COMBINED CYCLE,972.3068220090867,1703
2016-08-10T03:00:00Z,GAS,SIMPLE CYCLE,94.00294255786471,1002
2016-08-10T03:00:00Z,HYDRO,HYDRO,207.83337156944805,894
2016-08-10T03:00:00Z,OTHER,BIOMASS,119.45191960175832,165
2016-08-10T03:00:00Z,OTHER,GAS COGEN,43.57577142079671,61
2016-08-10T03:00:00Z,OTHER,OIL/GAS,47.25659858703613,53
2016-08-10T03:00:00Z,OTHER,WOOD/REFUSE,77.65858637491861,158
2016-08-10T03:00:00Z,WIND,WIND,348.7395422339605,1445
2016-08-10T04:00:00Z,COAL,COAL,4383.559089608192,6299
2016-08-10T04:00:00Z,GAS,COGENERATION,2947.338682925469,4629
2016-08-10T04:00:00Z,GAS,COMBINED CYCLE,855.2194269545872,1703
2016-08-10T04:00:00Z,GAS,SIMPLE CYCLE,93.99505401823255,1002
2016-08-10T04:00:00Z,HYDRO,HYDRO,225.4391496844424,894
2016-08-10T04:00:00Z,OTHER,BIOMASS,119.01033816390567,165
2016-08-10T04:00:00Z,OTHER,GAS COGEN,44.14671011606852,61
2016-08-10T04:00:00Z,OTHER,OIL/GAS,46.60737087673611,53
2016-08-10T04:00:00Z,OTHER,WOOD/REFUSE,78.02513032250934,158
2016-08-10T04:00:00Z,WIND,WIND,346.26271673533654,1445
2016-08-10T05:00:00Z,COAL,COAL,4035.203784892824,6299
2016-08-10T05:00:00Z,GAS,COGENERATION,2895.2621757604347,4629
2016-08-10T05:00:00Z,GAS,COMBINED CYCLE,1014.6378849864834,1703
2016-08-10T05:00:00Z,GAS,SIMPLE CYCLE,27.047055182258287,1002
2016-08-10T05:00:00Z,HYDRO,HYDRO,142.77829094762603,894
2016-08-10T05:00:00Z,OTHER,BIOMASS,118.42974513901605,165
2016-08-10T05:00:00Z,OTHER,GAS COGEN,44.13074288633135,61
2016-08-10T05:00:00Z,OTHER,OIL/GAS,46.36654897054037,53
2016-08-10T05:00:00Z,OTHER,WOOD/REFUSE,77.84331724961598,158
2016-08-10T05:00:00Z,WIND,WIND,375.2423918553524,1445
2016-08-10T06:00:00Z,COAL,COAL,3697.110705104934,6299
2016-08-10T06:00:00Z,GAS,COGENERATION,2968.7644828825278,4629
2016-08-10T06:00:00Z,GAS,COMBINED CYCLE,1023.8931165603797,1703
2016-08-10T06:00:00Z,GAS,SIMPLE CYCLE,20.912999793688456,1002
2016-08-10T06:00:00Z,HYDRO,HYDRO,144.55949166804552,894
2016-08-10T06:00:00Z,OTHER,BIOMASS,119.93208462079366,165
2016-08-10T06:00:00Z,OTHER,GAS COGEN,44.28342844115363,61
2016-08-10T06:00:00Z,OTHER,OIL/GAS,46.846493059794106,53
2016-08-10T06:00:00Z,OTHER,WOOD/REFUSE,78.08652244991727,158
2016-08-10T06:00:00Z,WIND,WIND,403.5784997033907,1445
2016-08-10T07:00:00Z,COAL,COAL,3710.2089174842836,6299
2016-08-10T07:00:00Z,GAS,COGENERATION,3016.6685020467794,4629
2016-08-10T07:00:00Z,GAS,COMBINED CYCLE,1036.3894514249432,1703
2016-08-10T07:00:00Z,GAS,SIMPLE CYCLE,19.860000133514404,1002
2016-08-10T07:00:00Z,HYDRO,HYDRO,133.17885688914194,894
2016-08-10T07:00:00Z,OTHER,BIOMASS,119.37911141077677,165
2016-08-10T07:00:00Z,OTHER,GAS COGEN,44.41616520457798,61
2016-08-10T07:00:00Z,OTHER,OIL/GAS,46.53417739656236,53
2016-08-10T07:00:00Z,OTHER,WOOD/REFUSE,78.23299443138971,158
2016-08-10T07:00:00Z,WIND,WIND,286.93948815582525,1445
2016-08-10T08:00:00Z,COAL,COAL,3730.6430410630837,6299
2016-08-10T08:00:00Z,GAS,COGENERATION,3025.466570789698,4629
2016-08-10T08:00:00Z,GAS,COMBINED CYCLE,1010.8031029699908,1703
2016-08-10T08:00:00Z,GAS,SIMPLE CYCLE,19.860000133514404,1002
2016-08-10T08:00:00Z,HYDRO,HYDRO,126.23573039703899,894
2016-08-10T08:00:00Z,OTHER,BIOMASS,120.70973047574361,165
2016-08-10T08:00:00Z,OTHER,GAS COGEN,44.51424127684699,61
2016-08-10T08:00:00Z,OTHER,OIL/GAS,45.69683256573147,53
2016-08-10T08:00:00Z,OTHER,WOOD/REFUSE,77.61958354261186,158
2016-08-10T08:00:00Z,WIND,WIND,246.8949127203309,1445
2016-08-10T09:00:00Z,COAL,COAL,3771.459833491643,6299
2016-08-10T09:00:00Z,GAS,COGENERATION,3032.4090393430656,4629
2016-08-10T09:00:00Z,GAS,COMBINED CYCLE,955.9802353190051,1703
2016-08-10T09:00:00Z,GAS,SIMPLE CYCLE,19.868977688683405,1002
2016-08-10T09:00:00Z,HYDRO,HYDRO,115.32076152894233,894
2016-08-10T09:00:00Z,OTHER,BIOMASS,119.66748012489742,165
2016-08-10T09:00:00Z,OTHER,GAS COGEN,44.38807506932152,61
2016-08-10T09:00:00Z,OTHER,OIL/GAS,46.628637869093154,53
2016-08-10T09:00:00Z,OTHER,WOOD/REFUSE,78.21548617257012,158
2016-08-10T09:00:00Z,WIND,WIND,240.7802178723448,1445
2016-08-10T10:00:00Z,COAL,COAL,3799.918224844005,6299
2016-08-10T10:00:00Z,GAS,COGENERATION,3016.380887481504,4629
2016-08-10T10:00:00Z,GAS,COMBINED CYCLE,950.6530559974246,1703
2016-08-10T10:00:00Z,GAS,SIMPLE CYCLE,19.757999885711406,1002
2016-08-10T10:00:00Z,HYDRO,HYDRO,109.93766814774938,894
2016-08-10T10:00:00Z,OTHER,BIOMASS,121.4848113711675,165
2016-08-10T10:00:00Z,OTHER,GAS COGEN,44.18592270586226,61
2016-08-10T10:00:00Z,OTHER,OIL/GAS,46.52757108476427,53
2016-08-10T10:00:00Z,OTHER,WOOD/REFUSE,78.21977148983214,158
2016-08-10T10:00:00Z,WIND,WIND,277.0638993726174,1445
2016-08-10T11:00:00Z,COAL,COAL,3790.4002257474262,6299
2016-08-10T11:00:00Z,GAS,COGENERATION,3043.0499246634377,4629
2016-08-10T11:00:00Z,GAS,COMBINED CYCLE,965.5415775493782,1703
2016-08-10T11:00:00Z,GAS,SIMPLE CYCLE,19.769222112231784,1002
2016-08-10T11:00:00Z,HYDRO,HYDRO,150.74082558648453,894
2016-08-10T11:00:00Z,OTHER,BIOMASS,118.66538747416602,165
2016-08-10T11:00:00Z,OTHER,GAS COGEN,44.35249524328444,61
2016-08-10T11:00:00Z,OTHER,OIL/GAS,45.89802639431424,53
2016-08-10T11:00:00Z,OTHER,WOOD/REFUSE,77.65954989221362,158
2016-08-10T11:00:00Z,WIND,WIND,375.14097666254474,1445
2016-08-10T12:00:00Z,COAL,COAL,3885.6721258714465,6299
2016-08-10T12:00:00Z,GAS,COGENERATION,3045.5401236177813,4629
2016-08-10T12:00:00Z,GAS,COMBINED CYCLE,1000.0565730011464,1703
2016-08-10T12:00:00Z,GAS,SIMPLE CYCLE,19.869999885559082,1002
2016-08-10T12:00:00Z,HYDRO,HYDRO,235.1790559841361,894
2016-08-10T12:00:00Z,OTHER,BIOMASS,120.49729196654425,165
2016-08-10T12:00:00Z,OTHER,GAS COGEN,44.33076408810086,61
2016-08-10T12:00:00Z,OTHER,OIL/GAS,46.3365648566352,53
2016-08-10T12:00:00Z,OTHER,WOOD/REFUSE,77.34153197050095,158
2016-08-10T12:00:00Z,WIND,WIND,361.11084951278235,1445
2016-08-10T13:00:00Z,COAL,COAL,4130.166670127577,6299
2016-08-10T13:00:00Z,GAS,COGENERATION,3095.187866983811,4629
2016-08-10T13:00:00Z,GAS,COMBINED CYCLE,1110.2178638181174,1703
2016-08-10T13:00:00Z,GAS,SIMPLE CYCLE,19.859999879201254,1002
2016-08-10T13:00:00Z,HYDRO,HYDRO,221.0860910454558,894
2016-08-10T13:00:00Z,OTHER,BIOMASS,119.81602570215861,165
2016-08-10T13:00:00Z,OTHER,GAS COGEN,44.11308499389225,61
2016-08-10T13:00:00Z,OTHER,OIL/GAS,45.43871077219645,53
2016-08-10T13:00:00Z,OTHER,WOOD/REFUSE,78.11318962521024,158
2016-08-10T13:00:00Z,WIND,WIND,331.55683364905417,1445
2016-08-10T14:00:00Z,COAL,COAL,4435.642832259072,6299
2016-08-10T14:00:00Z,GAS,COGENERATION,3047.033498146799,4629
2016-08-10T14:00:00Z,GAS,COMBINED CYCLE,1125.1472545093961,1703
2016-08-10T14:00:00Z,GAS,SIMPLE CYCLE,19.869999885559082,1002
2016-08-10T14:00:00Z,HYDRO,HYDRO,234.5396407653888,894
2016-08-10T14:00:00Z,OTHER,BIOMASS,119.10199445459578,165
2016-08-10T14:00:00Z,OTHER,GAS COGEN,40.24751291380988,61
2016-08-10T14:00:00Z,OTHER,OIL/GAS,45.102243181864424,53
2016-08-10T14:00:00Z,OTHER,WOOD/REFUSE,78.32741219070222,158
2016-08-10T14:00:00Z,WIND,WIND,316.76445514000955,1445
2016-08-10T15:00:00Z,COAL,COAL,4714.729427361554,6299
2016-08-10T15:00:00Z,GAS,COGENERATION,3028.0857802924843,4629
2016-08-10T15:00:00Z,GAS,COMBINED CYCLE,1115.2711158279578,1703
2016-08-10T15:00:00Z,GAS,SIMPLE CYCLE,19.869999885559082,1002
2016-08-10T15:00:00Z,HYDRO,HYDRO,233.74363668059308,894
2016-08-10T15:00:00Z,OTHER,BIOMASS,122.00285249816046,165
2016-08-10T15:00:00Z,OTHER,GAS COGEN,41.29149051772224,61
2016-08-10T15:00:00Z,OTHER,OIL/GAS,45.19398197809855,53
2016-08-10T15:00:00Z,OTHER,WOOD/REFUSE,77.00486790895462,158
2016-08-10T15:00:00Z,WIND,WIND,307.3861681222419,1445
2016-08-10T16:00:00Z,COAL,COAL,4820.535505991512,6299
2016-08-10T16:00:00Z,GAS,COGENERATION,2890.019884390566,4629
2016-08-10T16:00:00Z,GAS,COMBINED CYCLE,1105.6486358422703,1703
2016-08-10T16:00:00Z,GAS,SIMPLE CYCLE,20.249310986730787,1002
2016-08-10T16:00:00Z,HYDRO,HYDRO,228.90381611400178,894
2016-08-10T16:00:00Z,OTHER,BIOMASS,120.98655264589522,165
2016-08-10T16:00:00Z,OTHER,GAS COGEN,42.64269124242995,61
2016-08-10T16:00:00Z,OTHER,OIL/GAS,45.32413211610582,53
2016-08-10T16:00:00Z,OTHER,WOOD/REFUSE,77.63529011170068,158
2016-08-10T16:00:00Z,WIND,WIND,371.1244683729112,1445
2016-08-10T17:00:00Z,COAL,COAL,5033.960569753382,6299
2016-08-10T17:00:00Z,GAS,COGENERATION,2983.799973393149,4629
2016-08-10T17:00:00Z,GAS,COMBINED CYCLE,1210.3037165815301,1703
2016-08-10T17:00:00Z,GAS,SIMPLE CYCLE,20.974449753628836,1002
2016-08-10T17:00:00Z,HYDRO,HYDRO,260.09960245715246,894
2016-08-10T17:00:00Z,OTHER,BIOMASS,118.54495655179024,165
2016-08-10T17:00:00Z,OTHER,GAS COGEN,42.45758459673987,61
2016-08-10T17:00:00Z,OTHER,OIL/GAS,45.17048734664917,53
2016-08-10T17:00:00Z,OTHER,WOOD/REFUSE,79.81648601902856,158
2016-08-10T17:00:00Z,WIND,WIND,233.9280536052833,1445
2016-08-10T18:00:00Z,COAL,COAL,5051.616861965392,6299
2016-08-10T18:00:00Z,GAS,COGENERATION,2978.149967848857,4629
2016-08-10T18:00:00Z,GAS,COMBINED CYCLE,1182.5859274805916,1703
2016-08-10T18:00:00Z,GAS,SIMPLE CYCLE,74.56330556007723,1002
2016-08-10T18:00:00Z,HYDRO,HYDRO,241.84466174125674,894
2016-08-10T18:00:00Z,OTHER,BIOMASS,120.6789759853151,165
2016-08-10T18:00:00Z,OTHER,GAS COGEN,42.609756342040164,61
2016-08-10T18:00:00Z,OTHER,OIL/GAS,44.87183776219686,53
2016-08-10T18:00:00Z,OTHER,WOOD/REFUSE,78.71429927984875,158
2016-08-10T18:00:00Z,WIND,WIND,313.19142429590227,1445
2016-08-10T19:00:00Z,COAL,COAL,5048.425941294564,6299
2016-08-10T19:00:00Z,GAS,COGENERATION,2971.6017675439516,4629
2016-08-10T19:00:00Z,GAS,COMBINED CYCLE,1119.0188970379033,1703
2016-08-10T19:00:00Z,GAS,SIMPLE CYCLE,85.84144394768609,1002
2016-08-10T19:00:00Z,HYDRO,HYDRO,251.63389670027627,894
2016-08-10T19:00:00Z,OTHER,BIOMASS,117.23058357874554,165
2016-08-10T19:00:00Z,OTHER,GAS COGEN,42.361653852462766,61
2016-08-10T19:00:00Z,OTHER,OIL/GAS,45.66886544121636,53
2016-08-10T19:00:00Z,OTHER,WOOD/REFUSE,77.06005108118057,158
2016-08-10T19:00:00Z,WIND,WIND,459.7768948396047,1445
2016-08-10T20:00:00Z,COAL,COAL,5043.054511200587,6299
2016-08-10T20:00:00Z,GAS,COGENERATION,2964.554155531989,4629
2016-08-10T20:00:00Z,GAS,COMBINED CYCLE,1179.6548398163584,1703
2016-08-10T20:00:00Z,GAS,SIMPLE CYCLE,86.23496598243713,1002
2016-08-10T20:00:00Z,HYDRO,HYDRO,258.701686258018,894
2016-08-10T20:00:00Z,OTHER,BIOMASS,118.61589375919766,165
2016-08-10T20:00:00Z,OTHER,GAS COGEN,42.150984609391955,61
2016-08-10T20:00:00Z,OTHER,OIL/GAS,45.172287709977894,53
2016-08-10T20:00:00Z,OTHER,WOOD/REFUSE,77.20090690612793,158
2016-08-10T20:00:00Z,WIND,WIND,425.35542816778025,1445
2016-08-10T21:00:00Z,COAL,COAL,5048.254729640749,6299
2016-08-10T21:00:00Z,GAS,COGENERATION,2948.7885523581504,4629
2016-08-10T21:00:00Z,GAS,COMBINED CYCLE,1251.6255399338404,1703
2016-08-10T21:00:00Z,GAS,SIMPLE CYCLE,126.7383245425754,1002
2016-08-10T21:00:00Z,HYDRO,HYDRO,228.25411761621635,894
2016-08-10T21:00:00Z,OTHER,BIOMASS,119.26584493425158,165
2016-08-10T21:00:00Z,OTHER,GAS COGEN,41.826656914816965,61
2016-08-10T21:00:00Z,OTHER,OIL/GAS,45.58297668033176,53
2016-08-10T21:00:00Z,OTHER,WOOD/REFUSE,76.27960986640718,158
2016-08-10T21:00:00Z,WIND,WIND,470.2254043680926,1445
2016-08-10T22:00:00Z,COAL,COAL,5092.044993797938,6299
2016-08-10T22:00:00Z,GAS,COGENERATION,2962.0895920501816,4629
2016-08-10T22:00:00Z,GAS,COMBINED CYCLE,1262.936812708113,1703
2016-08-10T22:00:00Z,GAS,SIMPLE CYCLE,125.8360826698939,1002
2016-08-10T22:00:00Z,HYDRO,HYDRO,253.91282970468205,894
2016-08-10T22:00:00Z,OTHER,BIOMASS,118.21846788512336,165
2016-08-10T22:00:00Z,OTHER,GAS COGEN,41.68086360560523,61
2016-08-10T22:00:00Z,OTHER,OIL/GAS,45.797932665083145,53
2016-08-10T22:00:00Z,OTHER,WOOD/REFUSE,75.82110292010837,158
2016-08-10T22:00:00Z,WIND,WIND,493.79702906232745,1445
2016-08-10T23:00:00Z,COAL,COAL,5033.981348393891,6299
2016-08-10T23:00:00Z,GAS,COGENERATION,2967.1678999396827,4629
2016-08-10T23:00:00Z,GAS,COMBINED CYCLE,1225.5251142544216,1703
2016-08-10T23:00:00Z,GAS,SIMPLE CYCLE,89.60266548262702,1002
2016-08-10T23:00:00Z,HYDRO,HYDRO,252.2721176445153,894
2016-08-10T23:00:00Z,OTHER,BIOMASS,118.54624107837677,165
2016-08-10T23:00:00Z,OTHER,GAS COGEN,41.73976988898383,61
2016-08-10T23:00:00Z,OTHER,OIL/GAS,45.44799362182617,53
2016-08-10T23:00:00Z,OTHER,WOOD/REFUSE,75.90587713691923,158
2016-08-10T23:00:00Z,WIND,WIND,361.27986228381593,1445
2016-08-11T00:00:00Z,COAL,COAL,4976.10834968249,6299
2016-08-11T00:00:00Z,GAS,COGENERATION,2970.799608196815,4629
2016-08-11T00:00:00Z,GAS,COMBINED CYCLE,1114.9143720912932,1703
2016-08-11T00:00:00Z,GAS,SIMPLE CYCLE,29.685166011452672,1002
2016-08-11T00:00:00Z,HYDRO,HYDRO,225.69565272708735,894
2016-08-11T00:00:00Z,OTHER,BIOMASS,120.6305056868659,165
2016-08-11T00:00:00Z,OTHER,GAS COGEN,41.81217551337348,61
2016-08-11T00:00:00Z,OTHER,OIL/GAS,45.88749863730536,53
2016-08-11T00:00:00Z,OTHER,WOOD/REFUSE,76.14545277383593,158
2016-08-11T00:00:00Z,WIND,WIND,441.1202647967968,1445
2016-08-11T01:00:00Z,COAL,COAL,4813.612080231773,6299
2016-08-11T01:00:00Z,GAS,COGENERATION,2986.3181601591905,4629
2016-08-11T01:00:00Z,GAS,COMBINED CYCLE,1098.117526085509,1703
2016-08-11T01:00:00Z,GAS,SIMPLE CYCLE,24.844999345143634,1002
2016-08-11T01:00:00Z,HYDRO,HYDRO,213.5613167264975,894
2016-08-11T01:00:00Z,OTHER,BIOMASS,119.78628696918487,165
2016-08-11T01:00:00Z,OTHER,GAS COGEN,42.05811587545607,61
2016-08-11T01:00:00Z,OTHER,OIL/GAS,46.15714918772379,53
2016-08-11T01:00:00Z,OTHER,WOOD/REFUSE,76.34502299759124,158
2016-08-11T01:00:00Z,WIND,WIND,436.90857344619104,1445
2016-08-11T02:00:00Z,COAL,COAL,4648.5474248854325,6299
2016-08-11T02:00:00Z,GAS,COGENERATION,3008.546803745826,4629
2016-08-11T02:00:00Z,GAS,COMBINED CYCLE,1085.658500257598,1703
2016-08-11T02:00:00Z,GAS,SIMPLE CYCLE,24.894832551744248,1002
2016-08-11T02:00:00Z,HYDRO,HYDRO,204.23967864778305,894
2016-08-11T02:00:00Z,OTHER,BIOMASS,118.8627696662479,165
2016-08-11T02:00:00Z,OTHER,GAS COGEN,42.005069768693716,61
2016-08-11T02:00:00Z,OTHER,OIL/GAS,45.513892822265625,53
2016-08-11T02:00:00Z,OTHER,WOOD/REFUSE,76.91285260836283,158
2016-08-11T02:00:00Z,WIND,WIND,460.5314163759185,1445
2016-08-11T03:00:00Z,COAL,COAL,4585.973619318671,6299
2016-08-11T03:00:00Z,GAS,COGENERATION,3031.5142775874006,4629
2016-08-11T03:00:00Z,GAS,COMBINED CYCLE,1105.7366046916113,1703
2016-08-11T03:00:00Z,GAS,SIMPLE CYCLE,24.673743420706856,1002
2016-08-11T03:00:00Z,HYDRO,HYDRO,219.59487649745412,894
2016-08-11T03:00:00Z,OTHER,BIOMASS,120.39586146672566,165
2016-08-11T03:00:00Z,OTHER,GAS COGEN,42.22740100913578,61
2016-08-11T03:00:00Z,OTHER,OIL/GAS,46.27015412860447,53
2016-08-11T03:00:00Z,OTHER,WOOD/REFUSE,76.83466131819618,158
2016-08-11T03:00:00Z,WIND,WIND,513.0902050362859,1445
2016-08-11T04:00:00Z,COAL,COAL,4308.892021418677,6299
2016-08-11T04:00:00Z,GAS,COGENERATION,3052.1231551529963,4629
2016-08-11T04:00:00Z,GAS,COMBINED CYCLE,1077.6163545680047,1703
2016-08-11T04:00:00Z,GAS,SIMPLE CYCLE,24.75302126566569,1002
2016-08-11T04:00:00Z,HYDRO,HYDRO,189.11586636478702,894
2016-08-11T04:00:00Z,OTHER,BIOMASS,119.69109523084428,165
2016-08-11T04:00:00Z,OTHER,GAS COGEN,42.62469019042121,61
2016-08-11T04:00:00Z,OTHER,OIL/GAS,46.625693774753145,53
2016-08-11T04:00:00Z,OTHER,WOOD/REFUSE,77.45697978046205,158
2016-08-11T04:00:00Z,WIND,WIND,619.9195441421535,1445
2016-08-11T05:00:00Z,COAL,COAL,4044.8778074126776,6299
2016-08-11T05:00:00Z,GAS,COGENERATION,3031.3818627473383,4629
2016-08-11T05:00:00Z,GAS,COMBINED CYCLE,1085.4457721279728,1703
2016-08-11T05:00:00Z,GAS,SIMPLE CYCLE,21.350026986863877,1002
2016-08-11T05:00:00Z,HYDRO,HYDRO,131.5563974685222,894
2016-08-11T05:00:00Z,OTHER,BIOMASS,118.76402657826742,165
2016-08-11T05:00:00Z,OTHER,GAS COGEN,42.50013475471073,61
2016-08-11T05:00:00Z,OTHER,OIL/GAS,47.09567711936103,53
2016-08-11T05:00:00Z,OTHER,WOOD/REFUSE,77.2471339699957,158
2016-08-11T05:00:00Z,WIND,WIND,569.5113504651355,1445
2016-08-11T06:00:00Z,COAL,COAL,3806.8031953048708,6299
2016-08-11T06:00:00Z,GAS,COGENERATION,3029.3342020477853,4629
2016-08-11T06:00:00Z,GAS,COMBINED CYCLE,1000.6120649385452,1703
2016-08-11T06:00:00Z,GAS,SIMPLE CYCLE,19.799999237060547,1002
2016-08-11T06:00:00Z,HYDRO,HYDRO,121.124076034228,894
2016-08-11T06:00:00Z,OTHER,BIOMASS,119.66208960692087,165
2016-08-11T06:00:00Z,OTHER,GAS COGEN,43.21411816491021,61
2016-08-11T06:00:00Z,OTHER,OIL/GAS,46.89491399129232,53
2016-08-11T06:00:00Z,OTHER,WOOD/REFUSE,77.24773436599308,158
2016-08-11T06:00:00Z,WIND,WIND,581.6961516014238,1445
2016-08-11T07:00:00Z,COAL,COAL,3797.036165492071,6299
2016-08-11T07:00:00Z,GAS,COGENERATION,2997.6577688278094,4629
2016-08-11T07:00:00Z,GAS,COMBINED CYCLE,975.0439002039697,1703
2016-08-11T07:00:00Z,GAS,SIMPLE CYCLE,19.799999237060547,1002
2016-08-11T07:00:00Z,HYDRO,HYDRO,127.01127984682721,894
2016-08-11T07:00:00Z,OTHER,BIOMASS,119.05810990598467,165
2016-08-11T07:00:00Z,OTHER,GAS COGEN,43.299498209953306,61
2016-08-11T07:00:00Z,OTHER,OIL/GAS,47.10728776507907,53
2016-08-11T07:00:00Z,OTHER,WOOD/REFUSE,77.53815519120957,158
2016-08-11T07:00:00Z,WIND,WIND,508.4275940665437,1445
2016-08-11T08:00:00Z,COAL,COAL,3741.5280460744434,6299
2016-08-11T08:00:00Z,GAS,COGENERATION,2993.9060254703627,4629
2016-08-11T08:00:00Z,GAS,COMBINED CYCLE,955.6973246806198,1703
2016-08-11T08:00:00Z,GAS,SIMPLE CYCLE,19.799999237060547,1002
2016-08-11T08:00:00Z,HYDRO,HYDRO,123.8517375283771,894
2016-08-11T08:00:00Z,OTHER,BIOMASS,120.07487385167016,165
2016-08-11T08:00:00Z,OTHER,GAS COGEN,43.176143311924406,61
2016-08-11T08:00:00Z,OTHER,OIL/GAS,47.08252638922797,53
2016-08-11T08:00:00Z,OTHER,WOOD/REFUSE,77.32237727059258,158
2016-08-11T08:00:00Z,WIND,WIND,490.0183684047229,1445
2016-08-11T09:00:00Z,COAL,COAL,3772.1430232252014,6299
2016-08-11T09:00:00Z,GAS,COGENERATION,3004.1057146542603,4629
2016-08-11T09:00:00Z,GAS,COMBINED CYCLE,843.1800646217664,1703
2016-08-11T09:00:00Z,GAS,SIMPLE CYCLE,19.799999237060547,1002
2016-08-11T09:00:00Z,HYDRO,HYDRO,133.1819141870075,894
2016-08-11T09:00:00Z,OTHER,BIOMASS,122.37050704108344,165
2016-08-11T09:00:00Z,OTHER,GAS COGEN,43.4079182460573,61
2016-08-11T09:00:00Z,OTHER,OIL/GAS,46.88934933768378,53
2016-08-11T09:00:00Z,OTHER,WOOD/REFUSE,77.43425214952893,158
2016-08-11T09:00:00Z,WIND,WIND,492.63452813105454,1445
2016-08-11T10:00:00Z,COAL,COAL,3791.2548331318962,6299
2016-08-11T10:00:00Z,GAS,COGENERATION,3029.5252895375093,4629
2016-08-11T10:00:00Z,GAS,COMBINED CYCLE,870.4268778129418,1703
2016-08-11T10:00:00Z,GAS,SIMPLE CYCLE,19.73266564687093,1002
2016-08-11T10:00:00Z,HYDRO,HYDRO,144.4890798985958,894
2016-08-11T10:00:00Z,OTHER,BIOMASS,120.37177964793311,165
2016-08-11T10:00:00Z,OTHER,GAS COGEN,43.536553615993924,61
2016-08-11T10:00:00Z,OTHER,OIL/GAS,46.91014865027534,53
2016-08-11T10:00:00Z,OTHER,WOOD/REFUSE,77.32168084594939,158
2016-08-11T10:00:00Z,WIND,WIND,416.12799599061407,1445
2016-08-11T11:00:00Z,COAL,COAL,3965.0416720893645,6299
2016-08-11T11:00:00Z,GAS,COGENERATION,3051.978269440333,4629
2016-08-11T11:00:00Z,GAS,COMBINED CYCLE,865.8034601483081,1703
2016-08-11T11:00:00Z,GAS,SIMPLE CYCLE,19.69999885559082,1002
2016-08-11T11:00:00Z,HYDRO,HYDRO,158.20012527113158,894
2016-08-11T11:00:00Z,OTHER,BIOMASS,121.51647836526236,165
2016-08-11T11:00:00Z,OTHER,GAS COGEN,43.49577723768022,61
2016-08-11T11:00:00Z,OTHER,OIL/GAS,46.52178225199381,53
2016-08-11T11:00:00Z,OTHER,WOOD/REFUSE,76.82487400743696,158
2016-08-11T11:00:00Z,WIND,WIND,389.3559701021512,1445
2016-08-11T12:00:00Z,COAL,COAL,3992.9997160270477,6299
2016-08-11T12:00:00Z,GAS,COGENERATION,3061.9157967748906,4629
2016-08-11T12:00:00Z,GAS,COMBINED CYCLE,930.9012170918783,1703
2016-08-11T12:00:00Z,GAS,SIMPLE CYCLE,19.69999885559082,1002
2016-08-11T12:00:00Z,HYDRO,HYDRO,263.17133102794486,894
