begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-11-29T06:00:00Z,OTHER,GAS COGEN,19.921324553754594,61
2015-11-29T06:00:00Z,OTHER,OIL/GAS,43.45026059468587,53
2015-11-29T06:00:00Z,OTHER,WOOD/REFUSE,74.10236294640436,158
2015-11-29T06:00:00Z,WIND,WIND,181.94433471560478,1434
2015-11-29T07:00:00Z,COAL,COAL,4764.27913069831,6289
2015-11-29T07:00:00Z,GAS,COGENERATION,3202.2983164719326,4504
2015-11-29T07:00:00Z,GAS,COMBINED CYCLE,371.35924286875456,1716
2015-11-29T07:00:00Z,GAS,SIMPLE CYCLE,73.551332054668,984
2015-11-29T07:00:00Z,HYDRO,HYDRO,94.43366699205505,894
2015-11-29T07:00:00Z,OTHER,BIOMASS,126.09815799660153,156
2015-11-29T07:00:00Z,OTHER,GAS COGEN,19.958276398446827,61
2015-11-29T07:00:00Z,OTHER,OIL/GAS,43.54591516918606,53
2015-11-29T07:00:00Z,OTHER,WOOD/REFUSE,73.13911908414629,158
2015-11-29T07:00:00Z,WIND,WIND,215.154283080457,1434
2015-11-29T08:00:00Z,COAL,COAL,4664.4650081189475,6289
2015-11-29T08:00:00Z,GAS,COGENERATION,3236.9784463232095,4504
2015-11-29T08:00:00Z,GAS,COMBINED CYCLE,368.727540642288,1716
2015-11-29T08:00:00Z,GAS,SIMPLE CYCLE,73.00533197508918,984
2015-11-29T08:00:00Z,HYDRO,HYDRO,75.61847798493173,894
2015-11-29T08:00:00Z,OTHER,BIOMASS,125.98987079514397,156
2015-11-29T08:00:00Z,OTHER,GAS COGEN,19.979164639049102,61
2015-11-29T08:00:00Z,OTHER,OIL/GAS,43.23878193537394,53
2015-11-29T08:00:00Z,OTHER,WOOD/REFUSE,73.05299078676435,158
2015-11-29T08:00:00Z,WIND,WIND,237.88102980403437,1434
2015-11-29T09:00:00Z,COAL,COAL,4577.829965229034,6289
2015-11-29T09:00:00Z,GAS,COGENERATION,3209.4244134696323,4504
2015-11-29T09:00:00Z,GAS,COMBINED CYCLE,366.3124105047517,1716
2015-11-29T09:00:00Z,GAS,SIMPLE CYCLE,71.32005448434089,984
2015-11-29T09:00:00Z,HYDRO,HYDRO,124.83389397992028,894
2015-11-29T09:00:00Z,OTHER,BIOMASS,127.77984695540535,156
2015-11-29T09:00:00Z,OTHER,GAS COGEN,19.83193980534871,61
2015-11-29T09:00:00Z,OTHER,OIL/GAS,43.53843170377943,53
2015-11-29T09:00:00Z,OTHER,WOOD/REFUSE,73.15381869951884,158
2015-11-29T09:00:00Z,WIND,WIND,233.71970383964478,1434
2015-11-29T10:00:00Z,COAL,COAL,4601.64458668179,6289
2015-11-29T10:00:00Z,GAS,COGENERATION,3211.0987556480036,4504
2015-11-29T10:00:00Z,GAS,COMBINED CYCLE,366.6916622022788,1716
2015-11-29T10:00:00Z,GAS,SIMPLE CYCLE,70.52933223830328,984
2015-11-29T10:00:00Z,HYDRO,HYDRO,122.6983757343226,894
2015-11-29T10:00:00Z,OTHER,BIOMASS,126.20309708595276,156
2015-11-29T10:00:00Z,OTHER,GAS COGEN,19.9486902390586,61
2015-11-29T10:00:00Z,OTHER,OIL/GAS,44.043543059031165,53
2015-11-29T10:00:00Z,OTHER,WOOD/REFUSE,73.18101914140914,158
2015-11-29T10:00:00Z,WIND,WIND,220.7767410667489,1434
2015-11-29T11:00:00Z,COAL,COAL,4602.21346918318,6289
2015-11-29T11:00:00Z,GAS,COGENERATION,3208.008708150784,4504
2015-11-29T11:00:00Z,GAS,COMBINED CYCLE,366.6252999576595,1716
2015-11-29T11:00:00Z,GAS,SIMPLE CYCLE,70.23344305568271,984
2015-11-29T11:00:00Z,HYDRO,HYDRO,131.52210832373964,894
2015-11-29T11:00:00Z,OTHER,BIOMASS,128.0496198325687,156
2015-11-29T11:00:00Z,OTHER,GAS COGEN,20.01728569401635,61
2015-11-29T11:00:00Z,OTHER,OIL/GAS,43.83384259329902,53
2015-11-29T11:00:00Z,OTHER,WOOD/REFUSE,73.29569688744016,158
2015-11-29T11:00:00Z,WIND,WIND,214.57078796692193,1434
2015-11-29T12:00:00Z,COAL,COAL,4660.352499779596,6289
2015-11-29T12:00:00Z,GAS,COGENERATION,3218.4996069970393,4504
2015-11-29T12:00:00Z,GAS,COMBINED CYCLE,377.7867094273037,1716
2015-11-29T12:00:00Z,GAS,SIMPLE CYCLE,70.32610998471579,984
2015-11-29T12:00:00Z,HYDRO,HYDRO,135.76132671667472,894
2015-11-29T12:00:00Z,OTHER,BIOMASS,130.31871305094825,156
2015-11-29T12:00:00Z,OTHER,GAS COGEN,19.927727286020914,61
2015-11-29T12:00:00Z,OTHER,OIL/GAS,43.54472597757975,53
2015-11-29T12:00:00Z,OTHER,WOOD/REFUSE,73.97069672690498,158
2015-11-29T12:00:00Z,WIND,WIND,205.70250245813696,1434
2015-11-29T13:00:00Z,COAL,COAL,4865.81363750034,6289
2015-11-29T13:00:00Z,GAS,COGENERATION,3197.4255307161807,4504
2015-11-29T13:00:00Z,GAS,COMBINED CYCLE,377.7165724245707,1716
2015-11-29T13:00:00Z,GAS,SIMPLE CYCLE,75.64772084169918,984
2015-11-29T13:00:00Z,HYDRO,HYDRO,105.94649374716812,894
2015-11-29T13:00:00Z,OTHER,BIOMASS,131.10632263395522,156
2015-11-29T13:00:00Z,OTHER,GAS COGEN,19.90105742454529,61
2015-11-29T13:00:00Z,OTHER,OIL/GAS,43.864077449374726,53
2015-11-29T13:00:00Z,OTHER,WOOD/REFUSE,70.93510195970535,158
2015-11-29T13:00:00Z,WIND,WIND,211.89391395680607,1434
2015-11-29T14:00:00Z,COAL,COAL,4914.259008861118,6289
2015-11-29T14:00:00Z,GAS,COGENERATION,3210.1497437204257,4504
2015-11-29T14:00:00Z,GAS,COMBINED CYCLE,433.63672716836135,1716
2015-11-29T14:00:00Z,GAS,SIMPLE CYCLE,76.51283195707532,984
2015-11-29T14:00:00Z,HYDRO,HYDRO,169.6379434811241,894
2015-11-29T14:00:00Z,OTHER,BIOMASS,130.37674869351918,156
2015-11-29T14:00:00Z,OTHER,GAS COGEN,19.825322803391348,61
2015-11-29T14:00:00Z,OTHER,OIL/GAS,43.67053270128038,53
2015-11-29T14:00:00Z,OTHER,WOOD/REFUSE,63.97824084652795,158
2015-11-29T14:00:00Z,WIND,WIND,212.27238603558806,1434
2015-11-29T15:00:00Z,COAL,COAL,5063.599637307061,6289
2015-11-29T15:00:00Z,GAS,COGENERATION,3254.377796536022,4504
2015-11-29T15:00:00Z,GAS,COMBINED CYCLE,500.63473987546234,1716
2015-11-29T15:00:00Z,GAS,SIMPLE CYCLE,101.2593612964948,984
2015-11-29T15:00:00Z,HYDRO,HYDRO,123.79839935944312,894
2015-11-29T15:00:00Z,OTHER,BIOMASS,126.77937917974259,156
2015-11-29T15:00:00Z,OTHER,GAS COGEN,19.799453673362734,61
2015-11-29T15:00:00Z,OTHER,OIL/GAS,43.63317153506809,53
2015-11-29T15:00:00Z,OTHER,WOOD/REFUSE,59.30675742096371,158
2015-11-29T15:00:00Z,WIND,WIND,182.85125942731068,1434
2015-11-29T16:00:00Z,COAL,COAL,5178.14988896264,6289
2015-11-29T16:00:00Z,GAS,COGENERATION,3286.1038193807335,4504
2015-11-29T16:00:00Z,GAS,COMBINED CYCLE,485.47892745190194,1716
2015-11-29T16:00:00Z,GAS,SIMPLE CYCLE,115.2828974155585,984
2015-11-29T16:00:00Z,HYDRO,HYDRO,127.07725871867603,894
2015-11-29T16:00:00Z,OTHER,BIOMASS,127.64898476918539,156
2015-11-29T16:00:00Z,OTHER,GAS COGEN,19.653907319704693,61
2015-11-29T16:00:00Z,OTHER,OIL/GAS,43.6891982989841,53
2015-11-29T16:00:00Z,OTHER,WOOD/REFUSE,58.35185754776001,158
2015-11-29T16:00:00Z,WIND,WIND,163.45001923221682,1434
2015-11-29T17:00:00Z,COAL,COAL,5280.344675216675,6289
2015-11-29T17:00:00Z,GAS,COGENERATION,3276.441365618176,4504
2015-11-29T17:00:00Z,GAS,COMBINED CYCLE,482.7267817186647,1716
2015-11-29T17:00:00Z,GAS,SIMPLE CYCLE,117.65208595381843,984
2015-11-29T17:00:00Z,HYDRO,HYDRO,149.92769543204042,894
2015-11-29T17:00:00Z,OTHER,BIOMASS,130.15323351065317,156
2015-11-29T17:00:00Z,OTHER,GAS COGEN,19.812620716624792,61
2015-11-29T17:00:00Z,OTHER,OIL/GAS,43.45247087690565,53
2015-11-29T17:00:00Z,OTHER,WOOD/REFUSE,58.38882952796088,158
2015-11-29T17:00:00Z,WIND,WIND,139.69195008373924,1434
2015-11-29T18:00:00Z,COAL,COAL,5295.511922709147,6289
2015-11-29T18:00:00Z,GAS,COGENERATION,3257.288751799133,4504
2015-11-29T18:00:00Z,GAS,COMBINED CYCLE,519.690991569625,1716
2015-11-29T18:00:00Z,GAS,SIMPLE CYCLE,116.08351107809278,984
2015-11-29T18:00:00Z,HYDRO,HYDRO,124.56861270914474,894
2015-11-29T18:00:00Z,OTHER,BIOMASS,131.92401718351576,156
2015-11-29T18:00:00Z,OTHER,GAS COGEN,19.906021001603868,61
2015-11-29T18:00:00Z,OTHER,OIL/GAS,43.42062670177883,53
2015-11-29T18:00:00Z,OTHER,WOOD/REFUSE,63.69366894510057,158
2015-11-29T18:00:00Z,WIND,WIND,143.10081953482495,1434
2015-11-29T19:00:00Z,COAL,COAL,5351.214740087721,6289
2015-11-29T19:00:00Z,GAS,COGENERATION,3257.3684592650998,4504
2015-11-29T19:00:00Z,GAS,COMBINED CYCLE,535.079044472774,1716
2015-11-29T19:00:00Z,GAS,SIMPLE CYCLE,114.16491778492927,984
2015-11-29T19:00:00Z,HYDRO,HYDRO,145.1982649661104,894
2015-11-29T19:00:00Z,OTHER,BIOMASS,131.02834457874297,156
2015-11-29T19:00:00Z,OTHER,GAS COGEN,19.771702128516303,61
2015-11-29T19:00:00Z,OTHER,OIL/GAS,43.775987788306345,53
2015-11-29T19:00:00Z,OTHER,WOOD/REFUSE,64.04052413357628,158
2015-11-29T19:00:00Z,WIND,WIND,106.61192282863789,1434
2015-11-29T20:00:00Z,COAL,COAL,5389.6091243362425,6289
2015-11-29T20:00:00Z,GAS,COGENERATION,3269.1753737729127,4504
2015-11-29T20:00:00Z,GAS,COMBINED CYCLE,510.1278769599729,1716
2015-11-29T20:00:00Z,GAS,SIMPLE CYCLE,113.78783390257094,984
2015-11-29T20:00:00Z,HYDRO,HYDRO,142.40023520131078,894
2015-11-29T20:00:00Z,OTHER,BIOMASS,132.0624918100569,156
2015-11-29T20:00:00Z,OTHER,GAS COGEN,19.63861415333218,61
2015-11-29T20:00:00Z,OTHER,OIL/GAS,43.85693227979872,53
2015-11-29T20:00:00Z,OTHER,WOOD/REFUSE,62.85615803506639,158
2015-11-29T20:00:00Z,WIND,WIND,89.322293566573,1434
2015-11-29T21:00:00Z,COAL,COAL,5423.75717593299,6289
2015-11-29T21:00:00Z,GAS,COGENERATION,3268.7878830087184,4504
2015-11-29T21:00:00Z,GAS,COMBINED CYCLE,486.04450781603657,1716
2015-11-29T21:00:00Z,GAS,SIMPLE CYCLE,113.42706468370226,984
2015-11-29T21:00:00Z,HYDRO,HYDRO,193.23347952531444,894
2015-11-29T21:00:00Z,OTHER,BIOMASS,132.2059416940477,156
2015-11-29T21:00:00Z,OTHER,GAS COGEN,19.5783739651574,61
2015-11-29T21:00:00Z,OTHER,OIL/GAS,43.78523760901557,53
2015-11-29T21:00:00Z,OTHER,WOOD/REFUSE,62.705873877737254,158
2015-11-29T21:00:00Z,WIND,WIND,74.65293982680473,1434
2015-11-29T22:00:00Z,COAL,COAL,5377.673944396973,6289
2015-11-29T22:00:00Z,GAS,COGENERATION,3257.2945741983253,4504
2015-11-29T22:00:00Z,GAS,COMBINED CYCLE,644.414328458839,1716
2015-11-29T22:00:00Z,GAS,SIMPLE CYCLE,143.81884417427912,984
2015-11-29T22:00:00Z,HYDRO,HYDRO,148.3992517850134,894
2015-11-29T22:00:00Z,OTHER,BIOMASS,129.9500481192271,156
2015-11-29T22:00:00Z,OTHER,GAS COGEN,19.615152189996508,61
2015-11-29T22:00:00Z,OTHER,OIL/GAS,43.25379963768853,53
2015-11-29T22:00:00Z,OTHER,WOOD/REFUSE,64.0593462814225,158
2015-11-29T22:00:00Z,WIND,WIND,79.36049442658822,1434
2015-11-29T23:00:00Z,COAL,COAL,5308.03992975235,6289
2015-11-29T23:00:00Z,GAS,COGENERATION,3266.5279981908534,4504
2015-11-29T23:00:00Z,GAS,COMBINED CYCLE,887.7636350519789,1716
2015-11-29T23:00:00Z,GAS,SIMPLE CYCLE,179.0810894091924,984
2015-11-29T23:00:00Z,HYDRO,HYDRO,225.20654896919925,894
2015-11-29T23:00:00Z,OTHER,BIOMASS,129.15007593048944,156
2015-11-29T23:00:00Z,OTHER,GAS COGEN,19.656294627719454,61
2015-11-29T23:00:00Z,OTHER,OIL/GAS,43.2873373942905,53
2015-11-29T23:00:00Z,OTHER,WOOD/REFUSE,63.91970737271839,158
2015-11-29T23:00:00Z,WIND,WIND,60.926393116547004,1434
2015-11-30T00:00:00Z,COAL,COAL,4869.666416776445,6289
2015-11-30T00:00:00Z,GAS,COGENERATION,3443.523525394466,4504
2015-11-30T00:00:00Z,GAS,COMBINED CYCLE,1062.924371955163,1716
2015-11-30T00:00:00Z,GAS,SIMPLE CYCLE,354.78080934501355,984
2015-11-30T00:00:00Z,HYDRO,HYDRO,359.2157714726031,894
2015-11-30T00:00:00Z,OTHER,BIOMASS,142.73333365228441,156
2015-11-30T00:00:00Z,OTHER,GAS COGEN,27.8616834921307,61
2015-11-30T00:00:00Z,OTHER,OIL/GAS,43.44559911515978,53
2015-11-30T00:00:00Z,OTHER,WOOD/REFUSE,73.00731150190036,158
2015-11-30T00:00:00Z,WIND,WIND,48.160294678351946,1434
2015-11-30T01:00:00Z,COAL,COAL,4567.6710026041665,6289
2015-11-30T01:00:00Z,GAS,COGENERATION,3430.01492325147,4504
2015-11-30T01:00:00Z,GAS,COMBINED CYCLE,1062.7067523950338,1716
2015-11-30T01:00:00Z,GAS,SIMPLE CYCLE,306.601602502101,984
2015-11-30T01:00:00Z,HYDRO,HYDRO,292.55453214607303,894
2015-11-30T01:00:00Z,OTHER,BIOMASS,144.42522457705604,156
2015-11-30T01:00:00Z,OTHER,GAS COGEN,24.19982441160414,61
2015-11-30T01:00:00Z,OTHER,OIL/GAS,45.0024813079834,53
2015-11-30T01:00:00Z,OTHER,WOOD/REFUSE,70.94414559152392,158
2015-11-30T01:00:00Z,WIND,WIND,45.8449499967032,1434
2015-11-30T02:00:00Z,COAL,COAL,4499.110393091837,6289
2015-11-30T02:00:00Z,GAS,COGENERATION,3445.048784450955,4504
2015-11-30T02:00:00Z,GAS,COMBINED CYCLE,1001.0867246601979,1716
2015-11-30T02:00:00Z,GAS,SIMPLE CYCLE,277.4575918959909,984
2015-11-30T02:00:00Z,HYDRO,HYDRO,276.5503903568453,894
2015-11-30T02:00:00Z,OTHER,BIOMASS,139.21667494985792,156
2015-11-30T02:00:00Z,OTHER,GAS COGEN,19.752044746610853,61
2015-11-30T02:00:00Z,OTHER,OIL/GAS,44.90431046591865,53
2015-11-30T02:00:00Z,OTHER,WOOD/REFUSE,63.57974650621414,158
2015-11-30T02:00:00Z,WIND,WIND,76.8298980415447,1434
2015-11-30T03:00:00Z,COAL,COAL,4934.4668563969935,6289
2015-11-30T03:00:00Z,GAS,COGENERATION,3337.1242212952507,4504
2015-11-30T03:00:00Z,GAS,COMBINED CYCLE,926.2897865457668,1716
2015-11-30T03:00:00Z,GAS,SIMPLE CYCLE,174.43867173830668,984
2015-11-30T03:00:00Z,HYDRO,HYDRO,150.54365913006995,894
2015-11-30T03:00:00Z,OTHER,BIOMASS,133.29776080767314,156
2015-11-30T03:00:00Z,OTHER,GAS COGEN,19.704374776416355,61
2015-11-30T03:00:00Z,OTHER,OIL/GAS,45.160699121687145,53
2015-11-30T03:00:00Z,OTHER,WOOD/REFUSE,62.537785414324865,158
2015-11-30T03:00:00Z,WIND,WIND,136.74324580646223,1434
2015-11-30T04:00:00Z,COAL,COAL,5051.499609915415,6289
2015-11-30T04:00:00Z,GAS,COGENERATION,3246.392873636352,4504
2015-11-30T04:00:00Z,GAS,COMBINED CYCLE,880.474864814414,1716
2015-11-30T04:00:00Z,GAS,SIMPLE CYCLE,149.51289804458617,984
2015-11-30T04:00:00Z,HYDRO,HYDRO,186.80211856159897,894
2015-11-30T04:00:00Z,OTHER,BIOMASS,127.66649008274078,156
2015-11-30T04:00:00Z,OTHER,GAS COGEN,19.678600188891092,61
2015-11-30T04:00:00Z,OTHER,OIL/GAS,45.18933784061008,53
2015-11-30T04:00:00Z,OTHER,WOOD/REFUSE,62.540334986580746,158
2015-11-30T04:00:00Z,WIND,WIND,171.8470195103271,1434
2015-11-30T05:00:00Z,COAL,COAL,5047.5059018347,6289
2015-11-30T05:00:00Z,GAS,COGENERATION,3238.521216665109,4504
2015-11-30T05:00:00Z,GAS,COMBINED CYCLE,868.5894376374616,1716
2015-11-30T05:00:00Z,GAS,SIMPLE CYCLE,114.41980619112651,984
2015-11-30T05:00:00Z,HYDRO,HYDRO,127.01639448479646,894
2015-11-30T05:00:00Z,OTHER,BIOMASS,128.34010403898026,156
2015-11-30T05:00:00Z,OTHER,GAS COGEN,19.666328388320075,61
2015-11-30T05:00:00Z,OTHER,OIL/GAS,44.867765763600666,53
2015-11-30T05:00:00Z,OTHER,WOOD/REFUSE,63.428407567209675,158
2015-11-30T05:00:00Z,WIND,WIND,143.40520122098428,1434
2015-11-30T06:00:00Z,COAL,COAL,4892.537367138333,6289
2015-11-30T06:00:00Z,GAS,COGENERATION,3250.9361387303143,4504
2015-11-30T06:00:00Z,GAS,COMBINED CYCLE,686.8413841521077,1716
2015-11-30T06:00:00Z,GAS,SIMPLE CYCLE,77.73525505754682,984
2015-11-30T06:00:00Z,HYDRO,HYDRO,96.26910184565517,894
2015-11-30T06:00:00Z,OTHER,BIOMASS,128.7015238263872,156
2015-11-30T06:00:00Z,OTHER,GAS COGEN,19.712282541063097,61
2015-11-30T06:00:00Z,OTHER,OIL/GAS,44.387243315378825,53
2015-11-30T06:00:00Z,OTHER,WOOD/REFUSE,63.72899052010642,158
2015-11-30T06:00:00Z,WIND,WIND,150.72618503717914,1434
2015-11-30T07:00:00Z,COAL,COAL,4765.626033628252,6289
2015-11-30T07:00:00Z,GAS,COGENERATION,3263.982805136045,4504
2015-11-30T07:00:00Z,GAS,COMBINED CYCLE,494.18798363453806,1716
2015-11-30T07:00:00Z,GAS,SIMPLE CYCLE,70.36127585887908,984
2015-11-30T07:00:00Z,HYDRO,HYDRO,127.91578288017047,894
2015-11-30T07:00:00Z,OTHER,BIOMASS,130.52262862947254,156
2015-11-30T07:00:00Z,OTHER,GAS COGEN,28.574457708994547,61
2015-11-30T07:00:00Z,OTHER,OIL/GAS,42.517443597581654,53
2015-11-30T07:00:00Z,OTHER,WOOD/REFUSE,63.604490945074296,158
2015-11-30T07:00:00Z,WIND,WIND,124.70396773971618,1434
2015-11-30T08:00:00Z,COAL,COAL,4851.88824274328,6289
2015-11-30T08:00:00Z,GAS,COGENERATION,3267.442783789237,4504
2015-11-30T08:00:00Z,GAS,COMBINED CYCLE,486.9182366540697,1716
2015-11-30T08:00:00Z,GAS,SIMPLE CYCLE,70.19622054100037,984
2015-11-30T08:00:00Z,HYDRO,HYDRO,129.1995871129301,894
2015-11-30T08:00:00Z,OTHER,BIOMASS,130.75572939183976,156
2015-11-30T08:00:00Z,OTHER,GAS COGEN,32.44381919119093,61
2015-11-30T08:00:00Z,OTHER,OIL/GAS,43.55758791181776,53
2015-11-30T08:00:00Z,OTHER,WOOD/REFUSE,63.53353535943561,158
2015-11-30T08:00:00Z,WIND,WIND,95.12942522627613,1434
2015-11-30T09:00:00Z,COAL,COAL,4909.958620593283,6289
2015-11-30T09:00:00Z,GAS,COGENERATION,3263.5226785492896,4504
2015-11-30T09:00:00Z,GAS,COMBINED CYCLE,486.9498828436269,1716
2015-11-30T09:00:00Z,GAS,SIMPLE CYCLE,70.24216503037347,984
2015-11-30T09:00:00Z,HYDRO,HYDRO,108.51484935750564,894
2015-11-30T09:00:00Z,OTHER,BIOMASS,133.33167119556003,156
2015-11-30T09:00:00Z,OTHER,GAS COGEN,32.08069948938158,61
2015-11-30T09:00:00Z,OTHER,OIL/GAS,43.511448828379315,53
2015-11-30T09:00:00Z,OTHER,WOOD/REFUSE,63.92298527055316,158
2015-11-30T09:00:00Z,WIND,WIND,81.6092117638886,1434
2015-11-30T10:00:00Z,COAL,COAL,4935.323932876587,6289
2015-11-30T10:00:00Z,GAS,COGENERATION,3270.1596869768036,4504
2015-11-30T10:00:00Z,GAS,COMBINED CYCLE,487.8130019606484,1716
2015-11-30T10:00:00Z,GAS,SIMPLE CYCLE,70.37244290351867,984
2015-11-30T10:00:00Z,HYDRO,HYDRO,74.8513046957718,894
2015-11-30T10:00:00Z,OTHER,BIOMASS,133.671732427809,156
2015-11-30T10:00:00Z,OTHER,GAS COGEN,32.23005043771532,61
2015-11-30T10:00:00Z,OTHER,OIL/GAS,43.628521826002334,53
2015-11-30T10:00:00Z,OTHER,WOOD/REFUSE,63.684613190491994,158
2015-11-30T10:00:00Z,WIND,WIND,120.56475923735235,1434
2015-11-30T11:00:00Z,COAL,COAL,4982.668516930475,6289
2015-11-30T11:00:00Z,GAS,COGENERATION,3270.3922294865715,4504
2015-11-30T11:00:00Z,GAS,COMBINED CYCLE,487.2912609699037,1716
2015-11-30T11:00:00Z,GAS,SIMPLE CYCLE,70.17027604950799,984
2015-11-30T11:00:00Z,HYDRO,HYDRO,115.49545380256242,894
2015-11-30T11:00:00Z,OTHER,BIOMASS,132.73717848036023,156
2015-11-30T11:00:00Z,OTHER,GAS COGEN,32.33337272220187,61
2015-11-30T11:00:00Z,OTHER,OIL/GAS,43.904926742977565,53
2015-11-30T11:00:00Z,OTHER,WOOD/REFUSE,63.710962883101566,158
2015-11-30T11:00:00Z,WIND,WIND,140.28074699449868,1434
2015-11-30T12:00:00Z,COAL,COAL,5288.165909419589,6289
2015-11-30T12:00:00Z,GAS,COGENERATION,3266.556133473184,4504
2015-11-30T12:00:00Z,GAS,COMBINED CYCLE,497.36148890233704,1716
2015-11-30T12:00:00Z,GAS,SIMPLE CYCLE,70.38177614106073,984
2015-11-30T12:00:00Z,HYDRO,HYDRO,112.63303534373641,894
2015-11-30T12:00:00Z,OTHER,BIOMASS,134.98337173302968,156
2015-11-30T12:00:00Z,OTHER,GAS COGEN,32.278859446313646,61
2015-11-30T12:00:00Z,OTHER,OIL/GAS,43.73328227149115,53
2015-11-30T12:00:00Z,OTHER,WOOD/REFUSE,64.20283009237713,158
2015-11-30T12:00:00Z,WIND,WIND,132.61910247481532,1434
2015-11-30T13:00:00Z,COAL,COAL,5384.637387042576,6289
2015-11-30T13:00:00Z,GAS,COGENERATION,3276.1537098330923,4504
2015-11-30T13:00:00Z,GAS,COMBINED CYCLE,788.8436663435566,1716
2015-11-30T13:00:00Z,GAS,SIMPLE CYCLE,74.55590250346395,984
2015-11-30T13:00:00Z,HYDRO,HYDRO,114.22763778429892,894
2015-11-30T13:00:00Z,OTHER,BIOMASS,133.75998546971215,156
2015-11-30T13:00:00Z,OTHER,GAS COGEN,32.119827598995634,61
2015-11-30T13:00:00Z,OTHER,OIL/GAS,43.68593699561225,53
2015-11-30T13:00:00Z,OTHER,WOOD/REFUSE,64.21742959923215,158
2015-11-30T13:00:00Z,WIND,WIND,105.88453958629734,1434
2015-11-30T14:00:00Z,COAL,COAL,4884.152388674418,6289
2015-11-30T14:00:00Z,GAS,COGENERATION,3472.323719369835,4504
2015-11-30T14:00:00Z,GAS,COMBINED CYCLE,973.9166378121906,1716
2015-11-30T14:00:00Z,GAS,SIMPLE CYCLE,203.9986099342505,984
2015-11-30T14:00:00Z,HYDRO,HYDRO,374.7916673705313,894
2015-11-30T14:00:00Z,OTHER,BIOMASS,140.84504186312358,156
2015-11-30T14:00:00Z,OTHER,GAS COGEN,32.171675197813244,61
2015-11-30T14:00:00Z,OTHER,OIL/GAS,43.73084853066339,53
2015-11-30T14:00:00Z,OTHER,WOOD/REFUSE,64.37641295830409,158
2015-11-30T14:00:00Z,WIND,WIND,91.2448062224355,1434
2015-11-30T15:00:00Z,COAL,COAL,4684.367186311086,6289
2015-11-30T15:00:00Z,GAS,COGENERATION,3558.7585024333002,4504
2015-11-30T15:00:00Z,GAS,COMBINED CYCLE,700.9676271327005,1716
2015-11-30T15:00:00Z,GAS,SIMPLE CYCLE,413.27752378778325,984
2015-11-30T15:00:00Z,HYDRO,HYDRO,411.92372698529726,894
2015-11-30T15:00:00Z,OTHER,BIOMASS,138.32685116767883,156
2015-11-30T15:00:00Z,OTHER,GAS COGEN,32.41938746876187,61
2015-11-30T15:00:00Z,OTHER,OIL/GAS,43.84587706036038,53
2015-11-30T15:00:00Z,OTHER,WOOD/REFUSE,68.73334114392598,158
2015-11-30T15:00:00Z,WIND,WIND,93.74033658694061,1434
2015-11-30T16:00:00Z,COAL,COAL,4778.18759138955,6289
2015-11-30T16:00:00Z,GAS,COGENERATION,3529.5663937754102,4504
2015-11-30T16:00:00Z,GAS,COMBINED CYCLE,316.0373145357768,1716
2015-11-30T16:00:00Z,GAS,SIMPLE CYCLE,534.2609609630373,984
2015-11-30T16:00:00Z,HYDRO,HYDRO,440.3919530299223,894
2015-11-30T16:00:00Z,OTHER,BIOMASS,150.56246474848854,156
2015-11-30T16:00:00Z,OTHER,GAS COGEN,32.03646107991537,61
2015-11-30T16:00:00Z,OTHER,OIL/GAS,44.46745341406928,53
2015-11-30T16:00:00Z,OTHER,WOOD/REFUSE,90.01270001649856,158
2015-11-30T16:00:00Z,WIND,WIND,112.91788540449407,1434
2015-11-30T17:00:00Z,COAL,COAL,5308.039491049449,6289
2015-11-30T17:00:00Z,GAS,COGENERATION,3475.3933749265143,4504
2015-11-30T17:00:00Z,GAS,COMBINED CYCLE,281.49987511489127,1716
2015-11-30T17:00:00Z,GAS,SIMPLE CYCLE,329.2677031761739,984
2015-11-30T17:00:00Z,HYDRO,HYDRO,232.1629290056808,894
2015-11-30T17:00:00Z,OTHER,BIOMASS,137.10671194924248,156
2015-11-30T17:00:00Z,OTHER,GAS COGEN,31.4138047334883,61
2015-11-30T17:00:00Z,OTHER,OIL/GAS,45.68058241950141,53
2015-11-30T17:00:00Z,OTHER,WOOD/REFUSE,75.16650792095396,158
2015-11-30T17:00:00Z,WIND,WIND,117.82948012737764,1434
2015-11-30T18:00:00Z,COAL,COAL,4935.235720948113,6289
2015-11-30T18:00:00Z,GAS,COGENERATION,3348.300864033699,4504
2015-11-30T18:00:00Z,GAS,COMBINED CYCLE,234.55860324379472,1716
2015-11-30T18:00:00Z,GAS,SIMPLE CYCLE,230.33560154305565,984
2015-11-30T18:00:00Z,HYDRO,HYDRO,180.42174470956127,894
2015-11-30T18:00:00Z,OTHER,BIOMASS,133.1688117482927,156
2015-11-30T18:00:00Z,OTHER,GAS COGEN,30.909353727764554,61
2015-11-30T18:00:00Z,OTHER,OIL/GAS,45.69647815704346,53
2015-11-30T18:00:00Z,OTHER,WOOD/REFUSE,66.22836299763786,158
2015-11-30T18:00:00Z,WIND,WIND,115.71310769341886,1434
2015-11-30T19:00:00Z,COAL,COAL,4651.970991109212,6289
2015-11-30T19:00:00Z,GAS,COGENERATION,3377.3321880626677,4504
2015-11-30T19:00:00Z,GAS,COMBINED CYCLE,269.47639043198694,1716
2015-11-30T19:00:00Z,GAS,SIMPLE CYCLE,394.25958025478656,984
