begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-08-02T04:00:00Z,GAS,GAS FIRED STEAM,1625.7605908330281,2609
2023-08-02T04:00:00Z,GAS,SIMPLE CYCLE,515.4978439273933,1259
2023-08-02T04:00:00Z,HYDRO,HYDRO,228.82484183988637,894
2023-08-02T04:00:00Z,OTHER,BIOMASS,120.5861979813046,154
2023-08-02T04:00:00Z,OTHER,DUAL FUEL,12.019499694506328,20
2023-08-02T04:00:00Z,OTHER,GAS,7.327235269546509,10
2023-08-02T04:00:00Z,OTHER,GAS COGEN,31.646316714816624,58
2023-08-02T04:00:00Z,OTHER,OIL/GAS,45.05859832127889,53
2023-08-02T04:00:00Z,OTHER,WOOD/REFUSE,91.7013010459476,149
2023-08-02T04:00:00Z,SOLAR,SOLAR,0,1291
2023-08-02T04:00:00Z,WIND,WIND,717.0559041826261,3731
2023-08-02T05:00:00Z,COAL,COAL,786.1437629021539,820
2023-08-02T05:00:00Z,DUAL FUEL,DUAL FUEL,464.7258261108398,466
2023-08-02T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-08-02T05:00:00Z,GAS,COGENERATION,3678.813475097352,5235
2023-08-02T05:00:00Z,GAS,COMBINED CYCLE,1278.5205842322773,1810
2023-08-02T05:00:00Z,GAS,GAS FIRED STEAM,1481.739184053209,2609
2023-08-02T05:00:00Z,GAS,SIMPLE CYCLE,448.3949526398712,1259
2023-08-02T05:00:00Z,HYDRO,HYDRO,158.04129137289192,894
2023-08-02T05:00:00Z,OTHER,BIOMASS,115.39215333594215,154
2023-08-02T05:00:00Z,OTHER,DUAL FUEL,12.199999809265137,20
2023-08-02T05:00:00Z,OTHER,GAS,7.380735218524933,10
2023-08-02T05:00:00Z,OTHER,GAS COGEN,27.34497867266337,58
2023-08-02T05:00:00Z,OTHER,OIL/GAS,43.037265866597494,53
2023-08-02T05:00:00Z,OTHER,WOOD/REFUSE,91.43300446669261,149
2023-08-02T05:00:00Z,SOLAR,SOLAR,0,1291
2023-08-02T05:00:00Z,WIND,WIND,916.1524169699434,3731
2023-08-02T06:00:00Z,COAL,COAL,785.2274844529893,820
2023-08-02T06:00:00Z,DUAL FUEL,DUAL FUEL,464.9263836500379,466
2023-08-02T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.580388215382894,90
2023-08-02T06:00:00Z,GAS,COGENERATION,3679.2570951790944,5235
2023-08-02T06:00:00Z,GAS,COMBINED CYCLE,1124.1270071193908,1810
2023-08-02T06:00:00Z,GAS,GAS FIRED STEAM,1353.1736562877231,2609
2023-08-02T06:00:00Z,GAS,SIMPLE CYCLE,367.12580166684256,1259
2023-08-02T06:00:00Z,HYDRO,HYDRO,161.09528461755977,894
2023-08-02T06:00:00Z,OTHER,BIOMASS,107.42741260528565,154
2023-08-02T06:00:00Z,OTHER,DUAL FUEL,12.199999809265137,20
2023-08-02T06:00:00Z,OTHER,GAS,7.399901866912842,10
2023-08-02T06:00:00Z,OTHER,GAS COGEN,19.645010168287488,58
2023-08-02T06:00:00Z,OTHER,OIL/GAS,40.4222039964464,53
2023-08-02T06:00:00Z,OTHER,WOOD/REFUSE,91.63676741706,149
2023-08-02T06:00:00Z,SOLAR,SOLAR,0,1291
2023-08-02T06:00:00Z,WIND,WIND,1024.3520896507468,3731
2023-08-02T07:00:00Z,COAL,COAL,785.4252065870497,820
2023-08-02T07:00:00Z,DUAL FUEL,DUAL FUEL,464.8173284403483,466
2023-08-02T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.595777062310113,90
2023-08-02T07:00:00Z,GAS,COGENERATION,3692.4893415400716,5235
2023-08-02T07:00:00Z,GAS,COMBINED CYCLE,1181.8242597778637,1810
2023-08-02T07:00:00Z,GAS,GAS FIRED STEAM,1351.868331340154,2609
2023-08-02T07:00:00Z,GAS,SIMPLE CYCLE,339.3277306908038,1259
2023-08-02T07:00:00Z,HYDRO,HYDRO,201.9302615809275,894
2023-08-02T07:00:00Z,OTHER,BIOMASS,103.27768192397224,154
2023-08-02T07:00:00Z,OTHER,DUAL FUEL,12.199999809265137,20
2023-08-02T07:00:00Z,OTHER,GAS,7.399901866912842,10
2023-08-02T07:00:00Z,OTHER,GAS COGEN,19.307180054982503,58
2023-08-02T07:00:00Z,OTHER,OIL/GAS,39.51505970001221,53
2023-08-02T07:00:00Z,OTHER,WOOD/REFUSE,92.0136959139506,149
2023-08-02T07:00:00Z,SOLAR,SOLAR,0,1291
2023-08-02T07:00:00Z,WIND,WIND,891.1229021363788,3731
2023-08-02T08:00:00Z,COAL,COAL,786.0920454406738,820
2023-08-02T08:00:00Z,DUAL FUEL,DUAL FUEL,464.78832694159615,466
2023-08-02T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.351832768122355,90
2023-08-02T08:00:00Z,GAS,COGENERATION,3694.7872082822855,5235
2023-08-02T08:00:00Z,GAS,COMBINED CYCLE,1160.0644413879184,1810
2023-08-02T08:00:00Z,GAS,GAS FIRED STEAM,1455.7469862439898,2609
2023-08-02T08:00:00Z,GAS,SIMPLE CYCLE,316.33857684969905,1259
2023-08-02T08:00:00Z,HYDRO,HYDRO,173.04377136412594,894
2023-08-02T08:00:00Z,OTHER,BIOMASS,100.92170617911552,154
2023-08-02T08:00:00Z,OTHER,DUAL FUEL,12.245055311520897,20
2023-08-02T08:00:00Z,OTHER,GAS,7.399901866912842,10
2023-08-02T08:00:00Z,OTHER,GAS COGEN,19.316281417210895,58
2023-08-02T08:00:00Z,OTHER,OIL/GAS,44.430132410261365,53
2023-08-02T08:00:00Z,OTHER,WOOD/REFUSE,93.41648685614268,149
2023-08-02T08:00:00Z,SOLAR,SOLAR,0,1291
2023-08-02T08:00:00Z,WIND,WIND,773.1150909069181,3731
2023-08-02T09:00:00Z,COAL,COAL,785.1673747592502,820
2023-08-02T09:00:00Z,DUAL FUEL,DUAL FUEL,464.9564395480686,466
2023-08-02T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.573944098154704,90
2023-08-02T09:00:00Z,GAS,COGENERATION,3714.677027193308,5235
2023-08-02T09:00:00Z,GAS,COMBINED CYCLE,1180.799481347402,1810
2023-08-02T09:00:00Z,GAS,GAS FIRED STEAM,1514.7213588492077,2609
2023-08-02T09:00:00Z,GAS,SIMPLE CYCLE,316.25784819987086,1259
2023-08-02T09:00:00Z,HYDRO,HYDRO,205.12775894443195,894
2023-08-02T09:00:00Z,OTHER,BIOMASS,102.02337146335178,154
2023-08-02T09:00:00Z,OTHER,DUAL FUEL,12.3419441180759,20
2023-08-02T09:00:00Z,OTHER,GAS,7.344068498081631,10
2023-08-02T09:00:00Z,OTHER,GAS COGEN,19.247611400816176,58
2023-08-02T09:00:00Z,OTHER,OIL/GAS,45.191220120324026,53
2023-08-02T09:00:00Z,OTHER,WOOD/REFUSE,93.96680016411676,149
2023-08-02T09:00:00Z,SOLAR,SOLAR,0,1291
2023-08-02T09:00:00Z,WIND,WIND,726.2872711754757,3731
2023-08-02T10:00:00Z,COAL,COAL,785.3993175082737,820
2023-08-02T10:00:00Z,DUAL FUEL,DUAL FUEL,465.05660368177627,466
2023-08-02T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,2.777788374159e-4,90
2023-08-02T10:00:00Z,GAS,COGENERATION,3729.8901826516785,5235
2023-08-02T10:00:00Z,GAS,COMBINED CYCLE,1234.9773190100987,1810
2023-08-02T10:00:00Z,GAS,GAS FIRED STEAM,1518.3199052937825,2609
2023-08-02T10:00:00Z,GAS,SIMPLE CYCLE,321.8605945669942,1259
2023-08-02T10:00:00Z,HYDRO,HYDRO,183.67342526740498,894
2023-08-02T10:00:00Z,OTHER,BIOMASS,102.97040530628627,154
2023-08-02T10:00:00Z,OTHER,DUAL FUEL,12.3848329422209,20
2023-08-02T10:00:00Z,OTHER,GAS,6.678738069004483,10
2023-08-02T10:00:00Z,OTHER,GAS COGEN,19.177859818140664,58
2023-08-02T10:00:00Z,OTHER,OIL/GAS,44.88832128736708,53
2023-08-02T10:00:00Z,OTHER,WOOD/REFUSE,93.53791699939303,149
2023-08-02T10:00:00Z,SOLAR,SOLAR,0,1291
2023-08-02T10:00:00Z,WIND,WIND,687.9247297470561,3731
2023-08-02T11:00:00Z,COAL,COAL,786.2321523030599,820
2023-08-02T11:00:00Z,DUAL FUEL,DUAL FUEL,465.11421657986114,466
2023-08-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.006833359400431312,90
2023-08-02T11:00:00Z,GAS,COGENERATION,3725.960352137751,5235
2023-08-02T11:00:00Z,GAS,COMBINED CYCLE,1225.1300050481161,1810
2023-08-02T11:00:00Z,GAS,GAS FIRED STEAM,1523.7309802161324,2609
2023-08-02T11:00:00Z,GAS,SIMPLE CYCLE,340.7156868825191,1259
2023-08-02T11:00:00Z,HYDRO,HYDRO,165.8211552070247,894
2023-08-02T11:00:00Z,OTHER,BIOMASS,109.72581800990633,154
2023-08-02T11:00:00Z,OTHER,DUAL FUEL,12.300166846911113,20
2023-08-02T11:00:00Z,OTHER,GAS,3.4809508887926737,10
2023-08-02T11:00:00Z,OTHER,GAS COGEN,28.13265189912584,58
2023-08-02T11:00:00Z,OTHER,OIL/GAS,45.033581292894155,53
2023-08-02T11:00:00Z,OTHER,WOOD/REFUSE,93.91767849498325,149
2023-08-02T11:00:00Z,SOLAR,SOLAR,0,1291
2023-08-02T11:00:00Z,WIND,WIND,618.7359158470399,3731
2023-08-02T12:00:00Z,COAL,COAL,785.9242098320855,820
2023-08-02T12:00:00Z,DUAL FUEL,DUAL FUEL,465.1121043056912,466
2023-08-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.06083344459533688,90
2023-08-02T12:00:00Z,GAS,COGENERATION,3718.30275120457,5235
2023-08-02T12:00:00Z,GAS,COMBINED CYCLE,1166.91188706451,1810
2023-08-02T12:00:00Z,GAS,GAS FIRED STEAM,1516.7335587437947,2609
2023-08-02T12:00:00Z,GAS,SIMPLE CYCLE,343.30787858896787,1259
2023-08-02T12:00:00Z,HYDRO,HYDRO,153.27464024131498,894
2023-08-02T12:00:00Z,OTHER,BIOMASS,119.3576795943578,154
2023-08-02T12:00:00Z,OTHER,DUAL FUEL,11.335666572782728,20
2023-08-02T12:00:00Z,OTHER,GAS,3.499950885772705,10
2023-08-02T12:00:00Z,OTHER,GAS COGEN,31.935021909077964,58
2023-08-02T12:00:00Z,OTHER,OIL/GAS,44.79004359987047,53
2023-08-02T12:00:00Z,OTHER,WOOD/REFUSE,93.61307120058271,149
2023-08-02T12:00:00Z,SOLAR,SOLAR,43.861943857603606,1291
2023-08-02T12:00:00Z,WIND,WIND,615.8454647724578,3731
2023-08-02T13:00:00Z,COAL,COAL,784.6964339531793,820
2023-08-02T13:00:00Z,DUAL FUEL,DUAL FUEL,465.17660515679256,466
2023-08-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00150000572204589,90
2023-08-02T13:00:00Z,GAS,COGENERATION,3716.206375832028,5235
2023-08-02T13:00:00Z,GAS,COMBINED CYCLE,1222.8222464704513,1810
2023-08-02T13:00:00Z,GAS,GAS FIRED STEAM,1524.876073864831,2609
2023-08-02T13:00:00Z,GAS,SIMPLE CYCLE,380.79022676024175,1259
2023-08-02T13:00:00Z,HYDRO,HYDRO,240.16625738142264,894
2023-08-02T13:00:00Z,OTHER,BIOMASS,113.55979021867117,154
2023-08-02T13:00:00Z,OTHER,DUAL FUEL,12.396999616622924,20
2023-08-02T13:00:00Z,OTHER,GAS,1.9962928642166984,10
2023-08-02T13:00:00Z,OTHER,GAS COGEN,22.382825543085733,58
2023-08-02T13:00:00Z,OTHER,OIL/GAS,44.738682689666746,53
2023-08-02T13:00:00Z,OTHER,WOOD/REFUSE,92.51677559481726,149
2023-08-02T13:00:00Z,SOLAR,SOLAR,317.1647757761346,1291
2023-08-02T13:00:00Z,WIND,WIND,514.8747257410652,3731
2023-08-02T14:00:00Z,COAL,COAL,785.3371542867025,820
2023-08-02T14:00:00Z,DUAL FUEL,DUAL FUEL,465.05938261244034,466
2023-08-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.008000020451015881,90
2023-08-02T14:00:00Z,GAS,COGENERATION,3687.9470700065294,5235
2023-08-02T14:00:00Z,GAS,COMBINED CYCLE,1392.3305586544673,1810
2023-08-02T14:00:00Z,GAS,GAS FIRED STEAM,1595.0569662899443,2609
2023-08-02T14:00:00Z,GAS,SIMPLE CYCLE,396.53329839812386,1259
2023-08-02T14:00:00Z,HYDRO,HYDRO,207.3871494283941,894
2023-08-02T14:00:00Z,OTHER,BIOMASS,103.83522012021805,154
2023-08-02T14:00:00Z,OTHER,DUAL FUEL,12.08794417699178,20
2023-08-02T14:00:00Z,OTHER,GAS,0.03888507816526625,10
2023-08-02T14:00:00Z,OTHER,GAS COGEN,20.728699380026924,58
2023-08-02T14:00:00Z,OTHER,OIL/GAS,44.74592638015747,53
2023-08-02T14:00:00Z,OTHER,WOOD/REFUSE,92.41225832621257,149
2023-08-02T14:00:00Z,SOLAR,SOLAR,791.0509388006396,1291
2023-08-02T14:00:00Z,WIND,WIND,300.3757148951085,3731
2023-08-02T15:00:00Z,COAL,COAL,784.37265379163955,820
2023-08-02T15:00:00Z,DUAL FUEL,DUAL FUEL,465.0391621568468,466
2023-08-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00322223451402452,90
2023-08-02T15:00:00Z,GAS,COGENERATION,3665.2976651618214,5235
2023-08-02T15:00:00Z,GAS,COMBINED CYCLE,1440.1787213370535,1810
2023-08-02T15:00:00Z,GAS,GAS FIRED STEAM,1501.778882683648,2609
2023-08-02T15:00:00Z,GAS,SIMPLE CYCLE,423.1709748957555,1259
2023-08-02T15:00:00Z,HYDRO,HYDRO,219.66834934562445,894
2023-08-02T15:00:00Z,OTHER,BIOMASS,104.33817637867398,154
2023-08-02T15:00:00Z,OTHER,DUAL FUEL,10.333333439297146,20
2023-08-02T15:00:00Z,OTHER,GAS,2.1762921080324387,10
2023-08-02T15:00:00Z,OTHER,GAS COGEN,22.66574948946635,58
2023-08-02T15:00:00Z,OTHER,OIL/GAS,45.78939262602064,53
2023-08-02T15:00:00Z,OTHER,WOOD/REFUSE,93.89611760987175,149
2023-08-02T15:00:00Z,SOLAR,SOLAR,1030.8233697193862,1291
2023-08-02T15:00:00Z,WIND,WIND,313.114382075597,3731
2023-08-02T16:00:00Z,COAL,COAL,785.4628208414713,820
2023-08-02T16:00:00Z,DUAL FUEL,DUAL FUEL,465.11899453057185,466
2023-08-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,3.418500155872769,90
2023-08-02T16:00:00Z,GAS,COGENERATION,3653.6455064215925,5235
2023-08-02T16:00:00Z,GAS,COMBINED CYCLE,1371.776212234762,1810
2023-08-02T16:00:00Z,GAS,GAS FIRED STEAM,1453.5032391484579,2609
2023-08-02T16:00:00Z,GAS,SIMPLE CYCLE,534.0120157495141,1259
2023-08-02T16:00:00Z,HYDRO,HYDRO,243.45755498223835,894
2023-08-02T16:00:00Z,OTHER,BIOMASS,99.11873185210759,154
2023-08-02T16:00:00Z,OTHER,DUAL FUEL,11.455055563184951,20
2023-08-02T16:00:00Z,OTHER,GAS,3.2999510765075684,10
2023-08-02T16:00:00Z,OTHER,GAS COGEN,19.47100331624349,58
2023-08-02T16:00:00Z,OTHER,OIL/GAS,46.15087711970011,53
2023-08-02T16:00:00Z,OTHER,WOOD/REFUSE,90.82953357431624,149
2023-08-02T16:00:00Z,SOLAR,SOLAR,1013.5522524313794,1291
2023-08-02T16:00:00Z,WIND,WIND,419.91631313023055,3731
2023-08-02T17:00:00Z,COAL,COAL,785.5398237609863,820
2023-08-02T17:00:00Z,DUAL FUEL,DUAL FUEL,464.9396050686306,466
2023-08-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.0060555781258477,90
2023-08-02T17:00:00Z,GAS,COGENERATION,3636.74883264184,5235
2023-08-02T17:00:00Z,GAS,COMBINED CYCLE,1340.2887962288328,1810
2023-08-02T17:00:00Z,GAS,GAS FIRED STEAM,1549.4093137910631,2609
2023-08-02T17:00:00Z,GAS,SIMPLE CYCLE,641.3087668386432,1259
2023-08-02T17:00:00Z,HYDRO,HYDRO,212.5306186307801,894
2023-08-02T17:00:00Z,OTHER,BIOMASS,96.55110435962676,154
2023-08-02T17:00:00Z,OTHER,DUAL FUEL,12.23216617849138,20
2023-08-02T17:00:00Z,OTHER,GAS,2.484117637077967,10
2023-08-02T17:00:00Z,OTHER,GAS COGEN,18.874420377943252,58
2023-08-02T17:00:00Z,OTHER,OIL/GAS,45.70558263778687,53
2023-08-02T17:00:00Z,OTHER,WOOD/REFUSE,91.76902954207526,149
2023-08-02T17:00:00Z,SOLAR,SOLAR,970.2198074934548,1291
2023-08-02T17:00:00Z,WIND,WIND,437.0317228878331,3731
2023-08-02T18:00:00Z,COAL,COAL,785.6959336174859,820
2023-08-02T18:00:00Z,DUAL FUEL,DUAL FUEL,464.89388346354167,466
2023-08-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.555576748318113e-4,90
2023-08-02T18:00:00Z,GAS,COGENERATION,3618.2160845054523,5235
2023-08-02T18:00:00Z,GAS,COMBINED CYCLE,1432.5981965563033,1810
2023-08-02T18:00:00Z,GAS,GAS FIRED STEAM,1555.4470380359226,2609
2023-08-02T18:00:00Z,GAS,SIMPLE CYCLE,667.5120047929552,1259
2023-08-02T18:00:00Z,HYDRO,HYDRO,222.63304002331364,894
2023-08-02T18:00:00Z,OTHER,BIOMASS,97.30720697959265,154
2023-08-02T18:00:00Z,OTHER,DUAL FUEL,12.21483283413781,20
2023-08-02T18:00:00Z,OTHER,GAS,2.199950933456421,10
2023-08-02T18:00:00Z,OTHER,GAS COGEN,20.34387142075433,58
2023-08-02T18:00:00Z,OTHER,OIL/GAS,45.68339370091756,53
2023-08-02T18:00:00Z,OTHER,WOOD/REFUSE,91.00817565759024,149
2023-08-02T18:00:00Z,SOLAR,SOLAR,1070.01650092014,1291
2023-08-02T18:00:00Z,WIND,WIND,418.4683242395479,3731
2023-08-02T19:00:00Z,COAL,COAL,785.0463757324219,820
2023-08-02T19:00:00Z,DUAL FUEL,DUAL FUEL,464.823160671658,466
2023-08-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,2.777788374159e-4,90
2023-08-02T19:00:00Z,GAS,COGENERATION,3612.416345486641,5235
2023-08-02T19:00:00Z,GAS,COMBINED CYCLE,1504.6849462117088,1810
2023-08-02T19:00:00Z,GAS,GAS FIRED STEAM,1628.374078212314,2609
2023-08-02T19:00:00Z,GAS,SIMPLE CYCLE,670.3774727275636,1259
2023-08-02T19:00:00Z,HYDRO,HYDRO,207.07192707492246,894
2023-08-02T19:00:00Z,OTHER,BIOMASS,114.98562438435025,154
2023-08-02T19:00:00Z,OTHER,DUAL FUEL,12.250444067849052,20
2023-08-02T19:00:00Z,OTHER,GAS,2.199950933456421,10
2023-08-02T19:00:00Z,OTHER,GAS COGEN,31.536055989795265,58
2023-08-02T19:00:00Z,OTHER,OIL/GAS,45.74400986141629,53
2023-08-02T19:00:00Z,OTHER,WOOD/REFUSE,90.94598068767124,149
2023-08-02T19:00:00Z,SOLAR,SOLAR,1043.4188840184775,1291
2023-08-02T19:00:00Z,WIND,WIND,374.85803947883346,3731
2023-08-02T20:00:00Z,COAL,COAL,783.7774889967177,820
2023-08-02T20:00:00Z,DUAL FUEL,DUAL FUEL,464.8743828667535,466
2023-08-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.0000190734863e-4,90
2023-08-02T20:00:00Z,GAS,COGENERATION,3591.103962792158,5235
2023-08-02T20:00:00Z,GAS,COMBINED CYCLE,1474.5084099271562,1810
2023-08-02T20:00:00Z,GAS,GAS FIRED STEAM,1713.671500468784,2609
2023-08-02T20:00:00Z,GAS,SIMPLE CYCLE,667.1029380342695,1259
2023-08-02T20:00:00Z,HYDRO,HYDRO,219.00133675959376,894
2023-08-02T20:00:00Z,OTHER,BIOMASS,116.98064330206977,154
2023-08-02T20:00:00Z,OTHER,DUAL FUEL,12.015999692281088,20
2023-08-02T20:00:00Z,OTHER,GAS,2.18645099679629,10
2023-08-02T20:00:00Z,OTHER,GAS COGEN,32.0991436152988,58
2023-08-02T20:00:00Z,OTHER,OIL/GAS,45.31680466969808,53
2023-08-02T20:00:00Z,OTHER,WOOD/REFUSE,91.02929144965277,149
2023-08-02T20:00:00Z,SOLAR,SOLAR,1043.5310265787773,1291
2023-08-02T20:00:00Z,WIND,WIND,333.8549156447624,3731
2023-08-02T21:00:00Z,COAL,COAL,784.8752092997233,820
2023-08-02T21:00:00Z,DUAL FUEL,DUAL FUEL,464.8553268771701,466
2023-08-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00538890679677327,90
2023-08-02T21:00:00Z,GAS,COGENERATION,3586.711562732723,5235
2023-08-02T21:00:00Z,GAS,COMBINED CYCLE,1481.1059140523273,1810
2023-08-02T21:00:00Z,GAS,GAS FIRED STEAM,1726.5350209765966,2609
2023-08-02T21:00:00Z,GAS,SIMPLE CYCLE,675.7960973235633,1259
2023-08-02T21:00:00Z,HYDRO,HYDRO,232.88289538080494,894
2023-08-02T21:00:00Z,OTHER,BIOMASS,120.1133226691352,154
2023-08-02T21:00:00Z,OTHER,DUAL FUEL,11.806166225539313,20
2023-08-02T21:00:00Z,OTHER,GAS,2.989633349246449,10
2023-08-02T21:00:00Z,OTHER,GAS COGEN,32.32798223283556,58
2023-08-02T21:00:00Z,OTHER,OIL/GAS,45.48626536051432,53
2023-08-02T21:00:00Z,OTHER,WOOD/REFUSE,91.60670833057827,149
2023-08-02T21:00:00Z,SOLAR,SOLAR,1075.592669865522,1291
2023-08-02T21:00:00Z,WIND,WIND,305.8334923807035,3731
2023-08-02T22:00:00Z,COAL,COAL,784.712653503418,820
2023-08-02T22:00:00Z,DUAL FUEL,DUAL FUEL,464.79977074517143,466
2023-08-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,24.740445514255097,90
2023-08-02T22:00:00Z,GAS,COGENERATION,3573.347219925324,5235
2023-08-02T22:00:00Z,GAS,COMBINED CYCLE,1491.9826274410882,1810
2023-08-02T22:00:00Z,GAS,GAS FIRED STEAM,1753.6252607387967,2609
2023-08-02T22:00:00Z,GAS,SIMPLE CYCLE,637.9107450523642,1259
2023-08-02T22:00:00Z,HYDRO,HYDRO,338.8269559185869,894
2023-08-02T22:00:00Z,OTHER,BIOMASS,123.11543225023482,154
2023-08-02T22:00:00Z,OTHER,DUAL FUEL,11.76683286719852,20
2023-08-02T22:00:00Z,OTHER,GAS,6.8557353734970095,10
2023-08-02T22:00:00Z,OTHER,GAS COGEN,32.170313125186496,58
2023-08-02T22:00:00Z,OTHER,OIL/GAS,45.33577637778388,53
2023-08-02T22:00:00Z,OTHER,WOOD/REFUSE,92.05689273728265,149
2023-08-02T22:00:00Z,SOLAR,SOLAR,825.4741800996992,1291
2023-08-02T22:00:00Z,WIND,WIND,397.0196413460498,3731
2023-08-02T23:00:00Z,COAL,COAL,785.6137633260091,820
2023-08-02T23:00:00Z,DUAL FUEL,DUAL FUEL,464.8283840603299,466
2023-08-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,8.001389082272848,90
2023-08-02T23:00:00Z,GAS,COGENERATION,3589.514852530294,5235
2023-08-02T23:00:00Z,GAS,COMBINED CYCLE,1517.5872007158068,1810
2023-08-02T23:00:00Z,GAS,GAS FIRED STEAM,1904.680367995368,2609
2023-08-02T23:00:00Z,GAS,SIMPLE CYCLE,638.1614577105311,1259
2023-08-02T23:00:00Z,HYDRO,HYDRO,352.0523731030441,894
2023-08-02T23:00:00Z,OTHER,BIOMASS,121.93542039129468,154
2023-08-02T23:00:00Z,OTHER,DUAL FUEL,11.600666094885932,20
2023-08-02T23:00:00Z,OTHER,GAS,6.998235319455465,10
2023-08-02T23:00:00Z,OTHER,GAS COGEN,32.30724289682176,58
2023-08-02T23:00:00Z,OTHER,OIL/GAS,41.64937711291843,53
2023-08-02T23:00:00Z,OTHER,WOOD/REFUSE,93.20520173814562,149
2023-08-02T23:00:00Z,SOLAR,SOLAR,620.6711197719309,1291
2023-08-02T23:00:00Z,WIND,WIND,408.4388475745999,3731
2023-08-03T00:00:00Z,COAL,COAL,785.5807650756835,820
2023-08-03T00:00:00Z,DUAL FUEL,DUAL FUEL,464.7978283860948,466
2023-08-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.004833351241217712,90
2023-08-03T00:00:00Z,GAS,COGENERATION,3606.9267087523144,5235
2023-08-03T00:00:00Z,GAS,COMBINED CYCLE,1528.1006203979916,1810
2023-08-03T00:00:00Z,GAS,GAS FIRED STEAM,1899.9165952216254,2609
2023-08-03T00:00:00Z,GAS,SIMPLE CYCLE,644.8347039942608,1259
2023-08-03T00:00:00Z,HYDRO,HYDRO,326.85365118303235,894
2023-08-03T00:00:00Z,OTHER,BIOMASS,121.90134439150492,154
2023-08-03T00:00:00Z,OTHER,DUAL FUEL,11.59999942779541,20
2023-08-03T00:00:00Z,OTHER,GAS,7.036568458875021,10
2023-08-03T00:00:00Z,OTHER,GAS COGEN,32.460920853084986,58
2023-08-03T00:00:00Z,OTHER,OIL/GAS,40.47751550674438,53
2023-08-03T00:00:00Z,OTHER,WOOD/REFUSE,90.3315703423818,149
2023-08-03T00:00:00Z,SOLAR,SOLAR,494.9187802565429,1291
2023-08-03T00:00:00Z,WIND,WIND,519.9577634053926,3731
2023-08-03T01:00:00Z,COAL,COAL,786.1610417514377,820
2023-08-03T01:00:00Z,DUAL FUEL,DUAL FUEL,464.7487166510688,466
2023-08-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.5139442284901936,90
2023-08-03T01:00:00Z,GAS,COGENERATION,3613.0120127418304,5235
2023-08-03T01:00:00Z,GAS,COMBINED CYCLE,1540.3296933640374,1810
2023-08-03T01:00:00Z,GAS,GAS FIRED STEAM,1753.110605400933,2609
2023-08-03T01:00:00Z,GAS,SIMPLE CYCLE,641.8261384754711,1259
2023-08-03T01:00:00Z,HYDRO,HYDRO,299.40554492803085,894
2023-08-03T01:00:00Z,OTHER,BIOMASS,123.56064440223906,154
2023-08-03T01:00:00Z,OTHER,DUAL FUEL,11.875499602953592,20
2023-08-03T01:00:00Z,OTHER,GAS,7.032957583003574,10
2023-08-03T01:00:00Z,OTHER,GAS COGEN,32.680359789530435,58
2023-08-03T01:00:00Z,OTHER,OIL/GAS,42.91654369142321,53
2023-08-03T01:00:00Z,OTHER,WOOD/REFUSE,88.17723562346565,149
2023-08-03T01:00:00Z,SOLAR,SOLAR,260.08538069036274,1291
2023-08-03T01:00:00Z,WIND,WIND,700.6038582355116,3731
2023-08-03T02:00:00Z,COAL,COAL,785.3092650349936,820
2023-08-03T02:00:00Z,DUAL FUEL,DUAL FUEL,464.7057163492839,466
2023-08-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.90461030960083,90
2023-08-03T02:00:00Z,GAS,COGENERATION,3568.9206526727144,5235
2023-08-03T02:00:00Z,GAS,COMBINED CYCLE,1504.2647597850694,1810
2023-08-03T02:00:00Z,GAS,GAS FIRED STEAM,1676.9465394210815,2609
2023-08-03T02:00:00Z,GAS,SIMPLE CYCLE,596.8281370238464,1259
2023-08-03T02:00:00Z,HYDRO,HYDRO,238.081885249772,894
2023-08-03T02:00:00Z,OTHER,BIOMASS,123.86880031691658,154
2023-08-03T02:00:00Z,OTHER,DUAL FUEL,11.900166285302904,20
2023-08-03T02:00:00Z,OTHER,GAS,7.187402069568634,10
2023-08-03T02:00:00Z,OTHER,GAS COGEN,26.28284820874532,58
