begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-09-02T18:00:00Z,OTHER,GAS COGEN,44.56397669898139,61
2016-09-02T18:00:00Z,OTHER,OIL/GAS,36.097071662478974,53
2016-09-02T18:00:00Z,OTHER,WOOD/REFUSE,80.68448718441857,158
2016-09-02T18:00:00Z,WIND,WIND,990.7777854009304,1445
2016-09-02T19:00:00Z,COAL,COAL,4527.143439362843,6299
2016-09-02T19:00:00Z,GAS,COGENERATION,2785.8667671926814,4629
2016-09-02T19:00:00Z,GAS,COMBINED CYCLE,676.7735802056393,1703
2016-09-02T19:00:00Z,GAS,SIMPLE CYCLE,122.58636073115797,1002
2016-09-02T19:00:00Z,HYDRO,HYDRO,237.3839650327133,894
2016-09-02T19:00:00Z,OTHER,BIOMASS,79.61949708832634,165
2016-09-02T19:00:00Z,OTHER,GAS COGEN,44.47212683412764,61
2016-09-02T19:00:00Z,OTHER,OIL/GAS,36.41038293202718,53
2016-09-02T19:00:00Z,OTHER,WOOD/REFUSE,81.872599679629,158
2016-09-02T19:00:00Z,WIND,WIND,1084.5146251142273,1445
2016-09-02T20:00:00Z,COAL,COAL,4529.277013634575,6299
2016-09-02T20:00:00Z,GAS,COGENERATION,2782.958601062695,4629
2016-09-02T20:00:00Z,GAS,COMBINED CYCLE,563.3314806310335,1703
2016-09-02T20:00:00Z,GAS,SIMPLE CYCLE,129.896737036407,1002
2016-09-02T20:00:00Z,HYDRO,HYDRO,224.47460503942438,894
2016-09-02T20:00:00Z,OTHER,BIOMASS,82.62184693919288,165
2016-09-02T20:00:00Z,OTHER,GAS COGEN,44.39381432109409,61
2016-09-02T20:00:00Z,OTHER,OIL/GAS,36.429511341518825,53
2016-09-02T20:00:00Z,OTHER,WOOD/REFUSE,82.06852908823225,158
2016-09-02T20:00:00Z,WIND,WIND,1130.529974720478,1445
2016-09-02T21:00:00Z,COAL,COAL,4488.790714853075,6299
2016-09-02T21:00:00Z,GAS,COGENERATION,2780.6609102466373,4629
2016-09-02T21:00:00Z,GAS,COMBINED CYCLE,534.6502524822951,1703
2016-09-02T21:00:00Z,GAS,SIMPLE CYCLE,39.502043850156994,1002
2016-09-02T21:00:00Z,HYDRO,HYDRO,236.23781376381717,894
2016-09-02T21:00:00Z,OTHER,BIOMASS,83.61859362549252,165
2016-09-02T21:00:00Z,OTHER,GAS COGEN,44.41362733576033,61
2016-09-02T21:00:00Z,OTHER,OIL/GAS,36.008143179151745,53
2016-09-02T21:00:00Z,OTHER,WOOD/REFUSE,82.18079387452867,158
2016-09-02T21:00:00Z,WIND,WIND,1189.9245540597703,1445
2016-09-02T22:00:00Z,COAL,COAL,4435.172964566549,6299
2016-09-02T22:00:00Z,GAS,COGENERATION,2789.915896184577,4629
2016-09-02T22:00:00Z,GAS,COMBINED CYCLE,529.2562505833308,1703
2016-09-02T22:00:00Z,GAS,SIMPLE CYCLE,34.30399923324585,1002
2016-09-02T22:00:00Z,HYDRO,HYDRO,218.25735254254607,894
2016-09-02T22:00:00Z,OTHER,BIOMASS,82.4255259068807,165
2016-09-02T22:00:00Z,OTHER,GAS COGEN,44.51069991058774,61
2016-09-02T22:00:00Z,OTHER,OIL/GAS,34.675704328748914,53
2016-09-02T22:00:00Z,OTHER,WOOD/REFUSE,83.2236932373047,158
2016-09-02T22:00:00Z,WIND,WIND,1281.0818938159944,1445
2016-09-02T23:00:00Z,COAL,COAL,4353.994784666697,6299
2016-09-02T23:00:00Z,GAS,COGENERATION,2789.1978337328965,4629
2016-09-02T23:00:00Z,GAS,COMBINED CYCLE,533.1314808017678,1703
2016-09-02T23:00:00Z,GAS,SIMPLE CYCLE,34.21266613218519,1002
2016-09-02T23:00:00Z,HYDRO,HYDRO,222.89937289426726,894
2016-09-02T23:00:00Z,OTHER,BIOMASS,86.02642722924551,165
2016-09-02T23:00:00Z,OTHER,GAS COGEN,44.716978254318235,61
2016-09-02T23:00:00Z,OTHER,OIL/GAS,28.350582458708026,53
2016-09-02T23:00:00Z,OTHER,WOOD/REFUSE,82.5091603702969,158
2016-09-02T23:00:00Z,WIND,WIND,1270.458988199499,1445
2016-09-03T00:00:00Z,COAL,COAL,4344.240361171299,6299
2016-09-03T00:00:00Z,GAS,COGENERATION,2798.179716061089,4629
2016-09-03T00:00:00Z,GAS,COMBINED CYCLE,540.6463628438447,1703
2016-09-03T00:00:00Z,GAS,SIMPLE CYCLE,34.180832879808214,1002
2016-09-03T00:00:00Z,HYDRO,HYDRO,248.1274315561851,894
2016-09-03T00:00:00Z,OTHER,BIOMASS,85.69126555018954,165
2016-09-03T00:00:00Z,OTHER,GAS COGEN,44.62949657758077,61
2016-09-03T00:00:00Z,OTHER,OIL/GAS,26.025605230331426,53
2016-09-03T00:00:00Z,OTHER,WOOD/REFUSE,82.64498761918809,158
2016-09-03T00:00:00Z,WIND,WIND,1082.9719594420326,1445
2016-09-03T01:00:00Z,COAL,COAL,4513.731441917419,6299
2016-09-03T01:00:00Z,GAS,COGENERATION,2800.4103594292533,4629
2016-09-03T01:00:00Z,GAS,COMBINED CYCLE,633.9825964726342,1703
2016-09-03T01:00:00Z,GAS,SIMPLE CYCLE,32.13266620371077,1002
2016-09-03T01:00:00Z,HYDRO,HYDRO,235.53943824879,894
2016-09-03T01:00:00Z,OTHER,BIOMASS,81.53465320905049,165
2016-09-03T01:00:00Z,OTHER,GAS COGEN,44.52637294875251,61
2016-09-03T01:00:00Z,OTHER,OIL/GAS,25.044104759428237,53
2016-09-03T01:00:00Z,OTHER,WOOD/REFUSE,82.17161324130164,158
2016-09-03T01:00:00Z,WIND,WIND,721.2259303254551,1445
2016-09-03T02:00:00Z,COAL,COAL,4548.755034855736,6299
2016-09-03T02:00:00Z,GAS,COGENERATION,2820.9838687127167,4629
2016-09-03T02:00:00Z,GAS,COMBINED CYCLE,759.9674355011516,1703
2016-09-03T02:00:00Z,GAS,SIMPLE CYCLE,30.233999729156494,1002
2016-09-03T02:00:00Z,HYDRO,HYDRO,197.49472803288037,894
2016-09-03T02:00:00Z,OTHER,BIOMASS,83.15194040298462,165
2016-09-03T02:00:00Z,OTHER,GAS COGEN,44.653874186409844,61
2016-09-03T02:00:00Z,OTHER,OIL/GAS,25.054382860395645,53
2016-09-03T02:00:00Z,OTHER,WOOD/REFUSE,82.06531901359558,158
2016-09-03T02:00:00Z,WIND,WIND,667.8265296692318,1445
2016-09-03T03:00:00Z,COAL,COAL,4544.584923061794,6299
2016-09-03T03:00:00Z,GAS,COGENERATION,2834.7344521754317,4629
2016-09-03T03:00:00Z,GAS,COMBINED CYCLE,545.2812975749042,1703
2016-09-03T03:00:00Z,GAS,SIMPLE CYCLE,30.233999729156494,1002
2016-09-03T03:00:00Z,HYDRO,HYDRO,166.16923911174138,894
2016-09-03T03:00:00Z,OTHER,BIOMASS,83.34710659239028,165
2016-09-03T03:00:00Z,OTHER,GAS COGEN,44.74526203526391,61
2016-09-03T03:00:00Z,OTHER,OIL/GAS,25.136377512613933,53
2016-09-03T03:00:00Z,OTHER,WOOD/REFUSE,82.19897853957282,158
2016-09-03T03:00:00Z,WIND,WIND,784.0152297390832,1445
2016-09-03T04:00:00Z,COAL,COAL,4304.509643037584,6299
2016-09-03T04:00:00Z,GAS,COGENERATION,2821.0850623660617,4629
2016-09-03T04:00:00Z,GAS,COMBINED CYCLE,457.09291253116396,1703
2016-09-03T04:00:00Z,GAS,SIMPLE CYCLE,30.220066409111023,1002
2016-09-03T04:00:00Z,HYDRO,HYDRO,159.3974593652619,894
2016-09-03T04:00:00Z,OTHER,BIOMASS,83.70367015997569,165
2016-09-03T04:00:00Z,OTHER,GAS COGEN,44.74145039982266,61
2016-09-03T04:00:00Z,OTHER,OIL/GAS,25.077216165330675,53
2016-09-03T04:00:00Z,OTHER,WOOD/REFUSE,82.58562416924372,158
2016-09-03T04:00:00Z,WIND,WIND,850.8562797180812,1445
2016-09-03T05:00:00Z,COAL,COAL,3989.5295974026126,6299
2016-09-03T05:00:00Z,GAS,COGENERATION,2795.358498473697,4629
2016-09-03T05:00:00Z,GAS,COMBINED CYCLE,472.7999772543378,1703
2016-09-03T05:00:00Z,GAS,SIMPLE CYCLE,30.21399974822998,1002
2016-09-03T05:00:00Z,HYDRO,HYDRO,154.52961941780316,894
2016-09-03T05:00:00Z,OTHER,BIOMASS,83.86902637587653,165
2016-09-03T05:00:00Z,OTHER,GAS COGEN,44.75055153104994,61
2016-09-03T05:00:00Z,OTHER,OIL/GAS,24.96932171291775,53
2016-09-03T05:00:00Z,OTHER,WOOD/REFUSE,82.53308901098039,158
2016-09-03T05:00:00Z,WIND,WIND,783.877289161947,1445
2016-09-03T06:00:00Z,COAL,COAL,3778.9182866830297,6299
2016-09-03T06:00:00Z,GAS,COGENERATION,2783.3139610266685,4629
2016-09-03T06:00:00Z,GAS,COMBINED CYCLE,459.2395224826204,1703
2016-09-03T06:00:00Z,GAS,SIMPLE CYCLE,30.21399974822998,1002
2016-09-03T06:00:00Z,HYDRO,HYDRO,127.88337793005837,894
2016-09-03T06:00:00Z,OTHER,BIOMASS,85.13629238658481,165
2016-09-03T06:00:00Z,OTHER,GAS COGEN,34.29680375946893,61
2016-09-03T06:00:00Z,OTHER,OIL/GAS,24.951949402491252,53
2016-09-03T06:00:00Z,OTHER,WOOD/REFUSE,82.66226251019373,158
2016-09-03T06:00:00Z,WIND,WIND,877.0994387214713,1445
2016-09-03T07:00:00Z,COAL,COAL,3591.9449457963306,6299
2016-09-03T07:00:00Z,GAS,COGENERATION,2793.1492858643,4629
2016-09-03T07:00:00Z,GAS,COMBINED CYCLE,457.9190358810293,1703
2016-09-03T07:00:00Z,GAS,SIMPLE CYCLE,30.21399974822998,1002
2016-09-03T07:00:00Z,HYDRO,HYDRO,133.2190708471669,894
2016-09-03T07:00:00Z,OTHER,BIOMASS,84.89996071868472,165
2016-09-03T07:00:00Z,OTHER,GAS COGEN,31.028603684637282,61
2016-09-03T07:00:00Z,OTHER,OIL/GAS,25.004882774353028,53
2016-09-03T07:00:00Z,OTHER,WOOD/REFUSE,82.88121266471015,158
2016-09-03T07:00:00Z,WIND,WIND,872.1445662697653,1445
2016-09-03T08:00:00Z,COAL,COAL,3628.49630803744,6299
2016-09-03T08:00:00Z,GAS,COGENERATION,2808.574473170042,4629
2016-09-03T08:00:00Z,GAS,COMBINED CYCLE,466.92369639416535,1703
2016-09-03T08:00:00Z,GAS,SIMPLE CYCLE,30.21399974822998,1002
2016-09-03T08:00:00Z,HYDRO,HYDRO,146.5646983687083,894
2016-09-03T08:00:00Z,OTHER,BIOMASS,86.72412186304727,165
2016-09-03T08:00:00Z,OTHER,GAS COGEN,31.045846295886566,61
2016-09-03T08:00:00Z,OTHER,OIL/GAS,25.09806623458862,53
2016-09-03T08:00:00Z,OTHER,WOOD/REFUSE,82.87408560117086,158
2016-09-03T08:00:00Z,WIND,WIND,698.0414043748378,1445
2016-09-03T09:00:00Z,COAL,COAL,3689.7152609358895,6299
2016-09-03T09:00:00Z,GAS,COGENERATION,2808.9720718012913,4629
2016-09-03T09:00:00Z,GAS,COMBINED CYCLE,465.87972982856957,1703
2016-09-03T09:00:00Z,GAS,SIMPLE CYCLE,30.21399974822998,1002
2016-09-03T09:00:00Z,HYDRO,HYDRO,144.08025698158477,894
2016-09-03T09:00:00Z,OTHER,BIOMASS,85.7539720360438,165
2016-09-03T09:00:00Z,OTHER,GAS COGEN,31.127646041446262,61
2016-09-03T09:00:00Z,OTHER,OIL/GAS,25.654527314503987,53
2016-09-03T09:00:00Z,OTHER,WOOD/REFUSE,83.4874037445916,158
2016-09-03T09:00:00Z,WIND,WIND,497.4991717398167,1445
2016-09-03T10:00:00Z,COAL,COAL,3813.7965647759042,6299
2016-09-03T10:00:00Z,GAS,COGENERATION,2807.6773482859135,4629
2016-09-03T10:00:00Z,GAS,COMBINED CYCLE,480.1780423061053,1703
2016-09-03T10:00:00Z,GAS,SIMPLE CYCLE,30.208999745051067,1002
2016-09-03T10:00:00Z,HYDRO,HYDRO,141.80173469795122,894
2016-09-03T10:00:00Z,OTHER,BIOMASS,87.18579392592113,165
2016-09-03T10:00:00Z,OTHER,GAS COGEN,31.135516584184433,61
2016-09-03T10:00:00Z,OTHER,OIL/GAS,25.433965892791747,53
2016-09-03T10:00:00Z,OTHER,WOOD/REFUSE,83.2622407717175,158
2016-09-03T10:00:00Z,WIND,WIND,386.2243457062046,1445
2016-09-03T11:00:00Z,COAL,COAL,3972.1632413397892,6299
2016-09-03T11:00:00Z,GAS,COGENERATION,2795.904410101308,4629
2016-09-03T11:00:00Z,GAS,COMBINED CYCLE,453.11591912421915,1703
2016-09-03T11:00:00Z,GAS,SIMPLE CYCLE,30.21399974822998,1002
2016-09-03T11:00:00Z,HYDRO,HYDRO,120.45743694808748,894
2016-09-03T11:00:00Z,OTHER,BIOMASS,86.96007695198058,165
2016-09-03T11:00:00Z,OTHER,GAS COGEN,31.519002317852443,61
2016-09-03T11:00:00Z,OTHER,OIL/GAS,25.171021490097047,53
2016-09-03T11:00:00Z,OTHER,WOOD/REFUSE,82.46803207132551,158
2016-09-03T11:00:00Z,WIND,WIND,372.62244897850684,1445
2016-09-03T12:00:00Z,COAL,COAL,4037.6291343392268,6299
2016-09-03T12:00:00Z,GAS,COGENERATION,2792.108494468133,4629
2016-09-03T12:00:00Z,GAS,COMBINED CYCLE,452.1725622338057,1703
2016-09-03T12:00:00Z,GAS,SIMPLE CYCLE,30.229933066368105,1002
2016-09-03T12:00:00Z,HYDRO,HYDRO,123.88010982627671,894
2016-09-03T12:00:00Z,OTHER,BIOMASS,87.66680057313708,165
2016-09-03T12:00:00Z,OTHER,GAS COGEN,31.48205484390259,61
2016-09-03T12:00:00Z,OTHER,OIL/GAS,25.177937919828626,53
2016-09-03T12:00:00Z,OTHER,WOOD/REFUSE,81.9785656812456,158
2016-09-03T12:00:00Z,WIND,WIND,435.7322346497575,1445
2016-09-03T13:00:00Z,COAL,COAL,3797.8791250483196,6299
2016-09-03T13:00:00Z,GAS,COGENERATION,2781.4425034730966,4629
2016-09-03T13:00:00Z,GAS,COMBINED CYCLE,470.58261706855563,1703
2016-09-03T13:00:00Z,GAS,SIMPLE CYCLE,30.19416637049781,1002
2016-09-03T13:00:00Z,HYDRO,HYDRO,239.77304512822792,894
2016-09-03T13:00:00Z,OTHER,BIOMASS,91.21837961461809,165
2016-09-03T13:00:00Z,OTHER,GAS COGEN,31.341551006105213,61
2016-09-03T13:00:00Z,OTHER,OIL/GAS,24.495783001581827,53
2016-09-03T13:00:00Z,OTHER,WOOD/REFUSE,81.05201434559292,158
2016-09-03T13:00:00Z,WIND,WIND,490.01995333221225,1445
2016-09-03T14:00:00Z,COAL,COAL,3902.471598086887,6299
2016-09-03T14:00:00Z,GAS,COGENERATION,2804.009786614312,4629
2016-09-03T14:00:00Z,GAS,COMBINED CYCLE,506.43589015285175,1703
2016-09-03T14:00:00Z,GAS,SIMPLE CYCLE,32.46624338044061,1002
2016-09-03T14:00:00Z,HYDRO,HYDRO,273.530185893774,894
2016-09-03T14:00:00Z,OTHER,BIOMASS,97.08009645462036,165
2016-09-03T14:00:00Z,OTHER,GAS COGEN,30.955515899658202,61
2016-09-03T14:00:00Z,OTHER,OIL/GAS,25.859077660242715,53
2016-09-03T14:00:00Z,OTHER,WOOD/REFUSE,82.18286107752058,158
2016-09-03T14:00:00Z,WIND,WIND,574.9798462441232,1445
2016-09-03T15:00:00Z,COAL,COAL,4206.925988180373,6299
2016-09-03T15:00:00Z,GAS,COGENERATION,2748.9125700167815,4629
2016-09-03T15:00:00Z,GAS,COMBINED CYCLE,528.7029633462098,1703
2016-09-03T15:00:00Z,GAS,SIMPLE CYCLE,34.04084328439501,1002
2016-09-03T15:00:00Z,HYDRO,HYDRO,212.79162704461152,894
2016-09-03T15:00:00Z,OTHER,BIOMASS,103.19063451608022,165
2016-09-03T15:00:00Z,OTHER,GAS COGEN,30.844838654730054,61
2016-09-03T15:00:00Z,OTHER,OIL/GAS,25.73491054640876,53
2016-09-03T15:00:00Z,OTHER,WOOD/REFUSE,83.23062039534251,158
2016-09-03T15:00:00Z,WIND,WIND,599.5375643101169,1445
2016-09-03T16:00:00Z,COAL,COAL,4193.97476720598,6299
2016-09-03T16:00:00Z,GAS,COGENERATION,2731.619676862955,4629
2016-09-03T16:00:00Z,GAS,COMBINED CYCLE,547.0369975292683,1703
2016-09-03T16:00:00Z,GAS,SIMPLE CYCLE,34.09383332358466,1002
2016-09-03T16:00:00Z,HYDRO,HYDRO,245.27632092186147,894
2016-09-03T16:00:00Z,OTHER,BIOMASS,110.80979145844778,165
2016-09-03T16:00:00Z,OTHER,GAS COGEN,32.139054713779025,61
2016-09-03T16:00:00Z,OTHER,OIL/GAS,30.85109413994683,53
2016-09-03T16:00:00Z,OTHER,WOOD/REFUSE,83.38181377781761,158
2016-09-03T16:00:00Z,WIND,WIND,722.9847121265531,1445
2016-09-03T17:00:00Z,COAL,COAL,4176.092066540188,6299
2016-09-03T17:00:00Z,GAS,COGENERATION,2741.709086960554,4629
2016-09-03T17:00:00Z,GAS,COMBINED CYCLE,643.4534573994742,1703
2016-09-03T17:00:00Z,GAS,SIMPLE CYCLE,33.7583668422699,1002
2016-09-03T17:00:00Z,HYDRO,HYDRO,247.4533299494452,894
2016-09-03T17:00:00Z,OTHER,BIOMASS,118.08087642775642,165
2016-09-03T17:00:00Z,OTHER,GAS COGEN,30.058025682767234,61
2016-09-03T17:00:00Z,OTHER,OIL/GAS,34.23261124716865,53
2016-09-03T17:00:00Z,OTHER,WOOD/REFUSE,82.48055088731978,158
2016-09-03T17:00:00Z,WIND,WIND,690.4886812239223,1445
2016-09-03T18:00:00Z,COAL,COAL,4335.93104646047,6299
2016-09-03T18:00:00Z,GAS,COGENERATION,2652.0664571249486,4629
2016-09-03T18:00:00Z,GAS,COMBINED CYCLE,634.2695734118753,1703
2016-09-03T18:00:00Z,GAS,SIMPLE CYCLE,32.73128881454468,1002
2016-09-03T18:00:00Z,HYDRO,HYDRO,231.28069019867314,894
2016-09-03T18:00:00Z,OTHER,BIOMASS,116.52638622495863,165
2016-09-03T18:00:00Z,OTHER,GAS COGEN,29.853976364135747,61
2016-09-03T18:00:00Z,OTHER,OIL/GAS,33.63768858803643,53
2016-09-03T18:00:00Z,OTHER,WOOD/REFUSE,81.93361270533667,158
2016-09-03T18:00:00Z,WIND,WIND,723.6484917321553,1445
2016-09-03T19:00:00Z,COAL,COAL,4410.255254351298,6299
2016-09-03T19:00:00Z,GAS,COGENERATION,2620.009177851677,4629
2016-09-03T19:00:00Z,GAS,COMBINED CYCLE,611.9269950426287,1703
2016-09-03T19:00:00Z,GAS,SIMPLE CYCLE,30.357976868020163,1002
2016-09-03T19:00:00Z,HYDRO,HYDRO,215.77131183948782,894
2016-09-03T19:00:00Z,OTHER,BIOMASS,109.32405519591437,165
2016-09-03T19:00:00Z,OTHER,GAS COGEN,29.851481029192605,61
2016-09-03T19:00:00Z,OTHER,OIL/GAS,34.79702645831638,53
2016-09-03T19:00:00Z,OTHER,WOOD/REFUSE,82.01469268427955,158
2016-09-03T19:00:00Z,WIND,WIND,721.6529010607137,1445
2016-09-03T20:00:00Z,COAL,COAL,4361.557799513075,6299
2016-09-03T20:00:00Z,GAS,COGENERATION,2614.4709994896252,4629
2016-09-03T20:00:00Z,GAS,COMBINED CYCLE,647.6983952383863,1703
2016-09-03T20:00:00Z,GAS,SIMPLE CYCLE,33.72783245272107,1002
2016-09-03T20:00:00Z,HYDRO,HYDRO,289.38169950019983,894
2016-09-03T20:00:00Z,OTHER,BIOMASS,102.60388653861152,165
2016-09-03T20:00:00Z,OTHER,GAS COGEN,30.58847528351678,61
2016-09-03T20:00:00Z,OTHER,OIL/GAS,35.62884289211697,53
2016-09-03T20:00:00Z,OTHER,WOOD/REFUSE,81.41165656142765,158
2016-09-03T20:00:00Z,WIND,WIND,696.0557135584288,1445
2016-09-03T21:00:00Z,COAL,COAL,4410.972688106961,6299
2016-09-03T21:00:00Z,GAS,COGENERATION,2617.0765485594006,4629
2016-09-03T21:00:00Z,GAS,COMBINED CYCLE,659.4779067781899,1703
2016-09-03T21:00:00Z,GAS,SIMPLE CYCLE,33.99839898851183,1002
2016-09-03T21:00:00Z,HYDRO,HYDRO,309.3409104041921,894
2016-09-03T21:00:00Z,OTHER,BIOMASS,102.50006477091048,165
2016-09-03T21:00:00Z,OTHER,GAS COGEN,29.59434396425883,61
2016-09-03T21:00:00Z,OTHER,OIL/GAS,39.33259340922038,53
2016-09-03T21:00:00Z,OTHER,WOOD/REFUSE,81.95113674587674,158
2016-09-03T21:00:00Z,WIND,WIND,715.7638321713772,1445
2016-09-03T22:00:00Z,COAL,COAL,4584.264063911438,6299
2016-09-03T22:00:00Z,GAS,COGENERATION,2629.5901494295067,4629
2016-09-03T22:00:00Z,GAS,COMBINED CYCLE,650.8458835572004,1703
2016-09-03T22:00:00Z,GAS,SIMPLE CYCLE,34.196332236395946,1002
2016-09-03T22:00:00Z,HYDRO,HYDRO,277.0518488711118,894
2016-09-03T22:00:00Z,OTHER,BIOMASS,103.33290187305874,165
2016-09-03T22:00:00Z,OTHER,GAS COGEN,29.782860395113627,61
2016-09-03T22:00:00Z,OTHER,OIL/GAS,41.546499027676056,53
2016-09-03T22:00:00Z,OTHER,WOOD/REFUSE,82.19814218733046,158
2016-09-03T22:00:00Z,WIND,WIND,656.3725839168827,1445
2016-09-03T23:00:00Z,COAL,COAL,4585.997684410943,6299
2016-09-03T23:00:00Z,GAS,COGENERATION,2633.8500741689736,4629
2016-09-03T23:00:00Z,GAS,COMBINED CYCLE,647.6841444749302,1703
2016-09-03T23:00:00Z,GAS,SIMPLE CYCLE,32.61572172641754,1002
2016-09-03T23:00:00Z,HYDRO,HYDRO,244.76272009644242,894
2016-09-03T23:00:00Z,OTHER,BIOMASS,104.94659944534303,165
2016-09-03T23:00:00Z,OTHER,GAS COGEN,29.94031163268619,61
2016-09-03T23:00:00Z,OTHER,OIL/GAS,42.24643724441528,53
2016-09-03T23:00:00Z,OTHER,WOOD/REFUSE,80.18295244640774,158
2016-09-03T23:00:00Z,WIND,WIND,660.0533413793644,1445
2016-09-04T00:00:00Z,COAL,COAL,4440.754729597304,6299
2016-09-04T00:00:00Z,GAS,COGENERATION,2640.3002142246564,4629
2016-09-04T00:00:00Z,GAS,COMBINED CYCLE,666.1576366416613,1703
2016-09-04T00:00:00Z,GAS,SIMPLE CYCLE,33.41744367281596,1002
2016-09-04T00:00:00Z,HYDRO,HYDRO,281.7541666288177,894
2016-09-04T00:00:00Z,OTHER,BIOMASS,108.6103477774726,165
2016-09-04T00:00:00Z,OTHER,GAS COGEN,29.86009322060479,61
2016-09-04T00:00:00Z,OTHER,OIL/GAS,42.31768781238132,53
2016-09-04T00:00:00Z,OTHER,WOOD/REFUSE,82.00928366396163,158
2016-09-04T00:00:00Z,WIND,WIND,650.6323359198951,1445
2016-09-04T01:00:00Z,COAL,COAL,4447.072543173896,6299
2016-09-04T01:00:00Z,GAS,COGENERATION,2656.294183994267,4629
2016-09-04T01:00:00Z,GAS,COMBINED CYCLE,669.5564657506015,1703
2016-09-04T01:00:00Z,GAS,SIMPLE CYCLE,34.22166550530328,1002
2016-09-04T01:00:00Z,HYDRO,HYDRO,278.8109237362279,894
2016-09-04T01:00:00Z,OTHER,BIOMASS,105.5318607849545,165
2016-09-04T01:00:00Z,OTHER,GAS COGEN,30.35178464730581,61
2016-09-04T01:00:00Z,OTHER,OIL/GAS,43.87440999560886,53
2016-09-04T01:00:00Z,OTHER,WOOD/REFUSE,81.6096296676,158
2016-09-04T01:00:00Z,WIND,WIND,652.0814713788446,1445
2016-09-04T02:00:00Z,COAL,COAL,4585.747651191287,6299
2016-09-04T02:00:00Z,GAS,COGENERATION,2704.1701271906163,4629
2016-09-04T02:00:00Z,GAS,COMBINED CYCLE,646.6505271950033,1703
2016-09-04T02:00:00Z,GAS,SIMPLE CYCLE,34.223998832702634,1002
2016-09-04T02:00:00Z,HYDRO,HYDRO,208.6113221955962,894
2016-09-04T02:00:00Z,OTHER,BIOMASS,107.41556216981675,165
2016-09-04T02:00:00Z,OTHER,GAS COGEN,30.484325205485025,61
2016-09-04T02:00:00Z,OTHER,OIL/GAS,44.27626009411282,53
2016-09-04T02:00:00Z,OTHER,WOOD/REFUSE,81.64811947398715,158
2016-09-04T02:00:00Z,WIND,WIND,700.3062760302756,1445
2016-09-04T03:00:00Z,COAL,COAL,4567.186848777135,6299
2016-09-04T03:00:00Z,GAS,COGENERATION,2699.964027905994,4629
2016-09-04T03:00:00Z,GAS,COMBINED CYCLE,650.4044305077526,1703
2016-09-04T03:00:00Z,GAS,SIMPLE CYCLE,31.96696561470628,1002
2016-09-04T03:00:00Z,HYDRO,HYDRO,203.5147852215502,894
2016-09-04T03:00:00Z,OTHER,BIOMASS,108.31908451663124,165
2016-09-04T03:00:00Z,OTHER,GAS COGEN,30.54814614613851,61
2016-09-04T03:00:00Z,OTHER,OIL/GAS,41.7412155617608,53
2016-09-04T03:00:00Z,OTHER,WOOD/REFUSE,82.02017190297445,158
2016-09-04T03:00:00Z,WIND,WIND,644.3877076260248,1445
2016-09-04T04:00:00Z,COAL,COAL,4367.091099952857,6299
2016-09-04T04:00:00Z,GAS,COGENERATION,2708.735635035568,4629
2016-09-04T04:00:00Z,GAS,COMBINED CYCLE,641.7187450840738,1703
2016-09-04T04:00:00Z,GAS,SIMPLE CYCLE,33.053998947143555,1002
2016-09-04T04:00:00Z,HYDRO,HYDRO,207.00700690229735,894
2016-09-04T04:00:00Z,OTHER,BIOMASS,120.73982429133521,165
2016-09-04T04:00:00Z,OTHER,GAS COGEN,30.892736173205908,61
2016-09-04T04:00:00Z,OTHER,OIL/GAS,43.483599461449515,53
2016-09-04T04:00:00Z,OTHER,WOOD/REFUSE,82.22862244288126,158
2016-09-04T04:00:00Z,WIND,WIND,670.9618632544659,1445
2016-09-04T05:00:00Z,COAL,COAL,4204.417127872043,6299
2016-09-04T05:00:00Z,GAS,COGENERATION,2702.108933798207,4629
2016-09-04T05:00:00Z,GAS,COMBINED CYCLE,577.3072742286655,1703
2016-09-04T05:00:00Z,GAS,SIMPLE CYCLE,33.053998947143555,1002
2016-09-04T05:00:00Z,HYDRO,HYDRO,147.06513118151162,894
2016-09-04T05:00:00Z,OTHER,BIOMASS,119.28512262185416,165
2016-09-04T05:00:00Z,OTHER,GAS COGEN,30.73800517929925,61
2016-09-04T05:00:00Z,OTHER,OIL/GAS,43.54340522766113,53
2016-09-04T05:00:00Z,OTHER,WOOD/REFUSE,81.80115269237095,158
2016-09-04T05:00:00Z,WIND,WIND,644.7494288320343,1445
2016-09-04T06:00:00Z,COAL,COAL,3986.9059963353475,6299
2016-09-04T06:00:00Z,GAS,COGENERATION,2694.9346751880644,4629
2016-09-04T06:00:00Z,GAS,COMBINED CYCLE,482.1586842123667,1703
2016-09-04T06:00:00Z,GAS,SIMPLE CYCLE,33.05149895350138,1002
2016-09-04T06:00:00Z,HYDRO,HYDRO,134.24173906367685,894
2016-09-04T06:00:00Z,OTHER,BIOMASS,115.43103547096253,165
2016-09-04T06:00:00Z,OTHER,GAS COGEN,30.87355504989624,61
2016-09-04T06:00:00Z,OTHER,OIL/GAS,43.30642581939697,53
2016-09-04T06:00:00Z,OTHER,WOOD/REFUSE,81.49819117175207,158
2016-09-04T06:00:00Z,WIND,WIND,809.8454987681077,1445
2016-09-04T07:00:00Z,COAL,COAL,4051.3324807569716,6299
2016-09-04T07:00:00Z,GAS,COGENERATION,2679.451006355683,4629
2016-09-04T07:00:00Z,GAS,COMBINED CYCLE,488.1843358490202,1703
