begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-02-02T08:00:00Z,OTHER,BIOMASS,123.76492234918807,154
2021-02-02T08:00:00Z,OTHER,GAS COGEN,41.0848856639862,58
2021-02-02T08:00:00Z,OTHER,OIL/GAS,43.82398216883342,53
2021-02-02T08:00:00Z,OTHER,WOOD/REFUSE,86.19192230012682,158
2021-02-02T08:00:00Z,SOLAR,SOLAR,0,240
2021-02-02T08:00:00Z,WIND,WIND,540.9519170794885,1781
2021-02-02T09:00:00Z,COAL,COAL,2147.375249404907,3731
2021-02-02T09:00:00Z,DUAL FUEL,DUAL FUEL,234.3190668402778,940
2021-02-02T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-02T09:00:00Z,GAS,COGENERATION,4204.333735663626,5081
2021-02-02T09:00:00Z,GAS,COMBINED CYCLE,1248.086712141037,1756
2021-02-02T09:00:00Z,GAS,GAS FIRED STEAM,126.39569249047172,401
2021-02-02T09:00:00Z,GAS,SIMPLE CYCLE,232.2098333780302,1126
2021-02-02T09:00:00Z,HYDRO,HYDRO,108.65486466748847,894
2021-02-02T09:00:00Z,OTHER,BIOMASS,122.58089008490245,154
2021-02-02T09:00:00Z,OTHER,GAS COGEN,41.11047634124756,58
2021-02-02T09:00:00Z,OTHER,OIL/GAS,43.87111016167535,53
2021-02-02T09:00:00Z,OTHER,WOOD/REFUSE,86.32604039616055,158
2021-02-02T09:00:00Z,SOLAR,SOLAR,0,240
2021-02-02T09:00:00Z,WIND,WIND,624.245195546945,1781
2021-02-02T10:00:00Z,COAL,COAL,1778.5974648835925,3731
2021-02-02T10:00:00Z,DUAL FUEL,DUAL FUEL,232.1955273861355,940
2021-02-02T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-02T10:00:00Z,GAS,COGENERATION,4207.223336833451,5081
2021-02-02T10:00:00Z,GAS,COMBINED CYCLE,1219.5504346463415,1756
2021-02-02T10:00:00Z,GAS,GAS FIRED STEAM,126.9403841442532,401
2021-02-02T10:00:00Z,GAS,SIMPLE CYCLE,203.04368927475477,1126
2021-02-02T10:00:00Z,HYDRO,HYDRO,160.8904362637467,894
2021-02-02T10:00:00Z,OTHER,BIOMASS,122.94315624025133,154
2021-02-02T10:00:00Z,OTHER,GAS COGEN,40.887451786465114,58
2021-02-02T10:00:00Z,OTHER,OIL/GAS,44.18094335132175,53
2021-02-02T10:00:00Z,OTHER,WOOD/REFUSE,84.61709663920932,158
2021-02-02T10:00:00Z,SOLAR,SOLAR,0,240
2021-02-02T10:00:00Z,WIND,WIND,707.6837696533732,1781
2021-02-02T11:00:00Z,COAL,COAL,1573.8810188293455,3731
2021-02-02T11:00:00Z,DUAL FUEL,DUAL FUEL,231.0067799843682,940
2021-02-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4756110435061985,30
2021-02-02T11:00:00Z,GAS,COGENERATION,4198.982197139528,5081
2021-02-02T11:00:00Z,GAS,COMBINED CYCLE,1184.0427873563767,1756
2021-02-02T11:00:00Z,GAS,GAS FIRED STEAM,126.63965214623346,401
2021-02-02T11:00:00Z,GAS,SIMPLE CYCLE,205.02831712431376,1126
2021-02-02T11:00:00Z,HYDRO,HYDRO,139.40014814532466,894
2021-02-02T11:00:00Z,OTHER,BIOMASS,124.53919790056017,154
2021-02-02T11:00:00Z,OTHER,GAS COGEN,40.85475441614787,58
2021-02-02T11:00:00Z,OTHER,OIL/GAS,44.40751556396484,53
2021-02-02T11:00:00Z,OTHER,WOOD/REFUSE,80.12993232144251,158
2021-02-02T11:00:00Z,SOLAR,SOLAR,0,240
2021-02-02T11:00:00Z,WIND,WIND,1076.4673045249117,1781
2021-02-02T12:00:00Z,COAL,COAL,1570.947575179206,3731
2021-02-02T12:00:00Z,DUAL FUEL,DUAL FUEL,228.91333620283342,940
2021-02-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.4462220170762805,30
2021-02-02T12:00:00Z,GAS,COGENERATION,4200.818858265877,5081
2021-02-02T12:00:00Z,GAS,COMBINED CYCLE,1225.066210106214,1756
2021-02-02T12:00:00Z,GAS,GAS FIRED STEAM,126.797804268731,401
2021-02-02T12:00:00Z,GAS,SIMPLE CYCLE,204.68893437425297,1126
2021-02-02T12:00:00Z,HYDRO,HYDRO,110.60364405976401,894
2021-02-02T12:00:00Z,OTHER,BIOMASS,126.00002634419336,154
2021-02-02T12:00:00Z,OTHER,GAS COGEN,39.04745171387991,58
2021-02-02T12:00:00Z,OTHER,OIL/GAS,43.935215657552085,53
2021-02-02T12:00:00Z,OTHER,WOOD/REFUSE,75.95006810983021,158
2021-02-02T12:00:00Z,SOLAR,SOLAR,0,240
2021-02-02T12:00:00Z,WIND,WIND,1195.3754088885419,1781
2021-02-02T13:00:00Z,COAL,COAL,1715.446274412473,3731
2021-02-02T13:00:00Z,DUAL FUEL,DUAL FUEL,230.7431764433119,940
2021-02-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9416665744781494,30
2021-02-02T13:00:00Z,GAS,COGENERATION,4195.23858267347,5081
2021-02-02T13:00:00Z,GAS,COMBINED CYCLE,1315.8193484417598,1756
2021-02-02T13:00:00Z,GAS,GAS FIRED STEAM,144.15730678134494,401
2021-02-02T13:00:00Z,GAS,SIMPLE CYCLE,233.37210608714156,1126
2021-02-02T13:00:00Z,HYDRO,HYDRO,146.78667437593143,894
2021-02-02T13:00:00Z,OTHER,BIOMASS,127.98866765922969,154
2021-02-02T13:00:00Z,OTHER,GAS COGEN,38.80181039916145,58
2021-02-02T13:00:00Z,OTHER,OIL/GAS,44.17106030993991,53
2021-02-02T13:00:00Z,OTHER,WOOD/REFUSE,64.55340013451047,158
2021-02-02T13:00:00Z,SOLAR,SOLAR,0,240
2021-02-02T13:00:00Z,WIND,WIND,1204.4786500168013,1781
2021-02-02T14:00:00Z,COAL,COAL,1769.3984847429062,3731
2021-02-02T14:00:00Z,DUAL FUEL,DUAL FUEL,335.94128131018743,940
2021-02-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.2222497728135e-4,30
2021-02-02T14:00:00Z,GAS,COGENERATION,4218.384270803133,5081
2021-02-02T14:00:00Z,GAS,COMBINED CYCLE,1414.219340859519,1756
2021-02-02T14:00:00Z,GAS,GAS FIRED STEAM,217.03013746473525,401
2021-02-02T14:00:00Z,GAS,SIMPLE CYCLE,314.8580136223634,1126
2021-02-02T14:00:00Z,HYDRO,HYDRO,195.62018143958517,894
2021-02-02T14:00:00Z,OTHER,BIOMASS,130.80181585947673,154
2021-02-02T14:00:00Z,OTHER,GAS COGEN,35.25707879914178,58
2021-02-02T14:00:00Z,OTHER,OIL/GAS,44.66962708791097,53
2021-02-02T14:00:00Z,OTHER,WOOD/REFUSE,54.45803803073036,158
2021-02-02T14:00:00Z,SOLAR,SOLAR,0,240
2021-02-02T14:00:00Z,WIND,WIND,1280.393376978139,1781
2021-02-02T15:00:00Z,COAL,COAL,1867.4452118089464,3731
2021-02-02T15:00:00Z,DUAL FUEL,DUAL FUEL,393.03484554714623,940
2021-02-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-02T15:00:00Z,GAS,COGENERATION,4249.232854630649,5081
2021-02-02T15:00:00Z,GAS,COMBINED CYCLE,1478.7558619917763,1756
2021-02-02T15:00:00Z,GAS,GAS FIRED STEAM,258.4392598554823,401
2021-02-02T15:00:00Z,GAS,SIMPLE CYCLE,298.1737256208062,1126
2021-02-02T15:00:00Z,HYDRO,HYDRO,166.65009898942375,894
2021-02-02T15:00:00Z,OTHER,BIOMASS,132.44899460368686,154
2021-02-02T15:00:00Z,OTHER,GAS COGEN,35.87675064669715,58
2021-02-02T15:00:00Z,OTHER,OIL/GAS,44.09684938854642,53
2021-02-02T15:00:00Z,OTHER,WOOD/REFUSE,42.88140600045522,158
2021-02-02T15:00:00Z,SOLAR,SOLAR,4.691444332698981,240
2021-02-02T15:00:00Z,WIND,WIND,1117.8551255820526,1781
2021-02-02T16:00:00Z,COAL,COAL,1840.7436394585502,3731
2021-02-02T16:00:00Z,DUAL FUEL,DUAL FUEL,390.292749387953,940
2021-02-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-02T16:00:00Z,GAS,COGENERATION,4270.631282240947,5081
2021-02-02T16:00:00Z,GAS,COMBINED CYCLE,1473.917037206226,1756
2021-02-02T16:00:00Z,GAS,GAS FIRED STEAM,254.41050800747345,401
2021-02-02T16:00:00Z,GAS,SIMPLE CYCLE,298.55080930900243,1126
2021-02-02T16:00:00Z,HYDRO,HYDRO,151.68320074304938,894
2021-02-02T16:00:00Z,OTHER,BIOMASS,130.9604431576199,154
2021-02-02T16:00:00Z,OTHER,GAS COGEN,36.99662388324737,58
2021-02-02T16:00:00Z,OTHER,OIL/GAS,43.987387337154814,53
2021-02-02T16:00:00Z,OTHER,WOOD/REFUSE,43.29840210967593,158
2021-02-02T16:00:00Z,SOLAR,SOLAR,23.146277307801775,240
2021-02-02T16:00:00Z,WIND,WIND,1130.3283339577251,1781
2021-02-02T17:00:00Z,COAL,COAL,1876.167221544054,3731
2021-02-02T17:00:00Z,DUAL FUEL,DUAL FUEL,389.6220599534776,940
2021-02-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-02T17:00:00Z,GAS,COGENERATION,4262.559215333594,5081
2021-02-02T17:00:00Z,GAS,COMBINED CYCLE,1468.9059319612716,1756
2021-02-02T17:00:00Z,GAS,GAS FIRED STEAM,259.3258002217611,401
2021-02-02T17:00:00Z,GAS,SIMPLE CYCLE,299.1920994518863,1126
2021-02-02T17:00:00Z,HYDRO,HYDRO,139.63710366350082,894
2021-02-02T17:00:00Z,OTHER,BIOMASS,131.5657521359126,154
2021-02-02T17:00:00Z,OTHER,GAS COGEN,38.88498091697693,58
2021-02-02T17:00:00Z,OTHER,OIL/GAS,44.382176651424835,53
2021-02-02T17:00:00Z,OTHER,WOOD/REFUSE,45.556123414569434,158
2021-02-02T17:00:00Z,SOLAR,SOLAR,34.31172162930171,240
2021-02-02T17:00:00Z,WIND,WIND,1115.8273108874428,1781
2021-02-02T18:00:00Z,COAL,COAL,1869.139459262424,3731
2021-02-02T18:00:00Z,DUAL FUEL,DUAL FUEL,389.8893318006728,940
2021-02-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-02T18:00:00Z,GAS,COGENERATION,4253.182345494297,5081
2021-02-02T18:00:00Z,GAS,COMBINED CYCLE,1464.4326314295663,1756
2021-02-02T18:00:00Z,GAS,GAS FIRED STEAM,273.0696915520562,401
2021-02-02T18:00:00Z,GAS,SIMPLE CYCLE,304.096381397148,1126
2021-02-02T18:00:00Z,HYDRO,HYDRO,146.19449280533524,894
2021-02-02T18:00:00Z,OTHER,BIOMASS,132.82597722795273,154
2021-02-02T18:00:00Z,OTHER,GAS COGEN,38.87819966528151,58
2021-02-02T18:00:00Z,OTHER,OIL/GAS,44.17448704401652,53
2021-02-02T18:00:00Z,OTHER,WOOD/REFUSE,42.34584830284118,158
2021-02-02T18:00:00Z,SOLAR,SOLAR,34.845943854120044,240
2021-02-02T18:00:00Z,WIND,WIND,1187.0903500948846,1781
2021-02-02T19:00:00Z,COAL,COAL,1868.8339602830674,3731
2021-02-02T19:00:00Z,DUAL FUEL,DUAL FUEL,389.8099274190267,940
2021-02-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-02T19:00:00Z,GAS,COGENERATION,4258.86872562872,5081
2021-02-02T19:00:00Z,GAS,COMBINED CYCLE,1472.0972468185423,1756
2021-02-02T19:00:00Z,GAS,GAS FIRED STEAM,273.5877298990885,401
2021-02-02T19:00:00Z,GAS,SIMPLE CYCLE,311.9287363030182,1126
2021-02-02T19:00:00Z,HYDRO,HYDRO,206.74627394538788,894
2021-02-02T19:00:00Z,OTHER,BIOMASS,131.88012771871354,154
2021-02-02T19:00:00Z,OTHER,GAS COGEN,38.94876119295756,58
2021-02-02T19:00:00Z,OTHER,OIL/GAS,44.04818702697754,53
2021-02-02T19:00:00Z,OTHER,WOOD/REFUSE,42.158556095759074,158
2021-02-02T19:00:00Z,SOLAR,SOLAR,36.50283311102125,240
2021-02-02T19:00:00Z,WIND,WIND,1105.5089130829108,1781
2021-02-02T20:00:00Z,COAL,COAL,1872.1935292137994,3731
2021-02-02T20:00:00Z,DUAL FUEL,DUAL FUEL,395.7544539642334,940
2021-02-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04138904677497016,30
2021-02-02T20:00:00Z,GAS,COGENERATION,4260.382134983672,5081
2021-02-02T20:00:00Z,GAS,COMBINED CYCLE,1464.3640552568436,1756
2021-02-02T20:00:00Z,GAS,GAS FIRED STEAM,273.4502303568522,401
2021-02-02T20:00:00Z,GAS,SIMPLE CYCLE,312.3466074438393,1126
2021-02-02T20:00:00Z,HYDRO,HYDRO,188.06740516993736,894
2021-02-02T20:00:00Z,OTHER,BIOMASS,132.2953465800815,154
2021-02-02T20:00:00Z,OTHER,GAS COGEN,38.97972641574012,58
2021-02-02T20:00:00Z,OTHER,OIL/GAS,44.58417584101359,53
2021-02-02T20:00:00Z,OTHER,WOOD/REFUSE,42.23602473788791,158
2021-02-02T20:00:00Z,SOLAR,SOLAR,43.073888026475906,240
2021-02-02T20:00:00Z,WIND,WIND,1060.2467808412346,1781
2021-02-02T21:00:00Z,COAL,COAL,1917.0385757870145,3731
2021-02-02T21:00:00Z,DUAL FUEL,DUAL FUEL,464.3621776750353,940
2021-02-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3173888545566135,30
2021-02-02T21:00:00Z,GAS,COGENERATION,4273.157563697497,5081
2021-02-02T21:00:00Z,GAS,COMBINED CYCLE,1501.8469667130046,1756
2021-02-02T21:00:00Z,GAS,GAS FIRED STEAM,273.50820853339303,401
2021-02-02T21:00:00Z,GAS,SIMPLE CYCLE,309.8806624929441,1126
2021-02-02T21:00:00Z,HYDRO,HYDRO,174.09291429744826,894
2021-02-02T21:00:00Z,OTHER,BIOMASS,130.9037011437946,154
2021-02-02T21:00:00Z,OTHER,GAS COGEN,39.3191660255856,58
2021-02-02T21:00:00Z,OTHER,OIL/GAS,44.43629336886936,53
2021-02-02T21:00:00Z,OTHER,WOOD/REFUSE,41.507308399412366,158
2021-02-02T21:00:00Z,SOLAR,SOLAR,42.090499395396975,240
2021-02-02T21:00:00Z,WIND,WIND,901.7080475446583,1781
2021-02-02T22:00:00Z,COAL,COAL,1935.2923774380154,3731
2021-02-02T22:00:00Z,DUAL FUEL,DUAL FUEL,503.76254218207464,940
2021-02-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.237889011171129,30
2021-02-02T22:00:00Z,GAS,COGENERATION,4272.265700273514,5081
2021-02-02T22:00:00Z,GAS,COMBINED CYCLE,1556.3706611612108,1756
2021-02-02T22:00:00Z,GAS,GAS FIRED STEAM,273.33954735649957,401
2021-02-02T22:00:00Z,GAS,SIMPLE CYCLE,347.8195288692581,1126
2021-02-02T22:00:00Z,HYDRO,HYDRO,235.06230800317394,894
2021-02-02T22:00:00Z,OTHER,BIOMASS,134.03317525174882,154
2021-02-02T22:00:00Z,OTHER,GAS COGEN,39.30394730197059,58
2021-02-02T22:00:00Z,OTHER,OIL/GAS,43.84573241551717,53
2021-02-02T22:00:00Z,OTHER,WOOD/REFUSE,43.824715009265475,158
2021-02-02T22:00:00Z,SOLAR,SOLAR,19.6737774099244,240
2021-02-02T22:00:00Z,WIND,WIND,746.0012982181046,1781
2021-02-02T23:00:00Z,COAL,COAL,2062.814246419271,3731
2021-02-02T23:00:00Z,DUAL FUEL,DUAL FUEL,531.3783138953315,940
2021-02-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.20655572891235352,30
2021-02-02T23:00:00Z,GAS,COGENERATION,4280.057386209038,5081
2021-02-02T23:00:00Z,GAS,COMBINED CYCLE,1565.799754374822,1756
2021-02-02T23:00:00Z,GAS,GAS FIRED STEAM,273.2216994052463,401
2021-02-02T23:00:00Z,GAS,SIMPLE CYCLE,448.00095008903077,1126
2021-02-02T23:00:00Z,HYDRO,HYDRO,211.5431374847061,894
2021-02-02T23:00:00Z,OTHER,BIOMASS,132.76156157917447,154
2021-02-02T23:00:00Z,OTHER,GAS COGEN,39.09538549264272,58
2021-02-02T23:00:00Z,OTHER,OIL/GAS,44.52358254114787,53
2021-02-02T23:00:00Z,OTHER,WOOD/REFUSE,43.984680727322896,158
2021-02-02T23:00:00Z,SOLAR,SOLAR,7.936388699677256,240
2021-02-02T23:00:00Z,WIND,WIND,637.1572393927971,1781
2021-02-03T00:00:00Z,COAL,COAL,2016.9230637105306,3731
2021-02-03T00:00:00Z,DUAL FUEL,DUAL FUEL,532.4486895751953,940
2021-02-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.11355574289957682,30
2021-02-03T00:00:00Z,GAS,COGENERATION,4290.615445308686,5081
2021-02-03T00:00:00Z,GAS,COMBINED CYCLE,1553.1867409933936,1756
2021-02-03T00:00:00Z,GAS,GAS FIRED STEAM,273.3860584343804,401
2021-02-03T00:00:00Z,GAS,SIMPLE CYCLE,385.23997403317026,1126
2021-02-03T00:00:00Z,HYDRO,HYDRO,209.02523056387898,894
2021-02-03T00:00:00Z,OTHER,BIOMASS,131.08516471015082,154
2021-02-03T00:00:00Z,OTHER,GAS COGEN,39.12735985332065,58
2021-02-03T00:00:00Z,OTHER,OIL/GAS,45.260321102142335,53
2021-02-03T00:00:00Z,OTHER,WOOD/REFUSE,45.21530782964495,158
2021-02-03T00:00:00Z,SOLAR,SOLAR,0.26949999724825224,240
2021-02-03T00:00:00Z,WIND,WIND,931.7819371500611,1781
2021-02-03T01:00:00Z,COAL,COAL,1897.9273932308622,3731
2021-02-03T01:00:00Z,DUAL FUEL,DUAL FUEL,460.29450488620336,940
2021-02-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02777788374159071,30
2021-02-03T01:00:00Z,GAS,COGENERATION,4302.271933428844,5081
2021-02-03T01:00:00Z,GAS,COMBINED CYCLE,1555.3500600910186,1756
2021-02-03T01:00:00Z,GAS,GAS FIRED STEAM,263.2161609225803,401
2021-02-03T01:00:00Z,GAS,SIMPLE CYCLE,393.549868175586,1126
2021-02-03T01:00:00Z,HYDRO,HYDRO,213.74734324905606,894
2021-02-03T01:00:00Z,OTHER,BIOMASS,129.48620232158237,154
2021-02-03T01:00:00Z,OTHER,GAS COGEN,39.10427320904202,58
2021-02-03T01:00:00Z,OTHER,OIL/GAS,44.59830946180555,53
2021-02-03T01:00:00Z,OTHER,WOOD/REFUSE,44.38389218860202,158
2021-02-03T01:00:00Z,SOLAR,SOLAR,0,240
2021-02-03T01:00:00Z,WIND,WIND,1053.2537234493097,1781
2021-02-03T02:00:00Z,COAL,COAL,1897.1864974382188,3731
2021-02-03T02:00:00Z,DUAL FUEL,DUAL FUEL,482.9943149312337,940
2021-02-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0547224309709337,30
2021-02-03T02:00:00Z,GAS,COGENERATION,4304.1656314678985,5081
2021-02-03T02:00:00Z,GAS,COMBINED CYCLE,1564.702765554852,1756
2021-02-03T02:00:00Z,GAS,GAS FIRED STEAM,273.1437034098307,401
2021-02-03T02:00:00Z,GAS,SIMPLE CYCLE,358.9206752324435,1126
2021-02-03T02:00:00Z,HYDRO,HYDRO,234.52427973270417,894
2021-02-03T02:00:00Z,OTHER,BIOMASS,127.13878247896831,154
2021-02-03T02:00:00Z,OTHER,GAS COGEN,39.030892696910435,58
2021-02-03T02:00:00Z,OTHER,OIL/GAS,44.4610379770067,53
2021-02-03T02:00:00Z,OTHER,WOOD/REFUSE,45.10251701513926,158
2021-02-03T02:00:00Z,SOLAR,SOLAR,0,240
2021-02-03T02:00:00Z,WIND,WIND,891.3333114836613,1781
2021-02-03T03:00:00Z,COAL,COAL,1911.6185148535833,3731
2021-02-03T03:00:00Z,DUAL FUEL,DUAL FUEL,496.3311923811171,940
2021-02-03T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01938896285163031,30
2021-02-03T03:00:00Z,GAS,COGENERATION,4307.295183573829,5081
2021-02-03T03:00:00Z,GAS,COMBINED CYCLE,1556.195861875216,1756
2021-02-03T03:00:00Z,GAS,GAS FIRED STEAM,273.3174284193251,401
2021-02-03T03:00:00Z,GAS,SIMPLE CYCLE,347.23350127249955,1126
2021-02-03T03:00:00Z,HYDRO,HYDRO,204.65287247154447,894
2021-02-03T03:00:00Z,OTHER,BIOMASS,129.00180969874063,154
2021-02-03T03:00:00Z,OTHER,GAS COGEN,39.19026428434584,58
2021-02-03T03:00:00Z,OTHER,OIL/GAS,44.435343778398305,53
2021-02-03T03:00:00Z,OTHER,WOOD/REFUSE,45.99985775205824,158
2021-02-03T03:00:00Z,SOLAR,SOLAR,0,240
2021-02-03T03:00:00Z,WIND,WIND,711.5383877206345,1781
2021-02-03T04:00:00Z,COAL,COAL,1868.8649171193442,3731
2021-02-03T04:00:00Z,DUAL FUEL,DUAL FUEL,444.7331809658474,940
2021-02-03T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.06627803060743544,30
2021-02-03T04:00:00Z,GAS,COGENERATION,4348.346502255996,5081
2021-02-03T04:00:00Z,GAS,COMBINED CYCLE,1557.1804282543394,1756
2021-02-03T04:00:00Z,GAS,GAS FIRED STEAM,254.2841247897678,401
2021-02-03T04:00:00Z,GAS,SIMPLE CYCLE,320.95895527846284,1126
2021-02-03T04:00:00Z,HYDRO,HYDRO,173.1517147515797,894
2021-02-03T04:00:00Z,OTHER,BIOMASS,131.98155768977273,154
2021-02-03T04:00:00Z,OTHER,GAS COGEN,38.81917295191023,58
2021-02-03T04:00:00Z,OTHER,OIL/GAS,44.73349336836073,53
2021-02-03T04:00:00Z,OTHER,WOOD/REFUSE,46.735781262715655,158
2021-02-03T04:00:00Z,SOLAR,SOLAR,0,240
2021-02-03T04:00:00Z,WIND,WIND,649.0749541459646,1781
2021-02-03T05:00:00Z,COAL,COAL,1889.4405784522162,3731
2021-02-03T05:00:00Z,DUAL FUEL,DUAL FUEL,389.92766220940484,940
2021-02-03T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04161126984490288,30
2021-02-03T05:00:00Z,GAS,COGENERATION,4321.996514393753,5081
2021-02-03T05:00:00Z,GAS,COMBINED CYCLE,1539.978638233079,1756
2021-02-03T05:00:00Z,GAS,GAS FIRED STEAM,273.15887496948244,401
2021-02-03T05:00:00Z,GAS,SIMPLE CYCLE,287.9388461575243,1126
2021-02-03T05:00:00Z,HYDRO,HYDRO,126.03829945246379,894
2021-02-03T05:00:00Z,OTHER,BIOMASS,133.67238935629527,154
2021-02-03T05:00:00Z,OTHER,GAS COGEN,38.96795754061805,58
2021-02-03T05:00:00Z,OTHER,OIL/GAS,44.10017159779866,53
2021-02-03T05:00:00Z,OTHER,WOOD/REFUSE,46.07546014308929,158
2021-02-03T05:00:00Z,SOLAR,SOLAR,0,240
2021-02-03T05:00:00Z,WIND,WIND,481.2651145084202,1781
2021-02-03T06:00:00Z,COAL,COAL,1786.281584298346,3731
2021-02-03T06:00:00Z,DUAL FUEL,DUAL FUEL,455.9773751152886,940
2021-02-03T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-03T06:00:00Z,GAS,COGENERATION,4316.150763296816,5081
2021-02-03T06:00:00Z,GAS,COMBINED CYCLE,1435.5000341435439,1756
2021-02-03T06:00:00Z,GAS,GAS FIRED STEAM,271.9792884318034,401
2021-02-03T06:00:00Z,GAS,SIMPLE CYCLE,282.37675294826425,1126
2021-02-03T06:00:00Z,HYDRO,HYDRO,100.00398797882927,894
2021-02-03T06:00:00Z,OTHER,BIOMASS,134.54368102709452,154
2021-02-03T06:00:00Z,OTHER,GAS COGEN,38.96267944706811,58
2021-02-03T06:00:00Z,OTHER,OIL/GAS,44.440721384684245,53
2021-02-03T06:00:00Z,OTHER,WOOD/REFUSE,47.56539031187693,158
2021-02-03T06:00:00Z,SOLAR,SOLAR,0,240
2021-02-03T06:00:00Z,WIND,WIND,432.4930656710764,1781
2021-02-03T07:00:00Z,COAL,COAL,1729.0038512759738,3731
2021-02-03T07:00:00Z,DUAL FUEL,DUAL FUEL,450.4487029605442,940
2021-02-03T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-03T07:00:00Z,GAS,COGENERATION,4335.994481463035,5081
2021-02-03T07:00:00Z,GAS,COMBINED CYCLE,1414.3502440071106,1756
2021-02-03T07:00:00Z,GAS,GAS FIRED STEAM,212.2922747209337,401
2021-02-03T07:00:00Z,GAS,SIMPLE CYCLE,272.79515444417797,1126
2021-02-03T07:00:00Z,HYDRO,HYDRO,90.00875778734684,894
2021-02-03T07:00:00Z,OTHER,BIOMASS,135.49838357289633,154
2021-02-03T07:00:00Z,OTHER,GAS COGEN,38.83704113483429,58
2021-02-03T07:00:00Z,OTHER,OIL/GAS,44.63885962380304,53
2021-02-03T07:00:00Z,OTHER,WOOD/REFUSE,58.39286298910777,158
2021-02-03T07:00:00Z,SOLAR,SOLAR,0,240
2021-02-03T07:00:00Z,WIND,WIND,365.5021635158029,1781
2021-02-03T08:00:00Z,COAL,COAL,1634.3774628787571,3731
2021-02-03T08:00:00Z,DUAL FUEL,DUAL FUEL,433.0721435546875,940
2021-02-03T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-03T08:00:00Z,GAS,COGENERATION,4350.411040411923,5081
2021-02-03T08:00:00Z,GAS,COMBINED CYCLE,1405.0674125909804,1756
2021-02-03T08:00:00Z,GAS,GAS FIRED STEAM,215.32047434488933,401
2021-02-03T08:00:00Z,GAS,SIMPLE CYCLE,274.9411095565392,1126
2021-02-03T08:00:00Z,HYDRO,HYDRO,91.89164567510286,894
2021-02-03T08:00:00Z,OTHER,BIOMASS,134.26285092777675,154
2021-02-03T08:00:00Z,OTHER,GAS COGEN,39.175102557606174,58
2021-02-03T08:00:00Z,OTHER,OIL/GAS,44.71867035124037,53
2021-02-03T08:00:00Z,OTHER,WOOD/REFUSE,61.671630767716294,158
2021-02-03T08:00:00Z,SOLAR,SOLAR,0,240
2021-02-03T08:00:00Z,WIND,WIND,361.02343224320975,1781
2021-02-03T09:00:00Z,COAL,COAL,1645.382481858995,3731
2021-02-03T09:00:00Z,DUAL FUEL,DUAL FUEL,433.3456930033366,940
2021-02-03T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-02-03T09:00:00Z,GAS,COGENERATION,4355.921662146913,5081
2021-02-03T09:00:00Z,GAS,COMBINED CYCLE,1355.2082950560252,1756
2021-02-03T09:00:00Z,GAS,GAS FIRED STEAM,212.4645487891303,401
2021-02-03T09:00:00Z,GAS,SIMPLE CYCLE,272.9333392469088,1126
2021-02-03T09:00:00Z,HYDRO,HYDRO,81.8342740843031,894
2021-02-03T09:00:00Z,OTHER,BIOMASS,133.20571260876125,154
2021-02-03T09:00:00Z,OTHER,GAS COGEN,39.11705230606927,58
2021-02-03T09:00:00Z,OTHER,OIL/GAS,44.438376115163166,53
2021-02-03T09:00:00Z,OTHER,WOOD/REFUSE,63.369991619851845,158
2021-02-03T09:00:00Z,SOLAR,SOLAR,0,240
2021-02-03T09:00:00Z,WIND,WIND,342.64257760055364,1781
2021-02-03T10:00:00Z,COAL,COAL,1570.1924195098877,3731
2021-02-03T10:00:00Z,DUAL FUEL,DUAL FUEL,400.5040876854791,940
2021-02-03T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
