begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2024-04-20T11:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-20T11:00:00Z,OTHER,GAS COGEN,27.07205138736301,58
2024-04-20T11:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T11:00:00Z,OTHER,WOOD/REFUSE,91.57666799121432,149
2024-04-20T11:00:00Z,SOLAR,SOLAR,0,1650
2024-04-20T11:00:00Z,WIND,WIND,476.1832220062282,4481
2024-04-20T12:00:00Z,COAL,COAL,412.59871592203774,820
2024-04-20T12:00:00Z,DUAL FUEL,DUAL FUEL,465.38016120062935,466
2024-04-20T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.899999856948853,190
2024-04-20T12:00:00Z,GAS,COGENERATION,3709.528299878637,5254
2024-04-20T12:00:00Z,GAS,COMBINED CYCLE,1180.6701998920573,3010
2024-04-20T12:00:00Z,GAS,GAS FIRED STEAM,1534.4371698464288,2612
2024-04-20T12:00:00Z,GAS,SIMPLE CYCLE,433.657469110224,1370
2024-04-20T12:00:00Z,HYDRO,HYDRO,123.12090997517109,894
2024-04-20T12:00:00Z,OTHER,BIOMASS,88.65670216348435,154
2024-04-20T12:00:00Z,OTHER,DUAL FUEL,13.59999942779541,20
2024-04-20T12:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-20T12:00:00Z,OTHER,GAS COGEN,27.010057271321617,58
2024-04-20T12:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T12:00:00Z,OTHER,WOOD/REFUSE,87.70979479100968,149
2024-04-20T12:00:00Z,SOLAR,SOLAR,12.553055434260104,1650
2024-04-20T12:00:00Z,WIND,WIND,545.8157656932043,4481
2024-04-20T13:00:00Z,COAL,COAL,416.66882805718313,820
2024-04-20T13:00:00Z,DUAL FUEL,DUAL FUEL,465.10916002061634,466
2024-04-20T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.899999856948853,190
2024-04-20T13:00:00Z,GAS,COGENERATION,3766.4496200581393,5254
2024-04-20T13:00:00Z,GAS,COMBINED CYCLE,1140.4538352714644,3010
2024-04-20T13:00:00Z,GAS,GAS FIRED STEAM,1446.5982709587945,2612
2024-04-20T13:00:00Z,GAS,SIMPLE CYCLE,368.48493600534067,1370
2024-04-20T13:00:00Z,HYDRO,HYDRO,131.73989368233416,894
2024-04-20T13:00:00Z,OTHER,BIOMASS,85.36209908538395,154
2024-04-20T13:00:00Z,OTHER,DUAL FUEL,13.59999942779541,20
2024-04-20T13:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-20T13:00:00Z,OTHER,GAS COGEN,26.867532567977904,58
2024-04-20T13:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T13:00:00Z,OTHER,WOOD/REFUSE,86.87352762275272,149
2024-04-20T13:00:00Z,SOLAR,SOLAR,376.7605418503119,1650
2024-04-20T13:00:00Z,WIND,WIND,473.8792329112192,4481
2024-04-20T14:00:00Z,COAL,COAL,415.7592721727159,820
2024-04-20T14:00:00Z,DUAL FUEL,DUAL FUEL,465.0651052347819,466
2024-04-20T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-10.931277647647592,190
2024-04-20T14:00:00Z,GAS,COGENERATION,3737.634967237976,5254
2024-04-20T14:00:00Z,GAS,COMBINED CYCLE,1117.7086634380287,3010
2024-04-20T14:00:00Z,GAS,GAS FIRED STEAM,1358.9030154037475,2612
2024-04-20T14:00:00Z,GAS,SIMPLE CYCLE,348.73060608579055,1370
2024-04-20T14:00:00Z,HYDRO,HYDRO,119.4467147673501,894
2024-04-20T14:00:00Z,OTHER,BIOMASS,87.61587164296044,154
2024-04-20T14:00:00Z,OTHER,DUAL FUEL,13.495666359795464,20
2024-04-20T14:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-20T14:00:00Z,OTHER,GAS COGEN,26.938925638198853,58
2024-04-20T14:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T14:00:00Z,OTHER,WOOD/REFUSE,87.12522986941867,149
2024-04-20T14:00:00Z,SOLAR,SOLAR,993.6463127814068,1650
2024-04-20T14:00:00Z,WIND,WIND,250.9726069395203,4481
2024-04-20T15:00:00Z,COAL,COAL,414.36482766045464,820
2024-04-20T15:00:00Z,DUAL FUEL,DUAL FUEL,465.0485482279459,466
2024-04-20T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.597722131477462,190
2024-04-20T15:00:00Z,GAS,COGENERATION,3685.546434401936,5254
2024-04-20T15:00:00Z,GAS,COMBINED CYCLE,1109.758767749601,3010
2024-04-20T15:00:00Z,GAS,GAS FIRED STEAM,1435.5469280285306,2612
2024-04-20T15:00:00Z,GAS,SIMPLE CYCLE,341.8759943156772,1370
2024-04-20T15:00:00Z,HYDRO,HYDRO,127.34914682692953,894
2024-04-20T15:00:00Z,OTHER,BIOMASS,83.18943547566732,154
2024-04-20T15:00:00Z,OTHER,DUAL FUEL,13.276666842566597,20
2024-04-20T15:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-20T15:00:00Z,OTHER,GAS COGEN,26.967348499298097,58
2024-04-20T15:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T15:00:00Z,OTHER,WOOD/REFUSE,87.73145691129896,149
2024-04-20T15:00:00Z,SOLAR,SOLAR,1270.372459097041,1650
2024-04-20T15:00:00Z,WIND,WIND,244.83357128961632,4481
2024-04-20T16:00:00Z,COAL,COAL,399.1862730746799,820
2024-04-20T16:00:00Z,DUAL FUEL,DUAL FUEL,465.2127149115668,466
2024-04-20T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.357999960614575,190
2024-04-20T16:00:00Z,GAS,COGENERATION,3646.908194397423,5254
2024-04-20T16:00:00Z,GAS,COMBINED CYCLE,1105.8970512980884,3010
2024-04-20T16:00:00Z,GAS,GAS FIRED STEAM,1320.3370933331385,2612
2024-04-20T16:00:00Z,GAS,SIMPLE CYCLE,337.7881062380473,1370
2024-04-20T16:00:00Z,HYDRO,HYDRO,129.82534367309677,894
2024-04-20T16:00:00Z,OTHER,BIOMASS,83.45090812471177,154
2024-04-20T16:00:00Z,OTHER,DUAL FUEL,13.03833335770501,20
2024-04-20T16:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-20T16:00:00Z,OTHER,GAS COGEN,26.905205991533062,58
2024-04-20T16:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T16:00:00Z,OTHER,WOOD/REFUSE,87.27144086360931,149
2024-04-20T16:00:00Z,SOLAR,SOLAR,1397.9981950969166,1650
2024-04-20T16:00:00Z,WIND,WIND,452.3340327228068,4481
2024-04-20T17:00:00Z,COAL,COAL,399.646550801595,820
2024-04-20T17:00:00Z,DUAL FUEL,DUAL FUEL,465.2798819647895,466
2024-04-20T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-20T17:00:00Z,GAS,COGENERATION,3595.0420055472187,5254
2024-04-20T17:00:00Z,GAS,COMBINED CYCLE,960.3935716817114,3010
2024-04-20T17:00:00Z,GAS,GAS FIRED STEAM,1254.75792555915,2612
2024-04-20T17:00:00Z,GAS,SIMPLE CYCLE,336.60577325608995,1370
2024-04-20T17:00:00Z,HYDRO,HYDRO,129.07482405740353,894
2024-04-20T17:00:00Z,OTHER,BIOMASS,83.77027746677399,154
2024-04-20T17:00:00Z,OTHER,DUAL FUEL,13,20
2024-04-20T17:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-20T17:00:00Z,OTHER,GAS COGEN,26.956307803259957,58
2024-04-20T17:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T17:00:00Z,OTHER,WOOD/REFUSE,86.55887849013011,149
2024-04-20T17:00:00Z,SOLAR,SOLAR,1419.2958615605367,1650
2024-04-20T17:00:00Z,WIND,WIND,626.6438363891799,4481
2024-04-20T18:00:00Z,COAL,COAL,399.57599460177954,820
2024-04-20T18:00:00Z,DUAL FUEL,DUAL FUEL,465.21643858167863,466
2024-04-20T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-20T18:00:00Z,GAS,COGENERATION,3569.000435904728,5254
2024-04-20T18:00:00Z,GAS,COMBINED CYCLE,855.0114149751928,3010
2024-04-20T18:00:00Z,GAS,GAS FIRED STEAM,1231.9791475889417,2612
2024-04-20T18:00:00Z,GAS,SIMPLE CYCLE,334.6715504646301,1370
2024-04-20T18:00:00Z,HYDRO,HYDRO,201.252758815421,894
2024-04-20T18:00:00Z,OTHER,BIOMASS,82.93139421357048,154
2024-04-20T18:00:00Z,OTHER,DUAL FUEL,12.834666561550565,20
2024-04-20T18:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-20T18:00:00Z,OTHER,GAS COGEN,26.904982169469196,58
2024-04-20T18:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T18:00:00Z,OTHER,WOOD/REFUSE,86.59862067116632,149
2024-04-20T18:00:00Z,SOLAR,SOLAR,1418.2371085739135,1650
2024-04-20T18:00:00Z,WIND,WIND,775.4890012256801,4481
2024-04-20T19:00:00Z,COAL,COAL,400.1868284946018,820
2024-04-20T19:00:00Z,DUAL FUEL,DUAL FUEL,465.1200497097439,466
2024-04-20T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-20T19:00:00Z,GAS,COGENERATION,3549.8237985608976,5254
2024-04-20T19:00:00Z,GAS,COMBINED CYCLE,829.5294919170935,3010
2024-04-20T19:00:00Z,GAS,GAS FIRED STEAM,1223.5795962969462,2612
2024-04-20T19:00:00Z,GAS,SIMPLE CYCLE,332.12877415974936,1370
2024-04-20T19:00:00Z,HYDRO,HYDRO,131.941545856297,894
2024-04-20T19:00:00Z,OTHER,BIOMASS,82.24836447662777,154
2024-04-20T19:00:00Z,OTHER,DUAL FUEL,12.702166477309332,20
2024-04-20T19:00:00Z,OTHER,GAS,2.058339862624804,10
2024-04-20T19:00:00Z,OTHER,GAS COGEN,26.856864619784886,58
2024-04-20T19:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T19:00:00Z,OTHER,WOOD/REFUSE,86.3440344121721,149
2024-04-20T19:00:00Z,SOLAR,SOLAR,1379.143171955728,1650
2024-04-20T19:00:00Z,WIND,WIND,909.0223999735713,4481
2024-04-20T20:00:00Z,COAL,COAL,399.5596066453722,820
2024-04-20T20:00:00Z,DUAL FUEL,DUAL FUEL,465.0903821309408,466
2024-04-20T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-20T20:00:00Z,GAS,COGENERATION,3528.680149637196,5254
2024-04-20T20:00:00Z,GAS,COMBINED CYCLE,826.206776738829,3010
2024-04-20T20:00:00Z,GAS,GAS FIRED STEAM,1212.2260906759898,2612
2024-04-20T20:00:00Z,GAS,SIMPLE CYCLE,329.63149483150903,1370
2024-04-20T20:00:00Z,HYDRO,HYDRO,160.03716963092486,894
2024-04-20T20:00:00Z,OTHER,BIOMASS,81.69610390769111,154
2024-04-20T20:00:00Z,OTHER,DUAL FUEL,12.680833130412632,20
2024-04-20T20:00:00Z,OTHER,GAS,1.2326176346672906,10
2024-04-20T20:00:00Z,OTHER,GAS COGEN,26.89789497905307,58
2024-04-20T20:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T20:00:00Z,OTHER,WOOD/REFUSE,86.26943318049113,149
2024-04-20T20:00:00Z,SOLAR,SOLAR,1425.10555490358,1650
2024-04-20T20:00:00Z,WIND,WIND,1039.4483582002918,4481
2024-04-20T21:00:00Z,COAL,COAL,400.0797172885471,820
2024-04-20T21:00:00Z,DUAL FUEL,DUAL FUEL,464.9644943915473,466
2024-04-20T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-20T21:00:00Z,GAS,COGENERATION,3516.132912625604,5254
2024-04-20T21:00:00Z,GAS,COMBINED CYCLE,820.9174510577652,3010
2024-04-20T21:00:00Z,GAS,GAS FIRED STEAM,1210.6415605608622,2612
2024-04-20T21:00:00Z,GAS,SIMPLE CYCLE,333.3227154954275,1370
2024-04-20T21:00:00Z,HYDRO,HYDRO,129.72118643773928,894
2024-04-20T21:00:00Z,OTHER,BIOMASS,83.33321375317044,154
2024-04-20T21:00:00Z,OTHER,DUAL FUEL,12.52083302868737,20
2024-04-20T21:00:00Z,OTHER,GAS,1.464339925315645,10
2024-04-20T21:00:00Z,OTHER,GAS COGEN,26.925012588500977,58
2024-04-20T21:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T21:00:00Z,OTHER,WOOD/REFUSE,86.48010755856832,149
2024-04-20T21:00:00Z,SOLAR,SOLAR,1413.7791117006539,1650
2024-04-20T21:00:00Z,WIND,WIND,1192.8707191625404,4481
2024-04-20T22:00:00Z,COAL,COAL,400.31927208794485,820
2024-04-20T22:00:00Z,DUAL FUEL,DUAL FUEL,464.7537712436253,466
2024-04-20T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.10149999731116824,190
2024-04-20T22:00:00Z,GAS,COGENERATION,3504.7334272917774,5254
2024-04-20T22:00:00Z,GAS,COMBINED CYCLE,819.1051642701361,3010
2024-04-20T22:00:00Z,GAS,GAS FIRED STEAM,1209.295376118554,2612
2024-04-20T22:00:00Z,GAS,SIMPLE CYCLE,326.82154862721757,1370
2024-04-20T22:00:00Z,HYDRO,HYDRO,121.49465161350038,894
2024-04-20T22:00:00Z,OTHER,BIOMASS,90.61154662556119,154
2024-04-20T22:00:00Z,OTHER,DUAL FUEL,12.400166285302904,20
2024-04-20T22:00:00Z,OTHER,GAS,1.1999510526657104,10
2024-04-20T22:00:00Z,OTHER,GAS COGEN,27.04612685839335,58
2024-04-20T22:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T22:00:00Z,OTHER,WOOD/REFUSE,86.2187868001726,149
2024-04-20T22:00:00Z,SOLAR,SOLAR,1383.061977163487,1650
2024-04-20T22:00:00Z,WIND,WIND,1322.9435027782288,4481
2024-04-20T23:00:00Z,COAL,COAL,399.72249504937065,820
2024-04-20T23:00:00Z,DUAL FUEL,DUAL FUEL,464.6017162238227,466
2024-04-20T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.48094443432158895,190
2024-04-20T23:00:00Z,GAS,COGENERATION,3497.5208277890747,5254
2024-04-20T23:00:00Z,GAS,COMBINED CYCLE,826.6056379600366,3010
2024-04-20T23:00:00Z,GAS,GAS FIRED STEAM,1156.9954982588026,2612
2024-04-20T23:00:00Z,GAS,SIMPLE CYCLE,325.20193777296276,1370
2024-04-20T23:00:00Z,HYDRO,HYDRO,121.66072686294714,894
2024-04-20T23:00:00Z,OTHER,BIOMASS,94.83819446245829,154
2024-04-20T23:00:00Z,OTHER,DUAL FUEL,12.400666285620796,20
2024-04-20T23:00:00Z,OTHER,GAS,1.1999510526657104,10
2024-04-20T23:00:00Z,OTHER,GAS COGEN,27.163623722924125,58
2024-04-20T23:00:00Z,OTHER,OIL/GAS,0,53
2024-04-20T23:00:00Z,OTHER,WOOD/REFUSE,86.95828579743703,149
2024-04-20T23:00:00Z,SOLAR,SOLAR,1275.7330494025018,1650
2024-04-20T23:00:00Z,WIND,WIND,1530.6772390128383,4481
2024-04-21T00:00:00Z,COAL,COAL,399.46754911634656,820
2024-04-21T00:00:00Z,DUAL FUEL,DUAL FUEL,464.72421561347113,466
2024-04-21T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-21T00:00:00Z,GAS,COGENERATION,3387.7480173315275,5254
2024-04-21T00:00:00Z,GAS,COMBINED CYCLE,935.2030479192072,3010
2024-04-21T00:00:00Z,GAS,GAS FIRED STEAM,830.7887190829383,2612
2024-04-21T00:00:00Z,GAS,SIMPLE CYCLE,300.6554386234283,1370
2024-04-21T00:00:00Z,HYDRO,HYDRO,143.44996262128154,894
2024-04-21T00:00:00Z,OTHER,BIOMASS,89.19020866288079,154
2024-04-21T00:00:00Z,OTHER,DUAL FUEL,12.406832956208124,20
2024-04-21T00:00:00Z,OTHER,GAS,1.4857843650711908,10
2024-04-21T00:00:00Z,OTHER,GAS COGEN,27.152321377860176,58
2024-04-21T00:00:00Z,OTHER,OIL/GAS,0,53
2024-04-21T00:00:00Z,OTHER,WOOD/REFUSE,86.61873868995244,149
2024-04-21T00:00:00Z,SOLAR,SOLAR,957.715856318954,1650
2024-04-21T00:00:00Z,WIND,WIND,1892.2167902703584,4481
2024-04-21T01:00:00Z,COAL,COAL,399.4909396192763,820
2024-04-21T01:00:00Z,DUAL FUEL,DUAL FUEL,464.8399945746528,466
2024-04-21T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-21T01:00:00Z,GAS,COGENERATION,3424.840223079291,5254
2024-04-21T01:00:00Z,GAS,COMBINED CYCLE,959.0852173833052,3010
2024-04-21T01:00:00Z,GAS,GAS FIRED STEAM,925.1736834250556,2612
2024-04-21T01:00:00Z,GAS,SIMPLE CYCLE,313.87999521043565,1370
2024-04-21T01:00:00Z,HYDRO,HYDRO,204.9013476369116,894
2024-04-21T01:00:00Z,OTHER,BIOMASS,90.20468081050448,154
2024-04-21T01:00:00Z,OTHER,DUAL FUEL,12.573333062065972,20
2024-04-21T01:00:00Z,OTHER,GAS,1.1999510526657104,10
2024-04-21T01:00:00Z,OTHER,GAS COGEN,27.085441875457764,58
2024-04-21T01:00:00Z,OTHER,OIL/GAS,0,53
2024-04-21T01:00:00Z,OTHER,WOOD/REFUSE,86.04686638991038,149
2024-04-21T01:00:00Z,SOLAR,SOLAR,335.09257929636374,1650
2024-04-21T01:00:00Z,WIND,WIND,2237.7648779656324,4481
2024-04-21T02:00:00Z,COAL,COAL,399.0672161017523,820
2024-04-21T02:00:00Z,DUAL FUEL,DUAL FUEL,464.93066043429906,466
2024-04-21T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-21T02:00:00Z,GAS,COGENERATION,3514.279374530547,5254
2024-04-21T02:00:00Z,GAS,COMBINED CYCLE,987.1001530838676,3010
2024-04-21T02:00:00Z,GAS,GAS FIRED STEAM,1030.7836507903205,2612
2024-04-21T02:00:00Z,GAS,SIMPLE CYCLE,283.9246060984664,1370
2024-04-21T02:00:00Z,HYDRO,HYDRO,146.07332386347983,894
2024-04-21T02:00:00Z,OTHER,BIOMASS,95.24470106813642,154
2024-04-21T02:00:00Z,OTHER,DUAL FUEL,12.699999809265137,20
2024-04-21T02:00:00Z,OTHER,GAS,1.6013954957988528,10
2024-04-21T02:00:00Z,OTHER,GAS COGEN,27.086858974032932,58
2024-04-21T02:00:00Z,OTHER,OIL/GAS,0,53
2024-04-21T02:00:00Z,OTHER,WOOD/REFUSE,85.806928279134965,149
2024-04-21T02:00:00Z,SOLAR,SOLAR,10.601388687628011,1650
2024-04-21T02:00:00Z,WIND,WIND,2655.7232970620194,4481
2024-04-21T03:00:00Z,COAL,COAL,399.2768280368381,820
2024-04-21T03:00:00Z,DUAL FUEL,DUAL FUEL,465.01854873657226,466
2024-04-21T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8488888888888888,190
2024-04-21T03:00:00Z,GAS,COGENERATION,3532.646050028271,5254
2024-04-21T03:00:00Z,GAS,COMBINED CYCLE,943.0146528732115,3010
2024-04-21T03:00:00Z,GAS,GAS FIRED STEAM,976.0756479496426,2612
2024-04-21T03:00:00Z,GAS,SIMPLE CYCLE,280.5291053962708,1370
2024-04-21T03:00:00Z,HYDRO,HYDRO,166.45560520966848,894
2024-04-21T03:00:00Z,OTHER,BIOMASS,98.25243226687112,154
2024-04-21T03:00:00Z,OTHER,DUAL FUEL,12.745499838193258,20
2024-04-21T03:00:00Z,OTHER,GAS,1.3081176624033186,10
2024-04-21T03:00:00Z,OTHER,GAS COGEN,27.011176697413127,58
2024-04-21T03:00:00Z,OTHER,OIL/GAS,0,53
2024-04-21T03:00:00Z,OTHER,WOOD/REFUSE,87.01732654147679,149
2024-04-21T03:00:00Z,SOLAR,SOLAR,0,1650
2024-04-21T03:00:00Z,WIND,WIND,3124.854414001405,4481
2024-04-21T04:00:00Z,COAL,COAL,272.98077428181966,820
2024-04-21T04:00:00Z,DUAL FUEL,DUAL FUEL,464.95171649509007,466
2024-04-21T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.897055537501971,190
2024-04-21T04:00:00Z,GAS,COGENERATION,3519.4139626520873,5254
2024-04-21T04:00:00Z,GAS,COMBINED CYCLE,970.8174944216013,3010
2024-04-21T04:00:00Z,GAS,GAS FIRED STEAM,954.721154668596,2612
2024-04-21T04:00:00Z,GAS,SIMPLE CYCLE,248.0018300650517,1370
2024-04-21T04:00:00Z,HYDRO,HYDRO,133.19172015320925,894
2024-04-21T04:00:00Z,OTHER,BIOMASS,98.73519950442844,154
2024-04-21T04:00:00Z,OTHER,DUAL FUEL,12.846166568862069,20
2024-04-21T04:00:00Z,OTHER,GAS,1.3999509811401367,10
2024-04-21T04:00:00Z,OTHER,GAS COGEN,27.017107265260485,58
2024-04-21T04:00:00Z,OTHER,OIL/GAS,0,53
2024-04-21T04:00:00Z,OTHER,WOOD/REFUSE,86.6402246120241,149
2024-04-21T04:00:00Z,SOLAR,SOLAR,0,1650
2024-04-21T04:00:00Z,WIND,WIND,3264.5556769439245,4481
2024-04-21T05:00:00Z,COAL,COAL,205.7093295118544,820
2024-04-21T05:00:00Z,DUAL FUEL,DUAL FUEL,464.8428264702691,466
2024-04-21T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-21T05:00:00Z,GAS,COGENERATION,3449.7994600123166,5254
2024-04-21T05:00:00Z,GAS,COMBINED CYCLE,955.2236205450694,3010
2024-04-21T05:00:00Z,GAS,GAS FIRED STEAM,1008.4170432461633,2612
2024-04-21T05:00:00Z,GAS,SIMPLE CYCLE,158.48877397808764,1370
2024-04-21T05:00:00Z,HYDRO,HYDRO,112.72045006791751,894
2024-04-21T05:00:00Z,OTHER,BIOMASS,97.75092614014943,154
2024-04-21T05:00:00Z,OTHER,DUAL FUEL,13.002166668044197,20
2024-04-21T05:00:00Z,OTHER,GAS,1.3999509811401367,10
2024-04-21T05:00:00Z,OTHER,GAS COGEN,27.12311538272434,58
2024-04-21T05:00:00Z,OTHER,OIL/GAS,0,53
2024-04-21T05:00:00Z,OTHER,WOOD/REFUSE,83.99362703959147,149
2024-04-21T05:00:00Z,SOLAR,SOLAR,0,1650
2024-04-21T05:00:00Z,WIND,WIND,3251.270962321005,4481
2024-04-21T06:00:00Z,COAL,COAL,204.34621965196396,820
2024-04-21T06:00:00Z,DUAL FUEL,DUAL FUEL,426.6736602274577,466
2024-04-21T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.7226665961411265,190
2024-04-21T06:00:00Z,GAS,COGENERATION,3580.560746455921,5254
2024-04-21T06:00:00Z,GAS,COMBINED CYCLE,968.4838586937058,3010
2024-04-21T06:00:00Z,GAS,GAS FIRED STEAM,971.6795573202769,2612
2024-04-21T06:00:00Z,GAS,SIMPLE CYCLE,65.40033158176475,1370
2024-04-21T06:00:00Z,HYDRO,HYDRO,68.39769862443208,894
2024-04-21T06:00:00Z,OTHER,BIOMASS,98.03856199158562,154
2024-04-21T06:00:00Z,OTHER,DUAL FUEL,12.988499992688498,20
2024-04-21T06:00:00Z,OTHER,GAS,1.2157287698984147,10
2024-04-21T06:00:00Z,OTHER,GAS COGEN,27.180595119264392,58
2024-04-21T06:00:00Z,OTHER,OIL/GAS,0,53
2024-04-21T06:00:00Z,OTHER,WOOD/REFUSE,81.8713543955485,149
2024-04-21T06:00:00Z,SOLAR,SOLAR,0,1650
2024-04-21T06:00:00Z,WIND,WIND,3160.8364263310696,4481
2024-04-21T07:00:00Z,COAL,COAL,203.3756624179416,820
2024-04-21T07:00:00Z,DUAL FUEL,DUAL FUEL,393.7058836025662,466
2024-04-21T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2987777680820889,190
2024-04-21T07:00:00Z,GAS,COGENERATION,3639.5731470994156,5254
2024-04-21T07:00:00Z,GAS,COMBINED CYCLE,979.2879058847825,3010
2024-04-21T07:00:00Z,GAS,GAS FIRED STEAM,1259.7187607775793,2612
2024-04-21T07:00:00Z,GAS,SIMPLE CYCLE,64.12394271002876,1370
2024-04-21T07:00:00Z,HYDRO,HYDRO,82.07960193455219,894
2024-04-21T07:00:00Z,OTHER,BIOMASS,99.35668688562181,154
2024-04-21T07:00:00Z,OTHER,DUAL FUEL,13.1399443854226,20
2024-04-21T07:00:00Z,OTHER,GAS,1.182284309334225,10
2024-04-21T07:00:00Z,OTHER,GAS COGEN,27.125577019585503,58
2024-04-21T07:00:00Z,OTHER,OIL/GAS,0,53
2024-04-21T07:00:00Z,OTHER,WOOD/REFUSE,82.54476549837324,149
2024-04-21T07:00:00Z,SOLAR,SOLAR,0,1650
2024-04-21T07:00:00Z,WIND,WIND,2837.226034874113,4481
2024-04-21T08:00:00Z,COAL,COAL,203.1453303612603,820
2024-04-21T08:00:00Z,DUAL FUEL,DUAL FUEL,462.0833272637261,466
2024-04-21T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-21T08:00:00Z,GAS,COGENERATION,3623.879140814079,5254
2024-04-21T08:00:00Z,GAS,COMBINED CYCLE,976.3167170446449,3010
2024-04-21T08:00:00Z,GAS,GAS FIRED STEAM,1152.6246953031753,2612
2024-04-21T08:00:00Z,GAS,SIMPLE CYCLE,64.24988744099934,1370
2024-04-21T08:00:00Z,HYDRO,HYDRO,74.14830322106678,894
2024-04-21T08:00:00Z,OTHER,BIOMASS,102.61010162565444,154
2024-04-21T08:00:00Z,OTHER,DUAL FUEL,13.239611093203226,20
2024-04-21T08:00:00Z,OTHER,GAS,1.2999509572982788,10
2024-04-21T08:00:00Z,OTHER,GAS COGEN,27.162504475911454,58
2024-04-21T08:00:00Z,OTHER,OIL/GAS,0,53
2024-04-21T08:00:00Z,OTHER,WOOD/REFUSE,82.1778789504369,149
2024-04-21T08:00:00Z,SOLAR,SOLAR,0,1650
2024-04-21T08:00:00Z,WIND,WIND,2871.343296449714,4481
2024-04-21T09:00:00Z,COAL,COAL,203.32766402350532,820
2024-04-21T09:00:00Z,DUAL FUEL,DUAL FUEL,464.6689944118923,466
2024-04-21T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-21T09:00:00Z,GAS,COGENERATION,3627.5166871222523,5254
2024-04-21T09:00:00Z,GAS,COMBINED CYCLE,987.5787590594425,3010
2024-04-21T09:00:00Z,GAS,GAS FIRED STEAM,1038.9169550145996,2612
2024-04-21T09:00:00Z,GAS,SIMPLE CYCLE,64.18672040727404,1370
2024-04-21T09:00:00Z,HYDRO,HYDRO,108.31621006288462,894
2024-04-21T09:00:00Z,OTHER,BIOMASS,102.10257617261675,154
2024-04-21T09:00:00Z,OTHER,DUAL FUEL,13.300000190734863,20
2024-04-21T09:00:00Z,OTHER,GAS,1.2999509572982788,10
2024-04-21T09:00:00Z,OTHER,GAS COGEN,27.03370605574714,58
2024-04-21T09:00:00Z,OTHER,OIL/GAS,0,53
2024-04-21T09:00:00Z,OTHER,WOOD/REFUSE,82.0239960135354,149
2024-04-21T09:00:00Z,SOLAR,SOLAR,0,1650
2024-04-21T09:00:00Z,WIND,WIND,2917.162806897726,4481
2024-04-21T10:00:00Z,COAL,COAL,203.1508292219374,820
2024-04-21T10:00:00Z,DUAL FUEL,DUAL FUEL,464.6579938083225,466
2024-04-21T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-21T10:00:00Z,GAS,COGENERATION,3647.0816921379833,5254
2024-04-21T10:00:00Z,GAS,COMBINED CYCLE,988.4166607564688,3010
2024-04-21T10:00:00Z,GAS,GAS FIRED STEAM,1143.125616730584,2612
