begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-03-02T19:00:00Z,OTHER,GAS COGEN,44.261433995034956,61
2016-03-02T19:00:00Z,OTHER,OIL/GAS,45.2334485689799,53
2016-03-02T19:00:00Z,OTHER,WOOD/REFUSE,65.79569629086389,158
2016-03-02T19:00:00Z,WIND,WIND,479.080390723952,1463
2016-03-02T20:00:00Z,COAL,COAL,4207.040721467336,6289
2016-03-02T20:00:00Z,GAS,COGENERATION,3244.2029488719836,4528
2016-03-02T20:00:00Z,GAS,COMBINED CYCLE,1157.6767466359668,1716
2016-03-02T20:00:00Z,GAS,SIMPLE CYCLE,18.539999628067015,996
2016-03-02T20:00:00Z,HYDRO,HYDRO,197.50259083893565,894
2016-03-02T20:00:00Z,OTHER,BIOMASS,122.50081943233809,156
2016-03-02T20:00:00Z,OTHER,GAS COGEN,44.011481842464875,61
2016-03-02T20:00:00Z,OTHER,OIL/GAS,45.69114896774292,53
2016-03-02T20:00:00Z,OTHER,WOOD/REFUSE,68.8640686861674,158
2016-03-02T20:00:00Z,WIND,WIND,535.2507202522125,1463
2016-03-02T21:00:00Z,COAL,COAL,4098.641968212128,6289
2016-03-02T21:00:00Z,GAS,COGENERATION,3233.006497763263,4528
2016-03-02T21:00:00Z,GAS,COMBINED CYCLE,1155.8624993303088,1716
2016-03-02T21:00:00Z,GAS,SIMPLE CYCLE,19.458777564697797,996
2016-03-02T21:00:00Z,HYDRO,HYDRO,203.63456483842597,894
2016-03-02T21:00:00Z,OTHER,BIOMASS,122.30100378221935,156
2016-03-02T21:00:00Z,OTHER,GAS COGEN,44.14405583063761,61
2016-03-02T21:00:00Z,OTHER,OIL/GAS,45.2290376578437,53
2016-03-02T21:00:00Z,OTHER,WOOD/REFUSE,70.57523578749763,158
2016-03-02T21:00:00Z,WIND,WIND,654.5943827404,1463
2016-03-02T22:00:00Z,COAL,COAL,4052.1688877254064,6289
2016-03-02T22:00:00Z,GAS,COGENERATION,3219.712897257937,4528
2016-03-02T22:00:00Z,GAS,COMBINED CYCLE,1174.3436096043056,1716
2016-03-02T22:00:00Z,GAS,SIMPLE CYCLE,22.455388668908014,996
2016-03-02T22:00:00Z,HYDRO,HYDRO,277.39994313568707,894
2016-03-02T22:00:00Z,OTHER,BIOMASS,122.79186189174652,156
2016-03-02T22:00:00Z,OTHER,GAS COGEN,44.182587167951795,61
2016-03-02T22:00:00Z,OTHER,OIL/GAS,44.95348146014744,53
2016-03-02T22:00:00Z,OTHER,WOOD/REFUSE,70.95224140591093,158
2016-03-02T22:00:00Z,WIND,WIND,677.2247358315356,1463
2016-03-02T23:00:00Z,COAL,COAL,4184.493561390771,6289
2016-03-02T23:00:00Z,GAS,COGENERATION,3236.845192271736,4528
2016-03-02T23:00:00Z,GAS,COMBINED CYCLE,1158.6163009166717,1716
2016-03-02T23:00:00Z,GAS,SIMPLE CYCLE,89.85115469015307,996
2016-03-02T23:00:00Z,HYDRO,HYDRO,277.4425750444415,894
2016-03-02T23:00:00Z,OTHER,BIOMASS,125.97600373797947,156
2016-03-02T23:00:00Z,OTHER,GAS COGEN,44.224833598136904,61
2016-03-02T23:00:00Z,OTHER,OIL/GAS,45.53988786061605,53
2016-03-02T23:00:00Z,OTHER,WOOD/REFUSE,70.77304643525018,158
2016-03-02T23:00:00Z,WIND,WIND,614.2793941785064,1463
2016-03-03T00:00:00Z,COAL,COAL,4075.8205588171218,6289
2016-03-03T00:00:00Z,GAS,COGENERATION,3223.483968576193,4528
2016-03-03T00:00:00Z,GAS,COMBINED CYCLE,1177.9671571169958,1716
2016-03-03T00:00:00Z,GAS,SIMPLE CYCLE,120.3726107105944,996
2016-03-03T00:00:00Z,HYDRO,HYDRO,329.11919193351434,894
2016-03-03T00:00:00Z,OTHER,BIOMASS,126.49713758865992,156
2016-03-03T00:00:00Z,OTHER,GAS COGEN,44.17650705019633,61
2016-03-03T00:00:00Z,OTHER,OIL/GAS,45.113993896908234,53
2016-03-03T00:00:00Z,OTHER,WOOD/REFUSE,70.72519163396623,158
2016-03-03T00:00:00Z,WIND,WIND,695.922972501119,1463
2016-03-03T01:00:00Z,COAL,COAL,4233.145566115909,6289
2016-03-03T01:00:00Z,GAS,COGENERATION,3264.6744567390283,4528
2016-03-03T01:00:00Z,GAS,COMBINED CYCLE,1175.8981053649054,1716
2016-03-03T01:00:00Z,GAS,SIMPLE CYCLE,136.83596706542704,996
2016-03-03T01:00:00Z,HYDRO,HYDRO,335.08320825272136,894
2016-03-03T01:00:00Z,OTHER,BIOMASS,128.04562374803754,156
2016-03-03T01:00:00Z,OTHER,GAS COGEN,44.32057205147214,61
2016-03-03T01:00:00Z,OTHER,OIL/GAS,45.25206551233927,53
2016-03-03T01:00:00Z,OTHER,WOOD/REFUSE,70.8819299199846,158
2016-03-03T01:00:00Z,WIND,WIND,617.1045050949687,1463
2016-03-03T02:00:00Z,COAL,COAL,4264.309388798608,6289
2016-03-03T02:00:00Z,GAS,COGENERATION,3249.907172837787,4528
2016-03-03T02:00:00Z,GAS,COMBINED CYCLE,1151.7856359789107,1716
2016-03-03T02:00:00Z,GAS,SIMPLE CYCLE,145.57644909911684,996
2016-03-03T02:00:00Z,HYDRO,HYDRO,305.7843081498146,894
2016-03-03T02:00:00Z,OTHER,BIOMASS,128.41442184792623,156
2016-03-03T02:00:00Z,OTHER,GAS COGEN,44.010258203082614,61
2016-03-03T02:00:00Z,OTHER,OIL/GAS,45.376143521202934,53
2016-03-03T02:00:00Z,OTHER,WOOD/REFUSE,70.51608548959096,158
2016-03-03T02:00:00Z,WIND,WIND,654.5711758692397,1463
2016-03-03T03:00:00Z,COAL,COAL,4186.163776548174,6289
2016-03-03T03:00:00Z,GAS,COGENERATION,3266.3510139809714,4528
2016-03-03T03:00:00Z,GAS,COMBINED CYCLE,1160.3354442856046,1716
2016-03-03T03:00:00Z,GAS,SIMPLE CYCLE,90.91663198961152,996
2016-03-03T03:00:00Z,HYDRO,HYDRO,302.1053404577573,894
2016-03-03T03:00:00Z,OTHER,BIOMASS,130.0006817730268,156
2016-03-03T03:00:00Z,OTHER,GAS COGEN,43.47390864584181,61
2016-03-03T03:00:00Z,OTHER,OIL/GAS,45.00885424507989,53
2016-03-03T03:00:00Z,OTHER,WOOD/REFUSE,70.64156316757202,158
2016-03-03T03:00:00Z,WIND,WIND,728.4545752763748,1463
2016-03-03T04:00:00Z,COAL,COAL,4235.966648921967,6289
2016-03-03T04:00:00Z,GAS,COGENERATION,3294.3528153998323,4528
2016-03-03T04:00:00Z,GAS,COMBINED CYCLE,1153.3315294684305,1716
2016-03-03T04:00:00Z,GAS,SIMPLE CYCLE,27.40261039627923,996
2016-03-03T04:00:00Z,HYDRO,HYDRO,156.50595691182548,894
2016-03-03T04:00:00Z,OTHER,BIOMASS,126.98805449962614,156
2016-03-03T04:00:00Z,OTHER,GAS COGEN,44.245020690494115,61
2016-03-03T04:00:00Z,OTHER,OIL/GAS,44.93328198538886,53
2016-03-03T04:00:00Z,OTHER,WOOD/REFUSE,70.00484630054898,158
2016-03-03T04:00:00Z,WIND,WIND,657.2718944215775,1463
2016-03-03T05:00:00Z,COAL,COAL,3912.3333894581265,6289
2016-03-03T05:00:00Z,GAS,COGENERATION,3203.556125609742,4528
2016-03-03T05:00:00Z,GAS,COMBINED CYCLE,1154.5860066360897,1716
2016-03-03T05:00:00Z,GAS,SIMPLE CYCLE,22.417055205239194,996
2016-03-03T05:00:00Z,HYDRO,HYDRO,146.79494012678663,894
2016-03-03T05:00:00Z,OTHER,BIOMASS,128.97373978032005,156
2016-03-03T05:00:00Z,OTHER,GAS COGEN,44.53220388306512,61
2016-03-03T05:00:00Z,OTHER,OIL/GAS,45.77574868308173,53
2016-03-03T05:00:00Z,OTHER,WOOD/REFUSE,70.87159613291422,158
2016-03-03T05:00:00Z,WIND,WIND,659.0377396588027,1463
2016-03-03T06:00:00Z,COAL,COAL,3687.8862366633944,6289
2016-03-03T06:00:00Z,GAS,COGENERATION,3184.863945286274,4528
2016-03-03T06:00:00Z,GAS,COMBINED CYCLE,1079.2116212797164,1716
2016-03-03T06:00:00Z,GAS,SIMPLE CYCLE,22.38966583463881,996
2016-03-03T06:00:00Z,HYDRO,HYDRO,105.01755909168058,894
2016-03-03T06:00:00Z,OTHER,BIOMASS,128.7117376200358,156
2016-03-03T06:00:00Z,OTHER,GAS COGEN,44.56335360262129,61
2016-03-03T06:00:00Z,OTHER,OIL/GAS,45.33435500886705,53
2016-03-03T06:00:00Z,OTHER,WOOD/REFUSE,70.39084075980716,158
2016-03-03T06:00:00Z,WIND,WIND,680.682010320425,1463
2016-03-03T07:00:00Z,COAL,COAL,3424.4099752955967,6289
2016-03-03T07:00:00Z,GAS,COGENERATION,3226.3422897446153,4528
2016-03-03T07:00:00Z,GAS,COMBINED CYCLE,1079.67483588775,1716
2016-03-03T07:00:00Z,GAS,SIMPLE CYCLE,22.399999141693115,996
2016-03-03T07:00:00Z,HYDRO,HYDRO,86.9182912880679,894
2016-03-03T07:00:00Z,OTHER,BIOMASS,126.96304096274905,156
2016-03-03T07:00:00Z,OTHER,GAS COGEN,44.65056309752994,61
2016-03-03T07:00:00Z,OTHER,OIL/GAS,45.33872710122002,53
2016-03-03T07:00:00Z,OTHER,WOOD/REFUSE,69.18897462738884,158
2016-03-03T07:00:00Z,WIND,WIND,706.1148531574673,1463
2016-03-03T08:00:00Z,COAL,COAL,3502.9862115672563,6289
2016-03-03T08:00:00Z,GAS,COGENERATION,3235.4496214956707,4528
2016-03-03T08:00:00Z,GAS,COMBINED CYCLE,985.7161190846232,1716
2016-03-03T08:00:00Z,GAS,SIMPLE CYCLE,22.399999141693115,996
2016-03-03T08:00:00Z,HYDRO,HYDRO,103.51412756310569,894
2016-03-03T08:00:00Z,OTHER,BIOMASS,125.70636881563397,156
2016-03-03T08:00:00Z,OTHER,GAS COGEN,44.633833461337616,61
2016-03-03T08:00:00Z,OTHER,OIL/GAS,45.62008226818509,53
2016-03-03T08:00:00Z,OTHER,WOOD/REFUSE,69.23892446306016,158
2016-03-03T08:00:00Z,WIND,WIND,641.4658420617548,1463
2016-03-03T09:00:00Z,COAL,COAL,3353.764085059696,6289
2016-03-03T09:00:00Z,GAS,COGENERATION,3254.9789827432896,4528
2016-03-03T09:00:00Z,GAS,COMBINED CYCLE,1127.2681059304873,1716
2016-03-03T09:00:00Z,GAS,SIMPLE CYCLE,22.38999916712443,996
2016-03-03T09:00:00Z,HYDRO,HYDRO,103.84000707414415,894
2016-03-03T09:00:00Z,OTHER,BIOMASS,128.97719387849173,156
2016-03-03T09:00:00Z,OTHER,GAS COGEN,44.56900528166029,61
2016-03-03T09:00:00Z,OTHER,OIL/GAS,45.34987742529975,53
2016-03-03T09:00:00Z,OTHER,WOOD/REFUSE,69.1766575770908,158
2016-03-03T09:00:00Z,WIND,WIND,552.7092200775776,1463
2016-03-03T10:00:00Z,COAL,COAL,3389.4139432462057,6289
2016-03-03T10:00:00Z,GAS,COGENERATION,3240.787352785402,4528
2016-03-03T10:00:00Z,GAS,COMBINED CYCLE,1080.6529408362178,1716
2016-03-03T10:00:00Z,GAS,SIMPLE CYCLE,22.39233249452379,996
2016-03-03T10:00:00Z,HYDRO,HYDRO,99.57076103978686,894
2016-03-03T10:00:00Z,OTHER,BIOMASS,128.73714838027954,156
2016-03-03T10:00:00Z,OTHER,GAS COGEN,44.730383716159395,61
2016-03-03T10:00:00Z,OTHER,OIL/GAS,44.75167629877726,53
2016-03-03T10:00:00Z,OTHER,WOOD/REFUSE,69.97253582689497,158
2016-03-03T10:00:00Z,WIND,WIND,575.6443648434348,1463
2016-03-03T11:00:00Z,COAL,COAL,3402.5248005104067,6289
2016-03-03T11:00:00Z,GAS,COGENERATION,3234.750595261918,4528
2016-03-03T11:00:00Z,GAS,COMBINED CYCLE,1072.1790550221338,1716
2016-03-03T11:00:00Z,GAS,SIMPLE CYCLE,22.399999141693115,996
2016-03-03T11:00:00Z,HYDRO,HYDRO,87.71806887600157,894
2016-03-03T11:00:00Z,OTHER,BIOMASS,126.46227001878951,156
2016-03-03T11:00:00Z,OTHER,GAS COGEN,44.83401758511861,61
2016-03-03T11:00:00Z,OTHER,OIL/GAS,45.180488135019935,53
2016-03-03T11:00:00Z,OTHER,WOOD/REFUSE,69.20397419452667,158
2016-03-03T11:00:00Z,WIND,WIND,633.1300347498557,1463
2016-03-03T12:00:00Z,COAL,COAL,3496.232902647654,6289
2016-03-03T12:00:00Z,GAS,COGENERATION,3234.7551231185594,4528
2016-03-03T12:00:00Z,GAS,COMBINED CYCLE,1119.1464202136465,1716
2016-03-03T12:00:00Z,GAS,SIMPLE CYCLE,22.388276954227024,996
2016-03-03T12:00:00Z,HYDRO,HYDRO,124.10592665513356,894
2016-03-03T12:00:00Z,OTHER,BIOMASS,125.3469031847848,156
2016-03-03T12:00:00Z,OTHER,GAS COGEN,45.026578702926635,61
2016-03-03T12:00:00Z,OTHER,OIL/GAS,45.75370969772339,53
2016-03-03T12:00:00Z,OTHER,WOOD/REFUSE,70.63311318556468,158
2016-03-03T12:00:00Z,WIND,WIND,687.2665117644932,1463
2016-03-03T13:00:00Z,COAL,COAL,3802.6353417311775,6289
2016-03-03T13:00:00Z,GAS,COGENERATION,3251.9330894010595,4528
2016-03-03T13:00:00Z,GAS,COMBINED CYCLE,1170.4333144397206,1716
2016-03-03T13:00:00Z,GAS,SIMPLE CYCLE,22.3466103193495,996
2016-03-03T13:00:00Z,HYDRO,HYDRO,139.3594953310324,894
2016-03-03T13:00:00Z,OTHER,BIOMASS,124.87741193294525,156
2016-03-03T13:00:00Z,OTHER,GAS COGEN,45.14704416698879,61
2016-03-03T13:00:00Z,OTHER,OIL/GAS,45.05525429619683,53
2016-03-03T13:00:00Z,OTHER,WOOD/REFUSE,70.74132956928678,158
2016-03-03T13:00:00Z,WIND,WIND,771.2137009600633,1463
2016-03-03T14:00:00Z,COAL,COAL,3870.9824268870884,6289
2016-03-03T14:00:00Z,GAS,COGENERATION,3273.1855837215317,4528
2016-03-03T14:00:00Z,GAS,COMBINED CYCLE,1198.8974341535568,1716
2016-03-03T14:00:00Z,GAS,SIMPLE CYCLE,22.29999876022339,996
2016-03-03T14:00:00Z,HYDRO,HYDRO,248.76940768717893,894
2016-03-03T14:00:00Z,OTHER,BIOMASS,126.38103175957997,156
2016-03-03T14:00:00Z,OTHER,GAS COGEN,43.75875737296211,61
2016-03-03T14:00:00Z,OTHER,OIL/GAS,45.37448733859592,53
2016-03-03T14:00:00Z,OTHER,WOOD/REFUSE,70.78391906473371,158
2016-03-03T14:00:00Z,WIND,WIND,918.4371399023963,1463
2016-03-03T15:00:00Z,COAL,COAL,3806.9178888808356,6289
2016-03-03T15:00:00Z,GAS,COGENERATION,3268.4479405536918,4528
2016-03-03T15:00:00Z,GAS,COMBINED CYCLE,1198.2183904393514,1716
2016-03-03T15:00:00Z,GAS,SIMPLE CYCLE,20.415499135653178,996
2016-03-03T15:00:00Z,HYDRO,HYDRO,240.09110261632333,894
2016-03-03T15:00:00Z,OTHER,BIOMASS,121.78143834855821,156
2016-03-03T15:00:00Z,OTHER,GAS COGEN,42.12544558419121,61
2016-03-03T15:00:00Z,OTHER,OIL/GAS,45.429693111843534,53
2016-03-03T15:00:00Z,OTHER,WOOD/REFUSE,70.32934107409584,158
2016-03-03T15:00:00Z,WIND,WIND,1026.122084290054,1463
2016-03-03T16:00:00Z,COAL,COAL,3795.164854944017,6289
2016-03-03T16:00:00Z,GAS,COGENERATION,3260.626856416729,4528
2016-03-03T16:00:00Z,GAS,COMBINED CYCLE,1164.8650408006376,1716
2016-03-03T16:00:00Z,GAS,SIMPLE CYCLE,24.1531553293599,996
2016-03-03T16:00:00Z,HYDRO,HYDRO,264.7639989139968,894
2016-03-03T16:00:00Z,OTHER,BIOMASS,125.19846288575066,156
2016-03-03T16:00:00Z,OTHER,GAS COGEN,42.14828390015496,61
2016-03-03T16:00:00Z,OTHER,OIL/GAS,44.827687952253555,53
2016-03-03T16:00:00Z,OTHER,WOOD/REFUSE,69.98367432117462,158
2016-03-03T16:00:00Z,WIND,WIND,1096.9975841246712,1463
2016-03-03T17:00:00Z,COAL,COAL,3895.7290960301293,6289
2016-03-03T17:00:00Z,GAS,COGENERATION,3250.3828867622215,4528
2016-03-03T17:00:00Z,GAS,COMBINED CYCLE,1125.901806941827,1716
2016-03-03T17:00:00Z,GAS,SIMPLE CYCLE,22.769510687987008,996
2016-03-03T17:00:00Z,HYDRO,HYDRO,222.0998786430061,894
2016-03-03T17:00:00Z,OTHER,BIOMASS,125.33025111569299,156
2016-03-03T17:00:00Z,OTHER,GAS COGEN,42.019475048912895,61
2016-03-03T17:00:00Z,OTHER,OIL/GAS,45.1544660949707,53
2016-03-03T17:00:00Z,OTHER,WOOD/REFUSE,70.0431912448671,158
2016-03-03T17:00:00Z,WIND,WIND,1107.6870701562034,1463
2016-03-03T18:00:00Z,COAL,COAL,3829.976338597404,6289
2016-03-03T18:00:00Z,GAS,COGENERATION,3243.882092351781,4528
2016-03-03T18:00:00Z,GAS,COMBINED CYCLE,1100.7212193244034,1716
2016-03-03T18:00:00Z,GAS,SIMPLE CYCLE,22.51260489122735,996
2016-03-03T18:00:00Z,HYDRO,HYDRO,240.8299336462385,894
2016-03-03T18:00:00Z,OTHER,BIOMASS,126.03851015196906,156
2016-03-03T18:00:00Z,OTHER,GAS COGEN,40.151319405237835,61
2016-03-03T18:00:00Z,OTHER,OIL/GAS,45.22288119633993,53
2016-03-03T18:00:00Z,OTHER,WOOD/REFUSE,69.61578551769257,158
2016-03-03T18:00:00Z,WIND,WIND,1183.6403192018138,1463
2016-03-03T19:00:00Z,COAL,COAL,3828.4829674477046,6289
2016-03-03T19:00:00Z,GAS,COGENERATION,3174.438191768461,4528
2016-03-03T19:00:00Z,GAS,COMBINED CYCLE,1102.0374993532234,1716
2016-03-03T19:00:00Z,GAS,SIMPLE CYCLE,22.724510336915653,996
2016-03-03T19:00:00Z,HYDRO,HYDRO,274.25209538105463,894
2016-03-03T19:00:00Z,OTHER,BIOMASS,127.53291939682431,156
2016-03-03T19:00:00Z,OTHER,GAS COGEN,38.62528369161818,61
2016-03-03T19:00:00Z,OTHER,OIL/GAS,43.81776559193929,53
2016-03-03T19:00:00Z,OTHER,WOOD/REFUSE,69.73897404988607,158
2016-03-03T19:00:00Z,WIND,WIND,1185.3738891123733,1463
2016-03-03T20:00:00Z,COAL,COAL,3870.7081780529024,6289
2016-03-03T20:00:00Z,GAS,COGENERATION,3168.352718785074,4528
2016-03-03T20:00:00Z,GAS,COMBINED CYCLE,1092.2470202379757,1716
2016-03-03T20:00:00Z,GAS,SIMPLE CYCLE,70.38977648337682,996
2016-03-03T20:00:00Z,HYDRO,HYDRO,238.47087313307657,894
2016-03-03T20:00:00Z,OTHER,BIOMASS,126.49939853747685,156
2016-03-03T20:00:00Z,OTHER,GAS COGEN,34.070346989101836,61
2016-03-03T20:00:00Z,OTHER,OIL/GAS,43.14709370295207,53
2016-03-03T20:00:00Z,OTHER,WOOD/REFUSE,69.42965771198273,158
2016-03-03T20:00:00Z,WIND,WIND,1153.5637563018004,1463
2016-03-03T21:00:00Z,COAL,COAL,3856.24002600246,6289
2016-03-03T21:00:00Z,GAS,COGENERATION,3169.85928774529,4528
2016-03-03T21:00:00Z,GAS,COMBINED CYCLE,1109.2826585682233,1716
2016-03-03T21:00:00Z,GAS,SIMPLE CYCLE,80.51310934808518,996
2016-03-03T21:00:00Z,HYDRO,HYDRO,257.20484627730315,894
2016-03-03T21:00:00Z,OTHER,BIOMASS,128.38760448243883,156
2016-03-03T21:00:00Z,OTHER,GAS COGEN,41.372088524500526,61
2016-03-03T21:00:00Z,OTHER,OIL/GAS,43.61099859025743,53
2016-03-03T21:00:00Z,OTHER,WOOD/REFUSE,69.18568001323275,158
2016-03-03T21:00:00Z,WIND,WIND,1143.5137265051735,1463
2016-03-03T22:00:00Z,COAL,COAL,3892.3517180071935,6289
2016-03-03T22:00:00Z,GAS,COGENERATION,3133.4037050263087,4528
2016-03-03T22:00:00Z,GAS,COMBINED CYCLE,1069.5515977329017,1716
2016-03-03T22:00:00Z,GAS,SIMPLE CYCLE,84.78358285744984,996
2016-03-03T22:00:00Z,HYDRO,HYDRO,239.56604667286075,894
2016-03-03T22:00:00Z,OTHER,BIOMASS,123.82033592542012,156
2016-03-03T22:00:00Z,OTHER,GAS COGEN,43.772969004313154,61
2016-03-03T22:00:00Z,OTHER,OIL/GAS,43.285804441240096,53
2016-03-03T22:00:00Z,OTHER,WOOD/REFUSE,68.58934677229988,158
2016-03-03T22:00:00Z,WIND,WIND,1202.0017786573867,1463
2016-03-03T23:00:00Z,COAL,COAL,3896.123708295822,6289
2016-03-03T23:00:00Z,GAS,COGENERATION,3133.044322560496,4528
2016-03-03T23:00:00Z,GAS,COMBINED CYCLE,1067.7922913681136,1716
2016-03-03T23:00:00Z,GAS,SIMPLE CYCLE,105.17396641433238,996
2016-03-03T23:00:00Z,HYDRO,HYDRO,242.99223273406423,894
2016-03-03T23:00:00Z,OTHER,BIOMASS,127.67255568027497,156
2016-03-03T23:00:00Z,OTHER,GAS COGEN,44.10781012852986,61
2016-03-03T23:00:00Z,OTHER,OIL/GAS,43.28897702746921,53
2016-03-03T23:00:00Z,OTHER,WOOD/REFUSE,69.3426855691274,158
2016-03-03T23:00:00Z,WIND,WIND,1193.718796680371,1463
2016-03-04T00:00:00Z,COAL,COAL,3883.2278176723585,6289
2016-03-04T00:00:00Z,GAS,COGENERATION,3129.631680648327,4528
2016-03-04T00:00:00Z,GAS,COMBINED CYCLE,1065.1883913604418,1716
2016-03-04T00:00:00Z,GAS,SIMPLE CYCLE,128.91796618620555,996
2016-03-04T00:00:00Z,HYDRO,HYDRO,256.47344160265396,894
2016-03-04T00:00:00Z,OTHER,BIOMASS,128.6392992846171,156
2016-03-04T00:00:00Z,OTHER,GAS COGEN,44.59522008895874,61
2016-03-04T00:00:00Z,OTHER,OIL/GAS,44.101698820326064,53
2016-03-04T00:00:00Z,OTHER,WOOD/REFUSE,69.86279656887055,158
2016-03-04T00:00:00Z,WIND,WIND,1159.4181257752577,1463
2016-03-04T01:00:00Z,COAL,COAL,3870.1299041363927,6289
2016-03-04T01:00:00Z,GAS,COGENERATION,3145.724997740057,4528
2016-03-04T01:00:00Z,GAS,COMBINED CYCLE,1106.047014056974,1716
2016-03-04T01:00:00Z,GAS,SIMPLE CYCLE,133.0226161015696,996
2016-03-04T01:00:00Z,HYDRO,HYDRO,330.0209529325697,894
2016-03-04T01:00:00Z,OTHER,BIOMASS,127.9714431254069,156
2016-03-04T01:00:00Z,OTHER,GAS COGEN,44.82402086046007,61
2016-03-04T01:00:00Z,OTHER,OIL/GAS,43.986809465620254,53
2016-03-04T01:00:00Z,OTHER,WOOD/REFUSE,69.55506885210673,158
2016-03-04T01:00:00Z,WIND,WIND,1160.602504218883,1463
2016-03-04T02:00:00Z,COAL,COAL,3926.1475019513236,6289
2016-03-04T02:00:00Z,GAS,COGENERATION,3143.2030965893136,4528
2016-03-04T02:00:00Z,GAS,COMBINED CYCLE,1106.1365194824007,1716
2016-03-04T02:00:00Z,GAS,SIMPLE CYCLE,148.32391047928067,996
2016-03-04T02:00:00Z,HYDRO,HYDRO,316.61905780355136,894
2016-03-04T02:00:00Z,OTHER,BIOMASS,127.47631731139289,156
2016-03-04T02:00:00Z,OTHER,GAS COGEN,44.98952313635084,61
2016-03-04T02:00:00Z,OTHER,OIL/GAS,43.57098286522759,53
2016-03-04T02:00:00Z,OTHER,WOOD/REFUSE,69.571324467659,158
2016-03-04T02:00:00Z,WIND,WIND,1178.4446635105876,1463
2016-03-04T03:00:00Z,COAL,COAL,3944.137905569209,6289
2016-03-04T03:00:00Z,GAS,COGENERATION,3094.449826293654,4528
2016-03-04T03:00:00Z,GAS,COMBINED CYCLE,1126.4467500649557,1716
2016-03-04T03:00:00Z,GAS,SIMPLE CYCLE,130.33878841638565,996
2016-03-04T03:00:00Z,HYDRO,HYDRO,348.93409022198784,894
2016-03-04T03:00:00Z,OTHER,BIOMASS,127.61957191679214,156
2016-03-04T03:00:00Z,OTHER,GAS COGEN,44.94247639550103,61
2016-03-04T03:00:00Z,OTHER,OIL/GAS,43.6499760140313,53
2016-03-04T03:00:00Z,OTHER,WOOD/REFUSE,69.04959054311117,158
2016-03-04T03:00:00Z,WIND,WIND,1079.9591639739772,1463
2016-03-04T04:00:00Z,COAL,COAL,4222.837039393319,6289
2016-03-04T04:00:00Z,GAS,COGENERATION,3136.60569387224,4528
2016-03-04T04:00:00Z,GAS,COMBINED CYCLE,1117.470823889441,1716
2016-03-04T04:00:00Z,GAS,SIMPLE CYCLE,30.104543688197932,996
2016-03-04T04:00:00Z,HYDRO,HYDRO,186.58610430453385,894
2016-03-04T04:00:00Z,OTHER,BIOMASS,127.32107086976369,156
2016-03-04T04:00:00Z,OTHER,GAS COGEN,45.07331457244025,61
2016-03-04T04:00:00Z,OTHER,OIL/GAS,44.60708788130018,53
2016-03-04T04:00:00Z,OTHER,WOOD/REFUSE,68.64652380837335,158
2016-03-04T04:00:00Z,WIND,WIND,849.3510421943996,1463
2016-03-04T05:00:00Z,COAL,COAL,4162.937923674053,6289
2016-03-04T05:00:00Z,GAS,COGENERATION,3145.9223970026437,4528
2016-03-04T05:00:00Z,GAS,COMBINED CYCLE,1100.1492614490458,1716
2016-03-04T05:00:00Z,GAS,SIMPLE CYCLE,22.399999141693115,996
2016-03-04T05:00:00Z,HYDRO,HYDRO,154.12262617637714,894
2016-03-04T05:00:00Z,OTHER,BIOMASS,126.32715900421144,156
2016-03-04T05:00:00Z,OTHER,GAS COGEN,44.82506315390269,61
2016-03-04T05:00:00Z,OTHER,OIL/GAS,47.75928171581692,53
2016-03-04T05:00:00Z,OTHER,WOOD/REFUSE,68.73091306580437,158
2016-03-04T05:00:00Z,WIND,WIND,550.1397944844266,1463
2016-03-04T06:00:00Z,COAL,COAL,4065.278553650114,6289
2016-03-04T06:00:00Z,GAS,COGENERATION,3118.9177740149366,4528
2016-03-04T06:00:00Z,GAS,COMBINED CYCLE,1034.3710697344939,1716
2016-03-04T06:00:00Z,GAS,SIMPLE CYCLE,22.399999141693115,996
2016-03-04T06:00:00Z,HYDRO,HYDRO,121.15477940849131,894
2016-03-04T06:00:00Z,OTHER,BIOMASS,126.82251526355743,156
2016-03-04T06:00:00Z,OTHER,GAS COGEN,45.11173210673862,61
2016-03-04T06:00:00Z,OTHER,OIL/GAS,47.94977650960286,53
2016-03-04T06:00:00Z,OTHER,WOOD/REFUSE,68.75996865616905,158
2016-03-04T06:00:00Z,WIND,WIND,463.1346905064583,1463
2016-03-04T07:00:00Z,COAL,COAL,3981.648416422738,6289
2016-03-04T07:00:00Z,GAS,COGENERATION,3101.6731639735567,4528
2016-03-04T07:00:00Z,GAS,COMBINED CYCLE,1030.601150914828,1716
2016-03-04T07:00:00Z,GAS,SIMPLE CYCLE,22.388332430521647,996
2016-03-04T07:00:00Z,HYDRO,HYDRO,100.69328258858786,894
2016-03-04T07:00:00Z,OTHER,BIOMASS,125.65622504393261,156
2016-03-04T07:00:00Z,OTHER,GAS COGEN,45.6083907535341,61
2016-03-04T07:00:00Z,OTHER,OIL/GAS,47.68621014489068,53
2016-03-04T07:00:00Z,OTHER,WOOD/REFUSE,69.84776876290638,158
2016-03-04T07:00:00Z,WIND,WIND,378.86639558931194,1463
2016-03-04T08:00:00Z,COAL,COAL,3935.39128543112,6289
2016-03-04T08:00:00Z,GAS,COGENERATION,3077.292304936515,4528
2016-03-04T08:00:00Z,GAS,COMBINED CYCLE,1034.5592468398147,1716
