begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-12-05T08:00:00Z,GAS,COMBINED CYCLE,952.7526257040765,1748
2018-12-05T08:00:00Z,GAS,SIMPLE CYCLE,261.19902705815105,921
2018-12-05T08:00:00Z,HYDRO,HYDRO,87.49549000103441,894
2018-12-05T08:00:00Z,OTHER,BIOMASS,130.1069814634323,154
2018-12-05T08:00:00Z,OTHER,GAS COGEN,41.720631209479436,58
2018-12-05T08:00:00Z,OTHER,OIL/GAS,44.72227629767523,53
2018-12-05T08:00:00Z,OTHER,WOOD/REFUSE,87.20600417613983,158
2018-12-05T08:00:00Z,SOLAR,SOLAR,0,15
2018-12-05T08:00:00Z,WIND,WIND,528.728329653268,1445
2018-12-05T09:00:00Z,COAL,COAL,3713.8681403541564,5568
2018-12-05T09:00:00Z,DUAL FUEL,DUAL FUEL,52.18797079298231,155
2018-12-05T09:00:00Z,GAS,COGENERATION,4019.311560181512,4937
2018-12-05T09:00:00Z,GAS,COMBINED CYCLE,865.0980026947127,1748
2018-12-05T09:00:00Z,GAS,SIMPLE CYCLE,264.6868466475275,921
2018-12-05T09:00:00Z,HYDRO,HYDRO,55.019327349033624,894
2018-12-05T09:00:00Z,OTHER,BIOMASS,127.75364468786451,154
2018-12-05T09:00:00Z,OTHER,GAS COGEN,40.82632448673248,58
2018-12-05T09:00:00Z,OTHER,OIL/GAS,44.63394779841105,53
2018-12-05T09:00:00Z,OTHER,WOOD/REFUSE,87.39863787704043,158
2018-12-05T09:00:00Z,SOLAR,SOLAR,0,15
2018-12-05T09:00:00Z,WIND,WIND,640.1528652199606,1445
2018-12-05T10:00:00Z,COAL,COAL,3653.121525499556,5568
2018-12-05T10:00:00Z,DUAL FUEL,DUAL FUEL,52.29352593315972,155
2018-12-05T10:00:00Z,GAS,COGENERATION,4006.351507378949,4937
2018-12-05T10:00:00Z,GAS,COMBINED CYCLE,874.8153634222349,1748
2018-12-05T10:00:00Z,GAS,SIMPLE CYCLE,246.37546367168426,921
2018-12-05T10:00:00Z,HYDRO,HYDRO,90.70899079766538,894
2018-12-05T10:00:00Z,OTHER,BIOMASS,125.60026671091715,154
2018-12-05T10:00:00Z,OTHER,GAS COGEN,39.37924493577746,58
2018-12-05T10:00:00Z,OTHER,OIL/GAS,43.901815486484104,53
2018-12-05T10:00:00Z,OTHER,WOOD/REFUSE,86.92351656013065,158
2018-12-05T10:00:00Z,SOLAR,SOLAR,0,15
2018-12-05T10:00:00Z,WIND,WIND,705.4395209537115,1445
2018-12-05T11:00:00Z,COAL,COAL,3601.2385828081765,5568
2018-12-05T11:00:00Z,DUAL FUEL,DUAL FUEL,52.208646825154624,155
2018-12-05T11:00:00Z,GAS,COGENERATION,4084.7781595042015,4937
2018-12-05T11:00:00Z,GAS,COMBINED CYCLE,913.5151884643236,1748
2018-12-05T11:00:00Z,GAS,SIMPLE CYCLE,254.7168352312512,921
2018-12-05T11:00:00Z,HYDRO,HYDRO,85.8358313362466,894
2018-12-05T11:00:00Z,OTHER,BIOMASS,128.0495775270462,154
2018-12-05T11:00:00Z,OTHER,GAS COGEN,38.95484034962124,58
2018-12-05T11:00:00Z,OTHER,OIL/GAS,42.951248243119984,53
2018-12-05T11:00:00Z,OTHER,WOOD/REFUSE,87.17357940673828,158
2018-12-05T11:00:00Z,SOLAR,SOLAR,0,15
2018-12-05T11:00:00Z,WIND,WIND,751.8181565919435,1445
2018-12-05T12:00:00Z,COAL,COAL,3702.8897968567744,5568
2018-12-05T12:00:00Z,DUAL FUEL,DUAL FUEL,52.66756312476264,155
2018-12-05T12:00:00Z,GAS,COGENERATION,4085.029431535933,4937
2018-12-05T12:00:00Z,GAS,COMBINED CYCLE,978.3874582526419,1748
2018-12-05T12:00:00Z,GAS,SIMPLE CYCLE,263.16544313748676,921
2018-12-05T12:00:00Z,HYDRO,HYDRO,86.6931275104814,894
2018-12-05T12:00:00Z,OTHER,BIOMASS,128.8805884774526,154
2018-12-05T12:00:00Z,OTHER,GAS COGEN,38.818954892688325,58
2018-12-05T12:00:00Z,OTHER,OIL/GAS,43.23705405765109,53
2018-12-05T12:00:00Z,OTHER,WOOD/REFUSE,87.19465621789297,158
2018-12-05T12:00:00Z,SOLAR,SOLAR,0,15
2018-12-05T12:00:00Z,WIND,WIND,783.404014268443,1445
2018-12-05T13:00:00Z,COAL,COAL,3756.1163871532017,5568
2018-12-05T13:00:00Z,DUAL FUEL,DUAL FUEL,52.52612566841973,155
2018-12-05T13:00:00Z,GAS,COGENERATION,4093.8187208742565,4937
2018-12-05T13:00:00Z,GAS,COMBINED CYCLE,1261.4695416116715,1748
2018-12-05T13:00:00Z,GAS,SIMPLE CYCLE,253.79545839945476,921
2018-12-05T13:00:00Z,HYDRO,HYDRO,131.0687920432455,894
2018-12-05T13:00:00Z,OTHER,BIOMASS,127.25042508999508,154
2018-12-05T13:00:00Z,OTHER,GAS COGEN,38.81309887250265,58
2018-12-05T13:00:00Z,OTHER,OIL/GAS,42.626237589518226,53
2018-12-05T13:00:00Z,OTHER,WOOD/REFUSE,87.60830703046588,158
2018-12-05T13:00:00Z,SOLAR,SOLAR,0,15
2018-12-05T13:00:00Z,WIND,WIND,841.1411773545212,1445
2018-12-05T14:00:00Z,COAL,COAL,3678.1125834613376,5568
2018-12-05T14:00:00Z,DUAL FUEL,DUAL FUEL,52.50856872346666,155
2018-12-05T14:00:00Z,GAS,COGENERATION,4187.850266346932,4937
2018-12-05T14:00:00Z,GAS,COMBINED CYCLE,1305.2971886179182,1748
2018-12-05T14:00:00Z,GAS,SIMPLE CYCLE,339.3697270260917,921
2018-12-05T14:00:00Z,HYDRO,HYDRO,210.95992561492656,894
2018-12-05T14:00:00Z,OTHER,BIOMASS,126.88062739570935,154
2018-12-05T14:00:00Z,OTHER,GAS COGEN,38.71123144785563,58
2018-12-05T14:00:00Z,OTHER,OIL/GAS,42.79339895460341,53
2018-12-05T14:00:00Z,OTHER,WOOD/REFUSE,88.25348296642304,158
2018-12-05T14:00:00Z,SOLAR,SOLAR,0,15
2018-12-05T14:00:00Z,WIND,WIND,768.5851358376195,1445
2018-12-05T15:00:00Z,COAL,COAL,3903.562142393324,5568
2018-12-05T15:00:00Z,DUAL FUEL,DUAL FUEL,52.55190942128499,155
2018-12-05T15:00:00Z,GAS,COGENERATION,4192.181815871398,4937
2018-12-05T15:00:00Z,GAS,COMBINED CYCLE,1349.699625026385,1748
2018-12-05T15:00:00Z,GAS,SIMPLE CYCLE,382.29564056416353,921
2018-12-05T15:00:00Z,HYDRO,HYDRO,167.02544931529297,894
2018-12-05T15:00:00Z,OTHER,BIOMASS,125.8308341952165,154
2018-12-05T15:00:00Z,OTHER,GAS COGEN,38.67483790185716,58
2018-12-05T15:00:00Z,OTHER,OIL/GAS,42.72430996576945,53
2018-12-05T15:00:00Z,OTHER,WOOD/REFUSE,88.23862876362271,158
2018-12-05T15:00:00Z,SOLAR,SOLAR,0,15
2018-12-05T15:00:00Z,WIND,WIND,544.1539501600961,1445
2018-12-05T16:00:00Z,COAL,COAL,4014.7584138319226,5568
2018-12-05T16:00:00Z,DUAL FUEL,DUAL FUEL,53.34709546618991,155
2018-12-05T16:00:00Z,GAS,COGENERATION,4190.842462403774,4937
2018-12-05T16:00:00Z,GAS,COMBINED CYCLE,1355.672053791682,1748
2018-12-05T16:00:00Z,GAS,SIMPLE CYCLE,421.1699357707633,921
2018-12-05T16:00:00Z,HYDRO,HYDRO,201.90122374726667,894
2018-12-05T16:00:00Z,OTHER,BIOMASS,125.47414577378167,154
2018-12-05T16:00:00Z,OTHER,GAS COGEN,39.34447371270922,58
2018-12-05T16:00:00Z,OTHER,OIL/GAS,42.44970440546672,53
2018-12-05T16:00:00Z,OTHER,WOOD/REFUSE,86.73678245120578,158
2018-12-05T16:00:00Z,SOLAR,SOLAR,0.403333310716682,15
2018-12-05T16:00:00Z,WIND,WIND,374.90293047365213,1445
2018-12-05T17:00:00Z,COAL,COAL,4135.731090227763,5568
2018-12-05T17:00:00Z,DUAL FUEL,DUAL FUEL,92.09711553785536,155
2018-12-05T17:00:00Z,GAS,COGENERATION,4192.115589368873,4937
2018-12-05T17:00:00Z,GAS,COMBINED CYCLE,1427.9275245626768,1748
2018-12-05T17:00:00Z,GAS,SIMPLE CYCLE,470.27636294730837,921
2018-12-05T17:00:00Z,HYDRO,HYDRO,210.8693916899297,894
2018-12-05T17:00:00Z,OTHER,BIOMASS,127.99910047888756,154
2018-12-05T17:00:00Z,OTHER,GAS COGEN,46.11286287413703,58
2018-12-05T17:00:00Z,OTHER,OIL/GAS,42.88706603580051,53
2018-12-05T17:00:00Z,OTHER,WOOD/REFUSE,87.29760554419623,158
2018-12-05T17:00:00Z,SOLAR,SOLAR,1.0794999476273854,15
2018-12-05T17:00:00Z,WIND,WIND,238.0332886477891,1445
2018-12-05T18:00:00Z,COAL,COAL,4100.853456314935,5568
2018-12-05T18:00:00Z,DUAL FUEL,DUAL FUEL,90.2406892437405,155
2018-12-05T18:00:00Z,GAS,COGENERATION,4191.922289177047,4937
2018-12-05T18:00:00Z,GAS,COMBINED CYCLE,1424.6351865063773,1748
2018-12-05T18:00:00Z,GAS,SIMPLE CYCLE,554.5424653242694,921
2018-12-05T18:00:00Z,HYDRO,HYDRO,195.90739497645035,894
2018-12-05T18:00:00Z,OTHER,BIOMASS,127.67959468629626,154
2018-12-05T18:00:00Z,OTHER,GAS COGEN,46.19723662058512,58
2018-12-05T18:00:00Z,OTHER,OIL/GAS,42.794826901753744,53
2018-12-05T18:00:00Z,OTHER,WOOD/REFUSE,89.73498750103845,158
2018-12-05T18:00:00Z,SOLAR,SOLAR,1.3006666191418963,15
2018-12-05T18:00:00Z,WIND,WIND,134.2825328941809,1445
2018-12-05T19:00:00Z,COAL,COAL,4037.0146326171025,5568
2018-12-05T19:00:00Z,DUAL FUEL,DUAL FUEL,52.942153805626766,155
2018-12-05T19:00:00Z,GAS,COGENERATION,4180.070357842181,4937
2018-12-05T19:00:00Z,GAS,COMBINED CYCLE,1331.9033624972237,1748
2018-12-05T19:00:00Z,GAS,SIMPLE CYCLE,575.5848745822907,921
2018-12-05T19:00:00Z,HYDRO,HYDRO,184.62289718790186,894
2018-12-05T19:00:00Z,OTHER,BIOMASS,123.50829199605519,154
2018-12-05T19:00:00Z,OTHER,GAS COGEN,43.08499953375922,58
2018-12-05T19:00:00Z,OTHER,OIL/GAS,42.876199635399715,53
2018-12-05T19:00:00Z,OTHER,WOOD/REFUSE,89.96839040650262,158
2018-12-05T19:00:00Z,SOLAR,SOLAR,2.5586666180027855,15
2018-12-05T19:00:00Z,WIND,WIND,59.73258624628186,1445
2018-12-05T20:00:00Z,COAL,COAL,4061.2906348376805,5568
2018-12-05T20:00:00Z,DUAL FUEL,DUAL FUEL,52.47790911780464,155
2018-12-05T20:00:00Z,GAS,COGENERATION,4165.575523323483,4937
2018-12-05T20:00:00Z,GAS,COMBINED CYCLE,1318.1876068660947,1748
2018-12-05T20:00:00Z,GAS,SIMPLE CYCLE,598.5135469806195,921
2018-12-05T20:00:00Z,HYDRO,HYDRO,157.94174090478154,894
2018-12-05T20:00:00Z,OTHER,BIOMASS,132.56175180806054,154
2018-12-05T20:00:00Z,OTHER,GAS COGEN,42.23541652838389,58
2018-12-05T20:00:00Z,OTHER,OIL/GAS,42.89291106118096,53
2018-12-05T20:00:00Z,OTHER,WOOD/REFUSE,89.52425827556186,158
2018-12-05T20:00:00Z,SOLAR,SOLAR,1.532999999192026,15
2018-12-05T20:00:00Z,WIND,WIND,16.050847657438784,1445
2018-12-05T21:00:00Z,COAL,COAL,4077.5722335773044,5568
2018-12-05T21:00:00Z,DUAL FUEL,DUAL FUEL,52.57995759116279,155
2018-12-05T21:00:00Z,GAS,COGENERATION,4160.095008603467,4937
2018-12-05T21:00:00Z,GAS,COMBINED CYCLE,1317.9987391503653,1748
2018-12-05T21:00:00Z,GAS,SIMPLE CYCLE,623.6877740862635,921
2018-12-05T21:00:00Z,HYDRO,HYDRO,155.78412582591176,894
2018-12-05T21:00:00Z,OTHER,BIOMASS,134.65116245269775,154
2018-12-05T21:00:00Z,OTHER,GAS COGEN,41.045336424509685,58
2018-12-05T21:00:00Z,OTHER,OIL/GAS,43.36692705154419,53
2018-12-05T21:00:00Z,OTHER,WOOD/REFUSE,89.4664607752694,158
2018-12-05T21:00:00Z,SOLAR,SOLAR,0.7601666770047611,15
2018-12-05T21:00:00Z,WIND,WIND,10.288385085496637,1445
2018-12-05T22:00:00Z,COAL,COAL,4021.0305909686617,5568
2018-12-05T22:00:00Z,DUAL FUEL,DUAL FUEL,52.57158931096395,155
2018-12-05T22:00:00Z,GAS,COGENERATION,4159.948870298863,4937
2018-12-05T22:00:00Z,GAS,COMBINED CYCLE,1319.3251693063312,1748
2018-12-05T22:00:00Z,GAS,SIMPLE CYCLE,609.7800958065192,921
2018-12-05T22:00:00Z,HYDRO,HYDRO,217.8941411465158,894
2018-12-05T22:00:00Z,OTHER,BIOMASS,134.65999124421015,154
2018-12-05T22:00:00Z,OTHER,GAS COGEN,40.86699261347453,58
2018-12-05T22:00:00Z,OTHER,OIL/GAS,43.70315420786539,53
2018-12-05T22:00:00Z,OTHER,WOOD/REFUSE,88.65279882642957,158
2018-12-05T22:00:00Z,SOLAR,SOLAR,0.27166666666666667,15
2018-12-05T22:00:00Z,WIND,WIND,14.607494977447722,1445
2018-12-05T23:00:00Z,COAL,COAL,4204.321803251903,5568
2018-12-05T23:00:00Z,DUAL FUEL,DUAL FUEL,61.60148452123006,155
2018-12-05T23:00:00Z,GAS,COGENERATION,4155.598532260524,4937
2018-12-05T23:00:00Z,GAS,COMBINED CYCLE,1371.3258094300163,1748
2018-12-05T23:00:00Z,GAS,SIMPLE CYCLE,663.9933218869899,921
2018-12-05T23:00:00Z,HYDRO,HYDRO,215.61356518261962,894
2018-12-05T23:00:00Z,OTHER,BIOMASS,135.09750590112475,154
2018-12-05T23:00:00Z,OTHER,GAS COGEN,45.972433999379476,58
2018-12-05T23:00:00Z,OTHER,OIL/GAS,44.080204255845814,53
2018-12-05T23:00:00Z,OTHER,WOOD/REFUSE,88.69349151823256,158
2018-12-05T23:00:00Z,SOLAR,SOLAR,0,15
2018-12-05T23:00:00Z,WIND,WIND,39.752726096709566,1445
2018-12-06T00:00:00Z,COAL,COAL,4083.582200819651,5568
2018-12-06T00:00:00Z,DUAL FUEL,DUAL FUEL,51.50687985526191,155
2018-12-06T00:00:00Z,GAS,COGENERATION,4152.13158428563,4937
2018-12-06T00:00:00Z,GAS,COMBINED CYCLE,1457.5597660366693,1748
2018-12-06T00:00:00Z,GAS,SIMPLE CYCLE,652.341569619245,921
2018-12-06T00:00:00Z,HYDRO,HYDRO,199.03429662373333,894
2018-12-06T00:00:00Z,OTHER,BIOMASS,130.13931634902954,154
2018-12-06T00:00:00Z,OTHER,GAS COGEN,40.98715514289008,58
2018-12-06T00:00:00Z,OTHER,OIL/GAS,43.60697647306654,53
2018-12-06T00:00:00Z,OTHER,WOOD/REFUSE,90.0860711198383,158
2018-12-06T00:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T00:00:00Z,WIND,WIND,84.33903569173481,1445
2018-12-06T01:00:00Z,COAL,COAL,4062.3127649794683,5568
2018-12-06T01:00:00Z,DUAL FUEL,DUAL FUEL,51.61047520531548,155
2018-12-06T01:00:00Z,GAS,COGENERATION,4147.962366041607,4937
2018-12-06T01:00:00Z,GAS,COMBINED CYCLE,1476.4857909986708,1748
2018-12-06T01:00:00Z,GAS,SIMPLE CYCLE,614.2313131984075,921
2018-12-06T01:00:00Z,HYDRO,HYDRO,187.78611743940246,894
2018-12-06T01:00:00Z,OTHER,BIOMASS,131.63120202276443,154
2018-12-06T01:00:00Z,OTHER,GAS COGEN,41.65196954674191,58
2018-12-06T01:00:00Z,OTHER,OIL/GAS,43.58971035427518,53
2018-12-06T01:00:00Z,OTHER,WOOD/REFUSE,89.88851217958663,158
2018-12-06T01:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T01:00:00Z,WIND,WIND,150.55261821321315,1445
2018-12-06T02:00:00Z,COAL,COAL,4122.688792864482,5568
2018-12-06T02:00:00Z,DUAL FUEL,DUAL FUEL,51.64974414613512,155
2018-12-06T02:00:00Z,GAS,COGENERATION,4156.386567964024,4937
2018-12-06T02:00:00Z,GAS,COMBINED CYCLE,1447.1250994910135,1748
2018-12-06T02:00:00Z,GAS,SIMPLE CYCLE,518.0307471933298,921
2018-12-06T02:00:00Z,HYDRO,HYDRO,233.72326156463888,894
2018-12-06T02:00:00Z,OTHER,BIOMASS,129.71336921109094,154
2018-12-06T02:00:00Z,OTHER,GAS COGEN,42.56352564334869,58
2018-12-06T02:00:00Z,OTHER,OIL/GAS,43.15749897215102,53
2018-12-06T02:00:00Z,OTHER,WOOD/REFUSE,90.16821906937493,158
2018-12-06T02:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T02:00:00Z,WIND,WIND,210.61351248934866,1445
2018-12-06T03:00:00Z,COAL,COAL,4113.635644579993,5568
2018-12-06T03:00:00Z,DUAL FUEL,DUAL FUEL,51.42591989305284,155
2018-12-06T03:00:00Z,GAS,COGENERATION,4167.960919211971,4937
2018-12-06T03:00:00Z,GAS,COMBINED CYCLE,1324.9915669388242,1748
2018-12-06T03:00:00Z,GAS,SIMPLE CYCLE,494.986070497632,921
2018-12-06T03:00:00Z,HYDRO,HYDRO,242.56864778876306,894
2018-12-06T03:00:00Z,OTHER,BIOMASS,127.16395077281527,154
2018-12-06T03:00:00Z,OTHER,GAS COGEN,42.11769439485338,58
2018-12-06T03:00:00Z,OTHER,OIL/GAS,43.5576650789049,53
2018-12-06T03:00:00Z,OTHER,WOOD/REFUSE,89.95064525021448,158
2018-12-06T03:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T03:00:00Z,WIND,WIND,257.92168466367656,1445
2018-12-06T04:00:00Z,COAL,COAL,4008.901893119812,5568
2018-12-06T04:00:00Z,DUAL FUEL,DUAL FUEL,51.514950273301864,155
2018-12-06T04:00:00Z,GAS,COGENERATION,4172.70219140768,4937
2018-12-06T04:00:00Z,GAS,COMBINED CYCLE,1186.506694520712,1748
2018-12-06T04:00:00Z,GAS,SIMPLE CYCLE,517.1128443514639,921
2018-12-06T04:00:00Z,HYDRO,HYDRO,203.17158957117132,894
2018-12-06T04:00:00Z,OTHER,BIOMASS,127.58972053315904,154
2018-12-06T04:00:00Z,OTHER,GAS COGEN,40.910129684872096,58
2018-12-06T04:00:00Z,OTHER,OIL/GAS,44.1605320125156,53
2018-12-06T04:00:00Z,OTHER,WOOD/REFUSE,89.45129620763991,158
2018-12-06T04:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T04:00:00Z,WIND,WIND,306.0928304346237,1445
2018-12-06T05:00:00Z,COAL,COAL,3934.606127204895,5568
2018-12-06T05:00:00Z,DUAL FUEL,DUAL FUEL,51.38971701304118,155
2018-12-06T05:00:00Z,GAS,COGENERATION,4171.935564929115,4937
2018-12-06T05:00:00Z,GAS,COMBINED CYCLE,1121.21307904164,1748
2018-12-06T05:00:00Z,GAS,SIMPLE CYCLE,448.7432175332308,921
2018-12-06T05:00:00Z,HYDRO,HYDRO,186.47134279959732,894
2018-12-06T05:00:00Z,OTHER,BIOMASS,128.73813785447015,154
2018-12-06T05:00:00Z,OTHER,GAS COGEN,40.77954065216912,58
2018-12-06T05:00:00Z,OTHER,OIL/GAS,44.13663768132528,53
2018-12-06T05:00:00Z,OTHER,WOOD/REFUSE,88.46015141699048,158
2018-12-06T05:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T05:00:00Z,WIND,WIND,384.6370989593201,1445
2018-12-06T06:00:00Z,COAL,COAL,3941.0768213208516,5568
2018-12-06T06:00:00Z,DUAL FUEL,DUAL FUEL,51.45599207348294,155
2018-12-06T06:00:00Z,GAS,COGENERATION,4146.238458630244,4937
2018-12-06T06:00:00Z,GAS,COMBINED CYCLE,1056.66345077965,1748
2018-12-06T06:00:00Z,GAS,SIMPLE CYCLE,428.4722289369504,921
2018-12-06T06:00:00Z,HYDRO,HYDRO,95.67537626182039,894
2018-12-06T06:00:00Z,OTHER,BIOMASS,129.37755296442242,154
2018-12-06T06:00:00Z,OTHER,GAS COGEN,40.87842422379388,58
2018-12-06T06:00:00Z,OTHER,OIL/GAS,43.80083763970269,53
2018-12-06T06:00:00Z,OTHER,WOOD/REFUSE,88.65657880253262,158
2018-12-06T06:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T06:00:00Z,WIND,WIND,495.0136929401921,1445
2018-12-06T07:00:00Z,COAL,COAL,3828.379501914978,5568
2018-12-06T07:00:00Z,DUAL FUEL,DUAL FUEL,51.2969683625963,155
2018-12-06T07:00:00Z,GAS,COGENERATION,4185.818557471965,4937
2018-12-06T07:00:00Z,GAS,COMBINED CYCLE,905.1303231890996,1748
2018-12-06T07:00:00Z,GAS,SIMPLE CYCLE,316.5006187930703,921
2018-12-06T07:00:00Z,HYDRO,HYDRO,74.10235857215193,894
2018-12-06T07:00:00Z,OTHER,BIOMASS,127.56909687519074,154
2018-12-06T07:00:00Z,OTHER,GAS COGEN,40.34286108970642,58
2018-12-06T07:00:00Z,OTHER,OIL/GAS,44.67227166069878,53
2018-12-06T07:00:00Z,OTHER,WOOD/REFUSE,88.61424274285633,158
2018-12-06T07:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T07:00:00Z,WIND,WIND,623.4923793891403,1445
2018-12-06T08:00:00Z,COAL,COAL,3786.6693967183433,5568
2018-12-06T08:00:00Z,DUAL FUEL,DUAL FUEL,50.601928346421985,155
2018-12-06T08:00:00Z,GAS,COGENERATION,4176.256343114112,4937
2018-12-06T08:00:00Z,GAS,COMBINED CYCLE,904.9529346664747,1748
2018-12-06T08:00:00Z,GAS,SIMPLE CYCLE,317.212745312651,921
2018-12-06T08:00:00Z,HYDRO,HYDRO,120.98481140911579,894
2018-12-06T08:00:00Z,OTHER,BIOMASS,130.53159014860788,154
2018-12-06T08:00:00Z,OTHER,GAS COGEN,39.10049136691623,58
2018-12-06T08:00:00Z,OTHER,OIL/GAS,44.07644911660088,53
2018-12-06T08:00:00Z,OTHER,WOOD/REFUSE,88.210293674469,158
2018-12-06T08:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T08:00:00Z,WIND,WIND,640.9373839740621,1445
2018-12-06T09:00:00Z,COAL,COAL,3804.2730390252004,5568
2018-12-06T09:00:00Z,DUAL FUEL,DUAL FUEL,50.10138474782308,155
2018-12-06T09:00:00Z,GAS,COGENERATION,4161.836061963771,4937
2018-12-06T09:00:00Z,GAS,COMBINED CYCLE,859.7935289597511,1748
2018-12-06T09:00:00Z,GAS,SIMPLE CYCLE,322.4763731037908,921
2018-12-06T09:00:00Z,HYDRO,HYDRO,106.19420780287848,894
2018-12-06T09:00:00Z,OTHER,BIOMASS,129.3652522500356,154
2018-12-06T09:00:00Z,OTHER,GAS COGEN,39.12677036974165,58
2018-12-06T09:00:00Z,OTHER,OIL/GAS,44.06083729002211,53
2018-12-06T09:00:00Z,OTHER,WOOD/REFUSE,87.68658602290682,158
2018-12-06T09:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T09:00:00Z,WIND,WIND,647.8347833893034,1445
2018-12-06T10:00:00Z,COAL,COAL,3862.8191564030117,5568
2018-12-06T10:00:00Z,DUAL FUEL,DUAL FUEL,50.10393050723606,155
2018-12-06T10:00:00Z,GAS,COGENERATION,4183.02177710957,4937
2018-12-06T10:00:00Z,GAS,COMBINED CYCLE,928.1014974984857,1748
2018-12-06T10:00:00Z,GAS,SIMPLE CYCLE,325.95318700479135,921
2018-12-06T10:00:00Z,HYDRO,HYDRO,128.7810908714268,894
2018-12-06T10:00:00Z,OTHER,BIOMASS,128.5414713075426,154
2018-12-06T10:00:00Z,OTHER,GAS COGEN,38.86800503836738,58
2018-12-06T10:00:00Z,OTHER,OIL/GAS,44.41979873445299,53
2018-12-06T10:00:00Z,OTHER,WOOD/REFUSE,86.67438414255778,158
2018-12-06T10:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T10:00:00Z,WIND,WIND,592.1239221309291,1445
2018-12-06T11:00:00Z,COAL,COAL,3938.8549249521893,5568
2018-12-06T11:00:00Z,DUAL FUEL,DUAL FUEL,50.459219953748914,155
2018-12-06T11:00:00Z,GAS,COGENERATION,4190.75487576935,4937
2018-12-06T11:00:00Z,GAS,COMBINED CYCLE,898.5663559234142,1748
2018-12-06T11:00:00Z,GAS,SIMPLE CYCLE,335.9886586976714,921
2018-12-06T11:00:00Z,HYDRO,HYDRO,114.29411766072116,894
2018-12-06T11:00:00Z,OTHER,BIOMASS,127.56126780933803,154
2018-12-06T11:00:00Z,OTHER,GAS COGEN,39.088033792707655,58
2018-12-06T11:00:00Z,OTHER,OIL/GAS,44.72386645423042,53
2018-12-06T11:00:00Z,OTHER,WOOD/REFUSE,85.43649199432798,158
2018-12-06T11:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T11:00:00Z,WIND,WIND,518.3858166913853,1445
2018-12-06T12:00:00Z,COAL,COAL,3803.1651364644367,5568
2018-12-06T12:00:00Z,DUAL FUEL,DUAL FUEL,50.11622212092082,155
2018-12-06T12:00:00Z,GAS,COGENERATION,4176.2858951510325,4937
2018-12-06T12:00:00Z,GAS,COMBINED CYCLE,914.6685117300351,1748
2018-12-06T12:00:00Z,GAS,SIMPLE CYCLE,317.51266972581544,921
2018-12-06T12:00:00Z,HYDRO,HYDRO,92.11385792964035,894
2018-12-06T12:00:00Z,OTHER,BIOMASS,129.7560750744078,154
2018-12-06T12:00:00Z,OTHER,GAS COGEN,38.88934092733595,58
2018-12-06T12:00:00Z,OTHER,OIL/GAS,44.38026536517673,53
2018-12-06T12:00:00Z,OTHER,WOOD/REFUSE,86.76066140174865,158
2018-12-06T12:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T12:00:00Z,WIND,WIND,475.69396186345153,1445
2018-12-06T13:00:00Z,COAL,COAL,3908.2278159487246,5568
2018-12-06T13:00:00Z,DUAL FUEL,DUAL FUEL,50.65928476757473,155
2018-12-06T13:00:00Z,GAS,COGENERATION,4177.001054985259,4937
2018-12-06T13:00:00Z,GAS,COMBINED CYCLE,1055.8040769146548,1748
2018-12-06T13:00:00Z,GAS,SIMPLE CYCLE,496.10410893577256,921
2018-12-06T13:00:00Z,HYDRO,HYDRO,132.0579924861259,894
2018-12-06T13:00:00Z,OTHER,BIOMASS,128.28179693328008,154
2018-12-06T13:00:00Z,OTHER,GAS COGEN,38.861458969116214,58
2018-12-06T13:00:00Z,OTHER,OIL/GAS,43.882860315110946,53
2018-12-06T13:00:00Z,OTHER,WOOD/REFUSE,86.71908939547009,158
2018-12-06T13:00:00Z,SOLAR,SOLAR,0,15
2018-12-06T13:00:00Z,WIND,WIND,428.62978459611537,1445
2018-12-06T14:00:00Z,COAL,COAL,4038.970570072598,5568
2018-12-06T14:00:00Z,DUAL FUEL,DUAL FUEL,51.39775452084012,155
2018-12-06T14:00:00Z,GAS,COGENERATION,4241.112454134888,4937
2018-12-06T14:00:00Z,GAS,COMBINED CYCLE,1201.2276657854186,1748
2018-12-06T14:00:00Z,GAS,SIMPLE CYCLE,584.6104331166215,921
2018-12-06T14:00:00Z,HYDRO,HYDRO,233.52279804858895,894
2018-12-06T14:00:00Z,OTHER,BIOMASS,127.20186001565722,154
2018-12-06T14:00:00Z,OTHER,GAS COGEN,38.695472632514104,58
2018-12-06T14:00:00Z,OTHER,OIL/GAS,45.095587209065755,53
2018-12-06T14:00:00Z,OTHER,WOOD/REFUSE,84.63780384911432,158
2018-12-06T14:00:00Z,SOLAR,SOLAR,0,15
