begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-04-06T08:00:00Z,COAL,COAL,3820.764907270008,6271
2015-04-06T08:00:00Z,GAS,COGENERATION,2997.7972027463384,4479
2015-04-06T08:00:00Z,GAS,COMBINED CYCLE,733.1712779570951,1716
2015-04-06T08:00:00Z,GAS,SIMPLE CYCLE,9.376916592915853,952
2015-04-06T08:00:00Z,HYDRO,HYDRO,105.01047867298126,894
2015-04-06T08:00:00Z,OTHER,BIOMASS,82.70690669006771,156
2015-04-06T08:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T08:00:00Z,OTHER,OIL/GAS,45.840982076856825,53
2015-04-06T08:00:00Z,OTHER,WOOD/REFUSE,71.29320795483059,158
2015-04-06T08:00:00Z,WIND,WIND,319.34253491994406,1434
2015-04-06T09:00:00Z,COAL,COAL,3623.732774866952,6271
2015-04-06T09:00:00Z,GAS,COGENERATION,3001.3396692609786,4479
2015-04-06T09:00:00Z,GAS,COMBINED CYCLE,746.5189150516192,1716
2015-04-06T09:00:00Z,GAS,SIMPLE CYCLE,9.505541681978437,952
2015-04-06T09:00:00Z,HYDRO,HYDRO,123.50635422501298,894
2015-04-06T09:00:00Z,OTHER,BIOMASS,84.84585452079773,156
2015-04-06T09:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T09:00:00Z,OTHER,OIL/GAS,45.41197044160631,53
2015-04-06T09:00:00Z,OTHER,WOOD/REFUSE,72.04555753495958,158
2015-04-06T09:00:00Z,WIND,WIND,400.2416572684712,1434
2015-04-06T10:00:00Z,COAL,COAL,3608.7045343037444,6271
2015-04-06T10:00:00Z,GAS,COGENERATION,3004.484924232165,4479
2015-04-06T10:00:00Z,GAS,COMBINED CYCLE,752.5366602953275,1716
2015-04-06T10:00:00Z,GAS,SIMPLE CYCLE,9.476069349447886,952
2015-04-06T10:00:00Z,HYDRO,HYDRO,137.013299660484,894
2015-04-06T10:00:00Z,OTHER,BIOMASS,82.77412925084433,156
2015-04-06T10:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T10:00:00Z,OTHER,OIL/GAS,46.0026543490092,53
2015-04-06T10:00:00Z,OTHER,WOOD/REFUSE,72.45566347969903,158
2015-04-06T10:00:00Z,WIND,WIND,439.08418424164256,1434
2015-04-06T11:00:00Z,COAL,COAL,3714.546782455974,6271
2015-04-06T11:00:00Z,GAS,COGENERATION,3012.0055938543214,4479
2015-04-06T11:00:00Z,GAS,COMBINED CYCLE,779.1911117144425,1716
2015-04-06T11:00:00Z,GAS,SIMPLE CYCLE,9.344874937004512,952
2015-04-06T11:00:00Z,HYDRO,HYDRO,136.8502996826834,894
2015-04-06T11:00:00Z,OTHER,BIOMASS,84.05368090311686,156
2015-04-06T11:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T11:00:00Z,OTHER,OIL/GAS,46.100359982384575,53
2015-04-06T11:00:00Z,OTHER,WOOD/REFUSE,71.37135732756721,158
2015-04-06T11:00:00Z,WIND,WIND,461.00421760128603,1434
2015-04-06T12:00:00Z,COAL,COAL,4020.5890094274946,6271
2015-04-06T12:00:00Z,GAS,COGENERATION,3038.9980886618296,4479
2015-04-06T12:00:00Z,GAS,COMBINED CYCLE,885.6136587352223,1716
2015-04-06T12:00:00Z,GAS,SIMPLE CYCLE,9.587250071101717,952
2015-04-06T12:00:00Z,HYDRO,HYDRO,151.9774487839308,894
2015-04-06T12:00:00Z,OTHER,BIOMASS,84.30663111527761,156
2015-04-06T12:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T12:00:00Z,OTHER,OIL/GAS,46.0136443371243,53
2015-04-06T12:00:00Z,OTHER,WOOD/REFUSE,71.37425813621945,158
2015-04-06T12:00:00Z,WIND,WIND,422.12291585841115,1434
2015-04-06T13:00:00Z,COAL,COAL,4225.497329140239,6271
2015-04-06T13:00:00Z,GAS,COGENERATION,3047.868804924753,4479
2015-04-06T13:00:00Z,GAS,COMBINED CYCLE,972.231951451434,1716
2015-04-06T13:00:00Z,GAS,SIMPLE CYCLE,6.720680516726441,952
2015-04-06T13:00:00Z,HYDRO,HYDRO,160.1266628485173,894
2015-04-06T13:00:00Z,OTHER,BIOMASS,85.5870778412289,156
2015-04-06T13:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T13:00:00Z,OTHER,OIL/GAS,45.909776797824435,53
2015-04-06T13:00:00Z,OTHER,WOOD/REFUSE,72.61304133680132,158
2015-04-06T13:00:00Z,WIND,WIND,372.44483685741824,1434
2015-04-06T14:00:00Z,COAL,COAL,4274.208454596732,6271
2015-04-06T14:00:00Z,GAS,COGENERATION,3034.999122005304,4479
2015-04-06T14:00:00Z,GAS,COMBINED CYCLE,1072.158336622715,1716
2015-04-06T14:00:00Z,GAS,SIMPLE CYCLE,5.940763919353485,952
2015-04-06T14:00:00Z,HYDRO,HYDRO,244.1454749760694,894
2015-04-06T14:00:00Z,OTHER,BIOMASS,89.57583419190513,156
2015-04-06T14:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T14:00:00Z,OTHER,OIL/GAS,45.686888766818576,53
2015-04-06T14:00:00Z,OTHER,WOOD/REFUSE,71.23067449728649,158
2015-04-06T14:00:00Z,WIND,WIND,330.56027167359986,1434
2015-04-06T15:00:00Z,COAL,COAL,4311.498399559127,6271
2015-04-06T15:00:00Z,GAS,COGENERATION,3040.331454104847,4479
2015-04-06T15:00:00Z,GAS,COMBINED CYCLE,1168.0075272104475,1716
2015-04-06T15:00:00Z,GAS,SIMPLE CYCLE,62.41752740287118,952
2015-04-06T15:00:00Z,HYDRO,HYDRO,226.55688798884552,894
2015-04-06T15:00:00Z,OTHER,BIOMASS,91.01493717617458,156
2015-04-06T15:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T15:00:00Z,OTHER,OIL/GAS,46.10224855422974,53
2015-04-06T15:00:00Z,OTHER,WOOD/REFUSE,71.78918540106879,158
2015-04-06T15:00:00Z,WIND,WIND,256.32402110455763,1434
2015-04-06T16:00:00Z,COAL,COAL,4310.212737696435,6271
2015-04-06T16:00:00Z,GAS,COGENERATION,3054.356468959649,4479
2015-04-06T16:00:00Z,GAS,COMBINED CYCLE,1202.0414228726759,1716
2015-04-06T16:00:00Z,GAS,SIMPLE CYCLE,72.2868051942852,952
2015-04-06T16:00:00Z,HYDRO,HYDRO,190.58243443979157,894
2015-04-06T16:00:00Z,OTHER,BIOMASS,90.92473996374342,156
2015-04-06T16:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T16:00:00Z,OTHER,OIL/GAS,46.159109367794464,53
2015-04-06T16:00:00Z,OTHER,WOOD/REFUSE,71.8418469148212,158
2015-04-06T16:00:00Z,WIND,WIND,337.1955618536307,1434
2015-04-06T17:00:00Z,COAL,COAL,4316.856086568303,6271
2015-04-06T17:00:00Z,GAS,COGENERATION,3031.957316039271,4479
2015-04-06T17:00:00Z,GAS,COMBINED CYCLE,1192.7241785376602,1716
2015-04-06T17:00:00Z,GAS,SIMPLE CYCLE,73.92051351414787,952
2015-04-06T17:00:00Z,HYDRO,HYDRO,179.10054631329245,894
2015-04-06T17:00:00Z,OTHER,BIOMASS,91.51366354491975,156
2015-04-06T17:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T17:00:00Z,OTHER,OIL/GAS,46.26583144081963,53
2015-04-06T17:00:00Z,OTHER,WOOD/REFUSE,71.5155192565918,158
2015-04-06T17:00:00Z,WIND,WIND,451.03601929234134,1434
2015-04-06T18:00:00Z,COAL,COAL,4318.101425471041,6271
2015-04-06T18:00:00Z,GAS,COGENERATION,3009.7650181036524,4479
2015-04-06T18:00:00Z,GAS,COMBINED CYCLE,1117.3210527360438,1716
2015-04-06T18:00:00Z,GAS,SIMPLE CYCLE,74.01858282274671,952
2015-04-06T18:00:00Z,HYDRO,HYDRO,233.30358030438424,894
2015-04-06T18:00:00Z,OTHER,BIOMASS,91.67948982132806,156
2015-04-06T18:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T18:00:00Z,OTHER,OIL/GAS,46.41401523802016,53
2015-04-06T18:00:00Z,OTHER,WOOD/REFUSE,70.98079129430982,158
2015-04-06T18:00:00Z,WIND,WIND,467.7835287875268,1434
2015-04-06T19:00:00Z,COAL,COAL,4315.071846521695,6271
2015-04-06T19:00:00Z,GAS,COGENERATION,3048.2631386024423,4479
2015-04-06T19:00:00Z,GAS,COMBINED CYCLE,1088.7381954076554,1716
2015-04-06T19:00:00Z,GAS,SIMPLE CYCLE,74.04919385963017,952
2015-04-06T19:00:00Z,HYDRO,HYDRO,239.80072079295087,894
2015-04-06T19:00:00Z,OTHER,BIOMASS,92.60188502258724,156
2015-04-06T19:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T19:00:00Z,OTHER,OIL/GAS,46.00452672110664,53
2015-04-06T19:00:00Z,OTHER,WOOD/REFUSE,71.5725742340088,158
2015-04-06T19:00:00Z,WIND,WIND,430.62373071642384,1434
2015-04-06T20:00:00Z,COAL,COAL,4319.675029301643,6271
2015-04-06T20:00:00Z,GAS,COGENERATION,3039.4607728415067,4479
2015-04-06T20:00:00Z,GAS,COMBINED CYCLE,1102.0143441727425,1716
2015-04-06T20:00:00Z,GAS,SIMPLE CYCLE,74.26665219333437,952
2015-04-06T20:00:00Z,HYDRO,HYDRO,261.14294545461735,894
2015-04-06T20:00:00Z,OTHER,BIOMASS,90.43925696690877,156
2015-04-06T20:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T20:00:00Z,OTHER,OIL/GAS,43.45813331392076,53
2015-04-06T20:00:00Z,OTHER,WOOD/REFUSE,71.77572471406724,158
2015-04-06T20:00:00Z,WIND,WIND,393.38171250869834,1434
2015-04-06T21:00:00Z,COAL,COAL,4310.730024317106,6271
2015-04-06T21:00:00Z,GAS,COGENERATION,3054.5965727901457,4479
2015-04-06T21:00:00Z,GAS,COMBINED CYCLE,1108.0701044636303,1716
2015-04-06T21:00:00Z,GAS,SIMPLE CYCLE,74.08613825903998,952
2015-04-06T21:00:00Z,HYDRO,HYDRO,269.79317280981275,894
2015-04-06T21:00:00Z,OTHER,BIOMASS,90.8435367790858,156
2015-04-06T21:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T21:00:00Z,OTHER,OIL/GAS,42.67132122675578,53
2015-04-06T21:00:00Z,OTHER,WOOD/REFUSE,71.92799610879686,158
2015-04-06T21:00:00Z,WIND,WIND,330.90568915558356,1434
2015-04-06T22:00:00Z,COAL,COAL,4309.248538509475,6271
2015-04-06T22:00:00Z,GAS,COGENERATION,3060.2973034763336,4479
2015-04-06T22:00:00Z,GAS,COMBINED CYCLE,1164.8689905137487,1716
2015-04-06T22:00:00Z,GAS,SIMPLE CYCLE,73.86763865484131,952
2015-04-06T22:00:00Z,HYDRO,HYDRO,275.2102949208353,894
2015-04-06T22:00:00Z,OTHER,BIOMASS,91.59890602164798,156
2015-04-06T22:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T22:00:00Z,OTHER,OIL/GAS,40.74305962880453,53
2015-04-06T22:00:00Z,OTHER,WOOD/REFUSE,70.80842990981208,158
2015-04-06T22:00:00Z,WIND,WIND,272.4671180450254,1434
2015-04-06T23:00:00Z,COAL,COAL,4306.143084289233,6271
2015-04-06T23:00:00Z,GAS,COGENERATION,3092.125635645315,4479
2015-04-06T23:00:00Z,GAS,COMBINED CYCLE,1203.879825426605,1716
2015-04-06T23:00:00Z,GAS,SIMPLE CYCLE,75.98444444444445,952
2015-04-06T23:00:00Z,HYDRO,HYDRO,264.00641255070764,894
2015-04-06T23:00:00Z,OTHER,BIOMASS,92.24852081033919,156
2015-04-06T23:00:00Z,OTHER,GAS COGEN,0,61
2015-04-06T23:00:00Z,OTHER,OIL/GAS,42.060720914204914,53
2015-04-06T23:00:00Z,OTHER,WOOD/REFUSE,70.94401303079393,158
2015-04-06T23:00:00Z,WIND,WIND,199.52254072315992,1434
2015-04-07T00:00:00Z,COAL,COAL,4307.980518184768,6271
2015-04-07T00:00:00Z,GAS,COGENERATION,3052.678795275688,4479
2015-04-07T00:00:00Z,GAS,COMBINED CYCLE,1134.2417720756266,1716
2015-04-07T00:00:00Z,GAS,SIMPLE CYCLE,75.54172156598833,952
2015-04-07T00:00:00Z,HYDRO,HYDRO,269.607372714844,894
2015-04-07T00:00:00Z,OTHER,BIOMASS,92.49153108596802,156
2015-04-07T00:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T00:00:00Z,OTHER,OIL/GAS,43.547327262030706,53
2015-04-07T00:00:00Z,OTHER,WOOD/REFUSE,70.4883241340849,158
2015-04-07T00:00:00Z,WIND,WIND,145.87250250589517,1434
2015-04-07T01:00:00Z,COAL,COAL,4308.170769912402,6271
2015-04-07T01:00:00Z,GAS,COGENERATION,3083.618525605864,4479
2015-04-07T01:00:00Z,GAS,COMBINED CYCLE,1096.2746262040403,1716
2015-04-07T01:00:00Z,GAS,SIMPLE CYCLE,15.555930438670847,952
2015-04-07T01:00:00Z,HYDRO,HYDRO,245.6998183152411,894
2015-04-07T01:00:00Z,OTHER,BIOMASS,92.19423516697354,156
2015-04-07T01:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T01:00:00Z,OTHER,OIL/GAS,44.69047659979926,53
2015-04-07T01:00:00Z,OTHER,WOOD/REFUSE,70.7204911465115,158
2015-04-07T01:00:00Z,WIND,WIND,110.07310721910662,1434
2015-04-07T02:00:00Z,COAL,COAL,4286.717099409567,6271
2015-04-07T02:00:00Z,GAS,COGENERATION,3124.9880735124484,4479
2015-04-07T02:00:00Z,GAS,COMBINED CYCLE,1207.8571020890606,1716
2015-04-07T02:00:00Z,GAS,SIMPLE CYCLE,71.47597206619051,952
2015-04-07T02:00:00Z,HYDRO,HYDRO,291.7361387168037,894
2015-04-07T02:00:00Z,OTHER,BIOMASS,92.1445299715466,156
2015-04-07T02:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T02:00:00Z,OTHER,OIL/GAS,45.37679191801283,53
2015-04-07T02:00:00Z,OTHER,WOOD/REFUSE,70.84556288984086,158
2015-04-07T02:00:00Z,WIND,WIND,93.12259014306797,1434
2015-04-07T03:00:00Z,COAL,COAL,4241.286978123982,6271
2015-04-07T03:00:00Z,GAS,COGENERATION,3126.063843140072,4479
2015-04-07T03:00:00Z,GAS,COMBINED CYCLE,1212.910037097401,1716
2015-04-07T03:00:00Z,GAS,SIMPLE CYCLE,68.80493036972152,952
2015-04-07T03:00:00Z,HYDRO,HYDRO,234.29689275547864,894
2015-04-07T03:00:00Z,OTHER,BIOMASS,91.07275095595253,156
2015-04-07T03:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T03:00:00Z,OTHER,OIL/GAS,46.49410944832696,53
2015-04-07T03:00:00Z,OTHER,WOOD/REFUSE,70.21969613658058,158
2015-04-07T03:00:00Z,WIND,WIND,62.272850721875834,1434
2015-04-07T04:00:00Z,COAL,COAL,4234.46340977139,6271
2015-04-07T04:00:00Z,GAS,COGENERATION,2993.5683408082855,4479
2015-04-07T04:00:00Z,GAS,COMBINED CYCLE,1144.2357009167142,1716
2015-04-07T04:00:00Z,GAS,SIMPLE CYCLE,11.952722254329258,952
2015-04-07T04:00:00Z,HYDRO,HYDRO,209.10877089805072,894
2015-04-07T04:00:00Z,OTHER,BIOMASS,89.85343919144736,156
2015-04-07T04:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T04:00:00Z,OTHER,OIL/GAS,46.95845517688328,53
2015-04-07T04:00:00Z,OTHER,WOOD/REFUSE,70.98493559943306,158
2015-04-07T04:00:00Z,WIND,WIND,55.540956047574674,1434
2015-04-07T05:00:00Z,COAL,COAL,4180.850622011821,6271
2015-04-07T05:00:00Z,GAS,COGENERATION,2927.841840838194,4479
2015-04-07T05:00:00Z,GAS,COMBINED CYCLE,1008.7401693410344,1716
2015-04-07T05:00:00Z,GAS,SIMPLE CYCLE,12.049583417044746,952
2015-04-07T05:00:00Z,HYDRO,HYDRO,156.57585892419849,894
2015-04-07T05:00:00Z,OTHER,BIOMASS,92.35946149349212,156
2015-04-07T05:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T05:00:00Z,OTHER,OIL/GAS,47.075221114688446,53
2015-04-07T05:00:00Z,OTHER,WOOD/REFUSE,71.41008548312718,158
2015-04-07T05:00:00Z,WIND,WIND,53.958917288258675,1434
2015-04-07T06:00:00Z,COAL,COAL,4063.7459040962326,6271
2015-04-07T06:00:00Z,GAS,COGENERATION,2924.95890569422,4479
2015-04-07T06:00:00Z,GAS,COMBINED CYCLE,900.0928636862172,1716
2015-04-07T06:00:00Z,GAS,SIMPLE CYCLE,11.95631944788827,952
2015-04-07T06:00:00Z,HYDRO,HYDRO,143.3467707210117,894
2015-04-07T06:00:00Z,OTHER,BIOMASS,92.38858859962887,156
2015-04-07T06:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T06:00:00Z,OTHER,OIL/GAS,47.22526028527154,53
2015-04-07T06:00:00Z,OTHER,WOOD/REFUSE,70.75330756611294,158
2015-04-07T06:00:00Z,WIND,WIND,60.08122897760736,1434
2015-04-07T07:00:00Z,COAL,COAL,3992.4234668482673,6271
2015-04-07T07:00:00Z,GAS,COGENERATION,2923.8345333720576,4479
2015-04-07T07:00:00Z,GAS,COMBINED CYCLE,848.5429459857941,1716
2015-04-07T07:00:00Z,GAS,SIMPLE CYCLE,11.999861097600725,952
2015-04-07T07:00:00Z,HYDRO,HYDRO,133.18023886779946,894
2015-04-07T07:00:00Z,OTHER,BIOMASS,91.87498188177744,156
2015-04-07T07:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T07:00:00Z,OTHER,OIL/GAS,47.245871465471055,53
2015-04-07T07:00:00Z,OTHER,WOOD/REFUSE,70.86832971202003,158
2015-04-07T07:00:00Z,WIND,WIND,49.285701048804654,1434
2015-04-07T08:00:00Z,COAL,COAL,3946.23554503123,6271
2015-04-07T08:00:00Z,GAS,COGENERATION,2930.860150984261,4479
2015-04-07T08:00:00Z,GAS,COMBINED CYCLE,842.0493382804923,1716
2015-04-07T08:00:00Z,GAS,SIMPLE CYCLE,12.071083413230049,952
2015-04-07T08:00:00Z,HYDRO,HYDRO,130.52051829000314,894
2015-04-07T08:00:00Z,OTHER,BIOMASS,92.49706518120236,156
2015-04-07T08:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T08:00:00Z,OTHER,OIL/GAS,46.854904594421384,53
2015-04-07T08:00:00Z,OTHER,WOOD/REFUSE,70.21128570132785,158
2015-04-07T08:00:00Z,WIND,WIND,41.778728507252204,1434
2015-04-07T09:00:00Z,COAL,COAL,3948.870982059903,6271
2015-04-07T09:00:00Z,GAS,COGENERATION,2943.343186566035,4479
2015-04-07T09:00:00Z,GAS,COMBINED CYCLE,842.8054910724693,1716
2015-04-07T09:00:00Z,GAS,SIMPLE CYCLE,12.425680487950643,952
2015-04-07T09:00:00Z,HYDRO,HYDRO,141.26921964890428,894
2015-04-07T09:00:00Z,OTHER,BIOMASS,92.83309530946943,156
2015-04-07T09:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T09:00:00Z,OTHER,OIL/GAS,46.1955712805854,53
2015-04-07T09:00:00Z,OTHER,WOOD/REFUSE,69.5665174372991,158
2015-04-07T09:00:00Z,WIND,WIND,52.32655391968787,1434
2015-04-07T10:00:00Z,COAL,COAL,4007.44870252298,6271
2015-04-07T10:00:00Z,GAS,COGENERATION,2938.5276470979056,4479
2015-04-07T10:00:00Z,GAS,COMBINED CYCLE,818.811560731199,1716
2015-04-07T10:00:00Z,GAS,SIMPLE CYCLE,12.304250011444092,952
2015-04-07T10:00:00Z,HYDRO,HYDRO,114.12159647471375,894
2015-04-07T10:00:00Z,OTHER,BIOMASS,92.45174141248067,156
2015-04-07T10:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T10:00:00Z,OTHER,OIL/GAS,45.34663823445638,53
2015-04-07T10:00:00Z,OTHER,WOOD/REFUSE,69.64944083690644,158
2015-04-07T10:00:00Z,WIND,WIND,97.2328430256827,1434
2015-04-07T11:00:00Z,COAL,COAL,4067.4968409469393,6271
2015-04-07T11:00:00Z,GAS,COGENERATION,2942.689354885552,4479
2015-04-07T11:00:00Z,GAS,COMBINED CYCLE,846.7056339488427,1716
2015-04-07T11:00:00Z,GAS,SIMPLE CYCLE,12.192638878822326,952
2015-04-07T11:00:00Z,HYDRO,HYDRO,132.1617263241609,894
2015-04-07T11:00:00Z,OTHER,BIOMASS,93.53090822007921,156
2015-04-07T11:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T11:00:00Z,OTHER,OIL/GAS,45.37836561626858,53
2015-04-07T11:00:00Z,OTHER,WOOD/REFUSE,71.10052452034421,158
2015-04-07T11:00:00Z,WIND,WIND,192.02963564055247,1434
2015-04-07T12:00:00Z,COAL,COAL,4270.3675971979565,6271
2015-04-07T12:00:00Z,GAS,COGENERATION,2975.3512413671283,4479
2015-04-07T12:00:00Z,GAS,COMBINED CYCLE,1003.4652974628077,1716
2015-04-07T12:00:00Z,GAS,SIMPLE CYCLE,12.263611011240219,952
2015-04-07T12:00:00Z,HYDRO,HYDRO,168.34802268587882,894
2015-04-07T12:00:00Z,OTHER,BIOMASS,91.07165164523654,156
2015-04-07T12:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T12:00:00Z,OTHER,OIL/GAS,45.23692686080933,53
2015-04-07T12:00:00Z,OTHER,WOOD/REFUSE,71.0832741408878,158
2015-04-07T12:00:00Z,WIND,WIND,194.72640654434346,1434
2015-04-07T13:00:00Z,COAL,COAL,4409.7936038774915,6271
2015-04-07T13:00:00Z,GAS,COGENERATION,3047.123326544099,4479
2015-04-07T13:00:00Z,GAS,COMBINED CYCLE,1036.5764785252345,1716
2015-04-07T13:00:00Z,GAS,SIMPLE CYCLE,64.09816605236796,952
2015-04-07T13:00:00Z,HYDRO,HYDRO,188.69639771335656,894
2015-04-07T13:00:00Z,OTHER,BIOMASS,85.07847655283081,156
2015-04-07T13:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T13:00:00Z,OTHER,OIL/GAS,45.57259392632378,53
2015-04-07T13:00:00Z,OTHER,WOOD/REFUSE,71.26204069243536,158
2015-04-07T13:00:00Z,WIND,WIND,151.97973994519975,1434
2015-04-07T14:00:00Z,COAL,COAL,4387.717992161115,6271
2015-04-07T14:00:00Z,GAS,COGENERATION,3066.5413411601385,4479
2015-04-07T14:00:00Z,GAS,COMBINED CYCLE,1094.3525344822142,1716
2015-04-07T14:00:00Z,GAS,SIMPLE CYCLE,71.89155536439684,952
2015-04-07T14:00:00Z,HYDRO,HYDRO,224.66671326625678,894
2015-04-07T14:00:00Z,OTHER,BIOMASS,83.72410059081183,156
2015-04-07T14:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T14:00:00Z,OTHER,OIL/GAS,45.678493690490725,53
2015-04-07T14:00:00Z,OTHER,WOOD/REFUSE,70.308441374037,158
2015-04-07T14:00:00Z,WIND,WIND,145.19953214979833,1434
2015-04-07T15:00:00Z,COAL,COAL,4429.636154121293,6271
2015-04-07T15:00:00Z,GAS,COGENERATION,3048.398111819956,4479
2015-04-07T15:00:00Z,GAS,COMBINED CYCLE,1168.8139891142314,1716
2015-04-07T15:00:00Z,GAS,SIMPLE CYCLE,68.92466666115655,952
2015-04-07T15:00:00Z,HYDRO,HYDRO,222.655494004488,894
2015-04-07T15:00:00Z,OTHER,BIOMASS,84.17733975993262,156
2015-04-07T15:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T15:00:00Z,OTHER,OIL/GAS,45.8204542795817,53
2015-04-07T15:00:00Z,OTHER,WOOD/REFUSE,69.03655239688025,158
2015-04-07T15:00:00Z,WIND,WIND,116.69426105082863,1434
2015-04-07T16:00:00Z,COAL,COAL,4435.942874610622,6271
2015-04-07T16:00:00Z,GAS,COGENERATION,3028.56587329242,4479
2015-04-07T16:00:00Z,GAS,COMBINED CYCLE,1205.823308652242,1716
2015-04-07T16:00:00Z,GAS,SIMPLE CYCLE,68.97344363742405,952
2015-04-07T16:00:00Z,HYDRO,HYDRO,220.84857757720684,894
2015-04-07T16:00:00Z,OTHER,BIOMASS,83.06907557858362,156
2015-04-07T16:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T16:00:00Z,OTHER,OIL/GAS,46.599832157558865,53
2015-04-07T16:00:00Z,OTHER,WOOD/REFUSE,68.33538002226088,158
2015-04-07T16:00:00Z,WIND,WIND,74.86688485042089,1434
2015-04-07T17:00:00Z,COAL,COAL,4559.77480987125,6271
2015-04-07T17:00:00Z,GAS,COGENERATION,3025.5988825827176,4479
2015-04-07T17:00:00Z,GAS,COMBINED CYCLE,1206.0189668676587,1716
2015-04-07T17:00:00Z,GAS,SIMPLE CYCLE,68.59722095701429,952
2015-04-07T17:00:00Z,HYDRO,HYDRO,202.37849208536247,894
2015-04-07T17:00:00Z,OTHER,BIOMASS,83.06134526040819,156
2015-04-07T17:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T17:00:00Z,OTHER,OIL/GAS,46.42502063963149,53
2015-04-07T17:00:00Z,OTHER,WOOD/REFUSE,68.37279694345263,158
2015-04-07T17:00:00Z,WIND,WIND,72.14395692857603,1434
2015-04-07T18:00:00Z,COAL,COAL,4624.0348206922745,6271
2015-04-07T18:00:00Z,GAS,COGENERATION,3019.2587793178027,4479
2015-04-07T18:00:00Z,GAS,COMBINED CYCLE,1153.549995004336,1716
2015-04-07T18:00:00Z,GAS,SIMPLE CYCLE,68.01727683093813,952
2015-04-07T18:00:00Z,HYDRO,HYDRO,197.2581475043959,894
2015-04-07T18:00:00Z,OTHER,BIOMASS,83.91957463529376,156
2015-04-07T18:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T18:00:00Z,OTHER,OIL/GAS,46.44147638532851,53
2015-04-07T18:00:00Z,OTHER,WOOD/REFUSE,68.87191848489974,158
2015-04-07T18:00:00Z,WIND,WIND,45.453756830096246,1434
2015-04-07T19:00:00Z,COAL,COAL,4624.42305460612,6271
2015-04-07T19:00:00Z,GAS,COGENERATION,3014.3677246085804,4479
2015-04-07T19:00:00Z,GAS,COMBINED CYCLE,1167.2380546527438,1716
2015-04-07T19:00:00Z,GAS,SIMPLE CYCLE,63.482110277811685,952
2015-04-07T19:00:00Z,HYDRO,HYDRO,241.25144959186514,894
2015-04-07T19:00:00Z,OTHER,BIOMASS,82.96496760050455,156
2015-04-07T19:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T19:00:00Z,OTHER,OIL/GAS,46.71424803204007,53
2015-04-07T19:00:00Z,OTHER,WOOD/REFUSE,67.73136330392626,158
2015-04-07T19:00:00Z,WIND,WIND,29.976384334373808,1434
2015-04-07T20:00:00Z,COAL,COAL,4631.096632020738,6271
2015-04-07T20:00:00Z,GAS,COGENERATION,3011.349098788765,4479
2015-04-07T20:00:00Z,GAS,COMBINED CYCLE,1143.8569791369969,1716
2015-04-07T20:00:00Z,GAS,SIMPLE CYCLE,64.11955487357245,952
2015-04-07T20:00:00Z,HYDRO,HYDRO,212.7465298977246,894
2015-04-07T20:00:00Z,OTHER,BIOMASS,79.94626048882802,156
2015-04-07T20:00:00Z,OTHER,GAS COGEN,0,61
2015-04-07T20:00:00Z,OTHER,OIL/GAS,46.47648163689507,53
2015-04-07T20:00:00Z,OTHER,WOOD/REFUSE,65.25844079918332,158
2015-04-07T20:00:00Z,WIND,WIND,38.053735406489835,1434
2015-04-07T21:00:00Z,COAL,COAL,4628.506552590265,6271
2015-04-07T21:00:00Z,GAS,COGENERATION,3009.6369936643705,4479
2015-04-07T21:00:00Z,GAS,COMBINED CYCLE,1120.850266105069,1716
2015-04-07T21:00:00Z,GAS,SIMPLE CYCLE,64.16561039037175,952
