begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2022-05-05T20:00:00Z,SOLAR,SOLAR,232.61249570541912,892
2022-05-05T20:00:00Z,WIND,WIND,534.2755491599689,2269
2022-05-05T21:00:00Z,COAL,COAL,1260.3004911295573,1266
2022-05-05T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-05T21:00:00Z,GAS,COGENERATION,3338.958990247779,5197
2022-05-05T21:00:00Z,GAS,COMBINED CYCLE,1155.390165072547,1800
2022-05-05T21:00:00Z,GAS,GAS FIRED STEAM,1290.981407301161,2599
2022-05-05T21:00:00Z,GAS,SIMPLE CYCLE,527.4507020026446,1230
2022-05-05T21:00:00Z,HYDRO,HYDRO,236.40363824816214,894
2022-05-05T21:00:00Z,OTHER,BIOMASS,123.18893264399635,154
2022-05-05T21:00:00Z,OTHER,GAS,0,10
2022-05-05T21:00:00Z,OTHER,GAS COGEN,0,58
2022-05-05T21:00:00Z,OTHER,OIL/GAS,42.10100918663873,53
2022-05-05T21:00:00Z,OTHER,WOOD/REFUSE,23.583984932899476,149
2022-05-05T21:00:00Z,SOLAR,SOLAR,245.13605154090456,892
2022-05-05T21:00:00Z,WIND,WIND,721.9569782230383,2269
2022-05-05T22:00:00Z,COAL,COAL,1259.1507709418402,1266
2022-05-05T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.01655561870998804,50
2022-05-05T22:00:00Z,GAS,COGENERATION,3326.80717858288,5197
2022-05-05T22:00:00Z,GAS,COMBINED CYCLE,1164.9271457862853,1800
2022-05-05T22:00:00Z,GAS,GAS FIRED STEAM,1210.6275082439847,2599
2022-05-05T22:00:00Z,GAS,SIMPLE CYCLE,532.8224213788907,1230
2022-05-05T22:00:00Z,HYDRO,HYDRO,268.5716888819138,894
2022-05-05T22:00:00Z,OTHER,BIOMASS,121.69497136804793,154
2022-05-05T22:00:00Z,OTHER,GAS,0,10
2022-05-05T22:00:00Z,OTHER,GAS COGEN,0,58
2022-05-05T22:00:00Z,OTHER,OIL/GAS,41.40983818054199,53
2022-05-05T22:00:00Z,OTHER,WOOD/REFUSE,18.352581930690338,149
2022-05-05T22:00:00Z,SOLAR,SOLAR,154.51605254080562,892
2022-05-05T22:00:00Z,WIND,WIND,973.0120594175987,2269
2022-05-05T23:00:00Z,COAL,COAL,1259.501432630751,1266
2022-05-05T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-05T23:00:00Z,GAS,COGENERATION,3368.5927741017604,5197
2022-05-05T23:00:00Z,GAS,COMBINED CYCLE,1152.1134582784441,1800
2022-05-05T23:00:00Z,GAS,GAS FIRED STEAM,983.6053571849399,2599
2022-05-05T23:00:00Z,GAS,SIMPLE CYCLE,504.3425648253494,1230
2022-05-05T23:00:00Z,HYDRO,HYDRO,240.3984139564302,894
2022-05-05T23:00:00Z,OTHER,BIOMASS,124.7853919702106,154
2022-05-05T23:00:00Z,OTHER,GAS,0,10
2022-05-05T23:00:00Z,OTHER,GAS COGEN,0,58
2022-05-05T23:00:00Z,OTHER,OIL/GAS,42.085393271976045,53
2022-05-05T23:00:00Z,OTHER,WOOD/REFUSE,18.102150750690036,149
2022-05-05T23:00:00Z,SOLAR,SOLAR,87.70566510362758,892
2022-05-05T23:00:00Z,WIND,WIND,1267.8844684553228,2269
2022-05-06T00:00:00Z,COAL,COAL,1258.5234320576985,1266
2022-05-06T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.5747219779756334,50
2022-05-06T00:00:00Z,GAS,COGENERATION,3350.464937320302,5197
2022-05-06T00:00:00Z,GAS,COMBINED CYCLE,1117.4207704671223,1800
2022-05-06T00:00:00Z,GAS,GAS FIRED STEAM,677.5458228853014,2599
2022-05-06T00:00:00Z,GAS,SIMPLE CYCLE,479.4493702295919,1230
2022-05-06T00:00:00Z,HYDRO,HYDRO,246.68029695563845,894
2022-05-06T00:00:00Z,OTHER,BIOMASS,123.19204015149012,154
2022-05-06T00:00:00Z,OTHER,GAS,0,10
2022-05-06T00:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T00:00:00Z,OTHER,OIL/GAS,40.42306583192613,53
2022-05-06T00:00:00Z,OTHER,WOOD/REFUSE,18.29863775968552,149
2022-05-06T00:00:00Z,SOLAR,SOLAR,28.710221565663815,892
2022-05-06T00:00:00Z,WIND,WIND,1511.1712559840746,2269
2022-05-06T01:00:00Z,COAL,COAL,1252.4878762986925,1266
2022-05-06T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.07438875675201417,50
2022-05-06T01:00:00Z,GAS,COGENERATION,3376.516253450579,5197
2022-05-06T01:00:00Z,GAS,COMBINED CYCLE,1149.05121453921,1800
2022-05-06T01:00:00Z,GAS,GAS FIRED STEAM,692.5037966452704,2599
2022-05-06T01:00:00Z,GAS,SIMPLE CYCLE,393.89747141771846,1230
2022-05-06T01:00:00Z,HYDRO,HYDRO,277.9186410926779,894
2022-05-06T01:00:00Z,OTHER,BIOMASS,120.82740867892902,154
2022-05-06T01:00:00Z,OTHER,GAS,0,10
2022-05-06T01:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T01:00:00Z,OTHER,OIL/GAS,40.12897039201525,53
2022-05-06T01:00:00Z,OTHER,WOOD/REFUSE,17.647284212642248,149
2022-05-06T01:00:00Z,SOLAR,SOLAR,7.202077678706911,892
2022-05-06T01:00:00Z,WIND,WIND,1443.0902718957266,2269
2022-05-06T02:00:00Z,COAL,COAL,1258.08865266588,1266
2022-05-06T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-06T02:00:00Z,GAS,COGENERATION,3388.4891181106036,5197
2022-05-06T02:00:00Z,GAS,COMBINED CYCLE,1161.0267598162757,1800
2022-05-06T02:00:00Z,GAS,GAS FIRED STEAM,856.4719153806898,2599
2022-05-06T02:00:00Z,GAS,SIMPLE CYCLE,253.81233649180993,1230
2022-05-06T02:00:00Z,HYDRO,HYDRO,265.2277098406272,894
2022-05-06T02:00:00Z,OTHER,BIOMASS,122.64542445513938,154
2022-05-06T02:00:00Z,OTHER,GAS,0,10
2022-05-06T02:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T02:00:00Z,OTHER,OIL/GAS,38.6294382625156,53
2022-05-06T02:00:00Z,OTHER,WOOD/REFUSE,17.005876307355035,149
2022-05-06T02:00:00Z,SOLAR,SOLAR,0.7244444456448158,892
2022-05-06T02:00:00Z,WIND,WIND,1451.2911695275704,2269
2022-05-06T03:00:00Z,COAL,COAL,1257.1216574605305,1266
2022-05-06T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-06T03:00:00Z,GAS,COGENERATION,3426.206211289482,5197
2022-05-06T03:00:00Z,GAS,COMBINED CYCLE,1178.511430826187,1800
2022-05-06T03:00:00Z,GAS,GAS FIRED STEAM,1062.5907023514642,2599
2022-05-06T03:00:00Z,GAS,SIMPLE CYCLE,312.82630020204516,1230
2022-05-06T03:00:00Z,HYDRO,HYDRO,275.6387612936728,894
2022-05-06T03:00:00Z,OTHER,BIOMASS,124.95997613483004,154
2022-05-06T03:00:00Z,OTHER,GAS,0,10
2022-05-06T03:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T03:00:00Z,OTHER,OIL/GAS,38.28257081137763,53
2022-05-06T03:00:00Z,OTHER,WOOD/REFUSE,18.90114384280311,149
2022-05-06T03:00:00Z,SOLAR,SOLAR,0,892
2022-05-06T03:00:00Z,WIND,WIND,1128.571356158687,2269
2022-05-06T04:00:00Z,COAL,COAL,1258.6624869961208,1266
2022-05-06T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.1111153496636e-4,50
2022-05-06T04:00:00Z,GAS,COGENERATION,3446.7570947600902,5197
2022-05-06T04:00:00Z,GAS,COMBINED CYCLE,1160.8352287356058,1800
2022-05-06T04:00:00Z,GAS,GAS FIRED STEAM,888.9180375035604,2599
2022-05-06T04:00:00Z,GAS,SIMPLE CYCLE,292.95291978584396,1230
2022-05-06T04:00:00Z,HYDRO,HYDRO,271.76478776295977,894
2022-05-06T04:00:00Z,OTHER,BIOMASS,126.30416756206088,154
2022-05-06T04:00:00Z,OTHER,GAS,0,10
2022-05-06T04:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T04:00:00Z,OTHER,OIL/GAS,39.74733750449287,53
2022-05-06T04:00:00Z,OTHER,WOOD/REFUSE,19.266803068584863,149
2022-05-06T04:00:00Z,SOLAR,SOLAR,0,892
2022-05-06T04:00:00Z,WIND,WIND,1175.530467840367,2269
2022-05-06T05:00:00Z,COAL,COAL,1233.0649289279513,1266
2022-05-06T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-06T05:00:00Z,GAS,COGENERATION,3362.4290425584713,5197
2022-05-06T05:00:00Z,GAS,COMBINED CYCLE,1023.7692417466641,1800
2022-05-06T05:00:00Z,GAS,GAS FIRED STEAM,604.5515874184503,2599
2022-05-06T05:00:00Z,GAS,SIMPLE CYCLE,195.9095544465383,1230
2022-05-06T05:00:00Z,HYDRO,HYDRO,218.61653767577477,894
2022-05-06T05:00:00Z,OTHER,BIOMASS,121.48471896277533,154
2022-05-06T05:00:00Z,OTHER,GAS,0,10
2022-05-06T05:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T05:00:00Z,OTHER,OIL/GAS,41.14540993372599,53
2022-05-06T05:00:00Z,OTHER,WOOD/REFUSE,19.45991782002979,149
2022-05-06T05:00:00Z,SOLAR,SOLAR,0,892
2022-05-06T05:00:00Z,WIND,WIND,1538.8024274449879,2269
2022-05-06T06:00:00Z,COAL,COAL,1129.4579889509414,1266
2022-05-06T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.944223456912571,50
2022-05-06T06:00:00Z,GAS,COGENERATION,3375.7566490532295,5197
2022-05-06T06:00:00Z,GAS,COMBINED CYCLE,953.840234363344,1800
2022-05-06T06:00:00Z,GAS,GAS FIRED STEAM,519.0255357662836,2599
2022-05-06T06:00:00Z,GAS,SIMPLE CYCLE,115.32661003483666,1230
2022-05-06T06:00:00Z,HYDRO,HYDRO,221.40880046023264,894
2022-05-06T06:00:00Z,OTHER,BIOMASS,119.75061475647821,154
2022-05-06T06:00:00Z,OTHER,GAS,0,10
2022-05-06T06:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T06:00:00Z,OTHER,OIL/GAS,40.85947170681423,53
2022-05-06T06:00:00Z,OTHER,WOOD/REFUSE,16.65559409300486,149
2022-05-06T06:00:00Z,SOLAR,SOLAR,0,892
2022-05-06T06:00:00Z,WIND,WIND,1570.679423216482,2269
2022-05-06T07:00:00Z,COAL,COAL,979.812328660753,1266
2022-05-06T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.4000015258789063,50
2022-05-06T07:00:00Z,GAS,COGENERATION,3380.851209177441,5197
2022-05-06T07:00:00Z,GAS,COMBINED CYCLE,936.1792206409242,1800
2022-05-06T07:00:00Z,GAS,GAS FIRED STEAM,512.6088450394736,2599
2022-05-06T07:00:00Z,GAS,SIMPLE CYCLE,101.60194360309177,1230
2022-05-06T07:00:00Z,HYDRO,HYDRO,201.65424213455785,894
2022-05-06T07:00:00Z,OTHER,BIOMASS,120.99485541131762,154
2022-05-06T07:00:00Z,OTHER,GAS,0,10
2022-05-06T07:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T07:00:00Z,OTHER,OIL/GAS,40.886665397220185,53
2022-05-06T07:00:00Z,OTHER,WOOD/REFUSE,16.170543490250907,149
2022-05-06T07:00:00Z,SOLAR,SOLAR,0,892
2022-05-06T07:00:00Z,WIND,WIND,1810.2682785707548,2269
2022-05-06T08:00:00Z,COAL,COAL,879.109269595676,1266
2022-05-06T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.399334858788384,50
2022-05-06T08:00:00Z,GAS,COGENERATION,3387.454153144757,5197
2022-05-06T08:00:00Z,GAS,COMBINED CYCLE,938.8641826221677,1800
2022-05-06T08:00:00Z,GAS,GAS FIRED STEAM,511.44279311021165,2599
2022-05-06T08:00:00Z,GAS,SIMPLE CYCLE,101.78838970237308,1230
2022-05-06T08:00:00Z,HYDRO,HYDRO,201.78004403101073,894
2022-05-06T08:00:00Z,OTHER,BIOMASS,117.63565209653642,154
2022-05-06T08:00:00Z,OTHER,GAS,0,10
2022-05-06T08:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T08:00:00Z,OTHER,OIL/GAS,41.45134314643012,53
2022-05-06T08:00:00Z,OTHER,WOOD/REFUSE,16.702524944146475,149
2022-05-06T08:00:00Z,SOLAR,SOLAR,0,892
2022-05-06T08:00:00Z,WIND,WIND,1939.1334146966205,2269
2022-05-06T09:00:00Z,COAL,COAL,865.4349963463677,1266
2022-05-06T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.076389971309238,50
2022-05-06T09:00:00Z,GAS,COGENERATION,3390.9648145304786,5197
2022-05-06T09:00:00Z,GAS,COMBINED CYCLE,934.1035294384427,1800
2022-05-06T09:00:00Z,GAS,GAS FIRED STEAM,504.44633166816493,2599
2022-05-06T09:00:00Z,GAS,SIMPLE CYCLE,34.95261044455899,1230
2022-05-06T09:00:00Z,HYDRO,HYDRO,214.0194834560487,894
2022-05-06T09:00:00Z,OTHER,BIOMASS,117.30710880756378,154
2022-05-06T09:00:00Z,OTHER,GAS,0,10
2022-05-06T09:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T09:00:00Z,OTHER,OIL/GAS,41.67698201497396,53
2022-05-06T09:00:00Z,OTHER,WOOD/REFUSE,16.957128615644244,149
2022-05-06T09:00:00Z,SOLAR,SOLAR,0,892
2022-05-06T09:00:00Z,WIND,WIND,2006.9668438741896,2269
2022-05-06T10:00:00Z,COAL,COAL,1097.1629888661703,1266
2022-05-06T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.222610813246833,50
2022-05-06T10:00:00Z,GAS,COGENERATION,3326.181498340236,5197
2022-05-06T10:00:00Z,GAS,COMBINED CYCLE,977.4767544674874,1800
2022-05-06T10:00:00Z,GAS,GAS FIRED STEAM,503.0579964220524,2599
2022-05-06T10:00:00Z,GAS,SIMPLE CYCLE,30.759721281925838,1230
2022-05-06T10:00:00Z,HYDRO,HYDRO,252.26494000875286,894
2022-05-06T10:00:00Z,OTHER,BIOMASS,120.18877130561404,154
2022-05-06T10:00:00Z,OTHER,GAS,0,10
2022-05-06T10:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T10:00:00Z,OTHER,OIL/GAS,43.535082013871936,53
2022-05-06T10:00:00Z,OTHER,WOOD/REFUSE,16.532077090210386,149
2022-05-06T10:00:00Z,SOLAR,SOLAR,0,892
2022-05-06T10:00:00Z,WIND,WIND,1974.8321409776477,2269
2022-05-06T11:00:00Z,COAL,COAL,1182.7136523946126,1266
2022-05-06T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8857773420545789,50
2022-05-06T11:00:00Z,GAS,COGENERATION,3365.3353581949077,5197
2022-05-06T11:00:00Z,GAS,COMBINED CYCLE,994.121995490392,1800
2022-05-06T11:00:00Z,GAS,GAS FIRED STEAM,515.6197505173418,2599
2022-05-06T11:00:00Z,GAS,SIMPLE CYCLE,120.45916731145648,1230
2022-05-06T11:00:00Z,HYDRO,HYDRO,249.90517653657332,894
2022-05-06T11:00:00Z,OTHER,BIOMASS,120.0024368376202,154
2022-05-06T11:00:00Z,OTHER,GAS,0,10
2022-05-06T11:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T11:00:00Z,OTHER,OIL/GAS,43.101659995185,53
2022-05-06T11:00:00Z,OTHER,WOOD/REFUSE,15.262064047389558,149
2022-05-06T11:00:00Z,SOLAR,SOLAR,0,892
2022-05-06T11:00:00Z,WIND,WIND,1989.0045285399756,2269
2022-05-06T12:00:00Z,COAL,COAL,1205.2687093098957,1266
2022-05-06T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4569998613993327,50
2022-05-06T12:00:00Z,GAS,COGENERATION,3447.51286672314,5197
2022-05-06T12:00:00Z,GAS,COMBINED CYCLE,1020.3724291785558,1800
2022-05-06T12:00:00Z,GAS,GAS FIRED STEAM,506.10159686923026,2599
2022-05-06T12:00:00Z,GAS,SIMPLE CYCLE,198.84583326551646,1230
2022-05-06T12:00:00Z,HYDRO,HYDRO,242.5489986272653,894
2022-05-06T12:00:00Z,OTHER,BIOMASS,122.17894320911832,154
2022-05-06T12:00:00Z,OTHER,GAS,0,10
2022-05-06T12:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T12:00:00Z,OTHER,OIL/GAS,42.33728100670709,53
2022-05-06T12:00:00Z,OTHER,WOOD/REFUSE,12.608845933294958,149
2022-05-06T12:00:00Z,SOLAR,SOLAR,10.883999770234029,892
2022-05-06T12:00:00Z,WIND,WIND,1928.9664561038546,2269
2022-05-06T13:00:00Z,COAL,COAL,1247.6655980258518,1266
2022-05-06T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.26216665161980524,50
2022-05-06T13:00:00Z,GAS,COGENERATION,3452.2160331839987,5197
2022-05-06T13:00:00Z,GAS,COMBINED CYCLE,1078.736095249388,1800
2022-05-06T13:00:00Z,GAS,GAS FIRED STEAM,603.3081250270208,2599
2022-05-06T13:00:00Z,GAS,SIMPLE CYCLE,230.35293054209814,1230
2022-05-06T13:00:00Z,HYDRO,HYDRO,287.52230061681735,894
2022-05-06T13:00:00Z,OTHER,BIOMASS,118.93349042415619,154
2022-05-06T13:00:00Z,OTHER,GAS,0,10
2022-05-06T13:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T13:00:00Z,OTHER,OIL/GAS,43.28898210313585,53
2022-05-06T13:00:00Z,OTHER,WOOD/REFUSE,15.759860094123416,149
2022-05-06T13:00:00Z,SOLAR,SOLAR,57.55122128968438,892
2022-05-06T13:00:00Z,WIND,WIND,1936.1334033558103,2269
2022-05-06T14:00:00Z,COAL,COAL,1261.9438757154676,1266
2022-05-06T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.25822221650017635,50
2022-05-06T14:00:00Z,GAS,COGENERATION,3400.473135894669,5197
2022-05-06T14:00:00Z,GAS,COMBINED CYCLE,1084.955418935087,1800
2022-05-06T14:00:00Z,GAS,GAS FIRED STEAM,628.821004292965,2599
2022-05-06T14:00:00Z,GAS,SIMPLE CYCLE,292.63998165683614,1230
2022-05-06T14:00:00Z,HYDRO,HYDRO,243.66255516674784,894
2022-05-06T14:00:00Z,OTHER,BIOMASS,116.01425800853306,154
2022-05-06T14:00:00Z,OTHER,GAS,0,10
2022-05-06T14:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T14:00:00Z,OTHER,OIL/GAS,43.127681545681426,53
2022-05-06T14:00:00Z,OTHER,WOOD/REFUSE,15.448967457612355,149
2022-05-06T14:00:00Z,SOLAR,SOLAR,109.75733153614733,892
2022-05-06T14:00:00Z,WIND,WIND,1966.4385889474552,2269
2022-05-06T15:00:00Z,COAL,COAL,1262.0880447048612,1266
2022-05-06T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.11183333184983996,50
2022-05-06T15:00:00Z,GAS,COGENERATION,3402.4480044399365,5197
2022-05-06T15:00:00Z,GAS,COMBINED CYCLE,1113.333378965656,1800
2022-05-06T15:00:00Z,GAS,GAS FIRED STEAM,662.0153053326077,2599
2022-05-06T15:00:00Z,GAS,SIMPLE CYCLE,325.433170510845,1230
2022-05-06T15:00:00Z,HYDRO,HYDRO,272.81170525025163,894
2022-05-06T15:00:00Z,OTHER,BIOMASS,118.31379488997989,154
2022-05-06T15:00:00Z,OTHER,GAS,0,10
2022-05-06T15:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T15:00:00Z,OTHER,OIL/GAS,44.55183743370904,53
2022-05-06T15:00:00Z,OTHER,WOOD/REFUSE,15.290761698087056,149
2022-05-06T15:00:00Z,SOLAR,SOLAR,217.8364416172107,892
2022-05-06T15:00:00Z,WIND,WIND,1916.7615824788643,2269
2022-05-06T16:00:00Z,COAL,COAL,1261.1722629462347,1266
2022-05-06T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-06T16:00:00Z,GAS,COGENERATION,3388.3215494891338,5197
2022-05-06T16:00:00Z,GAS,COMBINED CYCLE,1113.5141026382976,1800
2022-05-06T16:00:00Z,GAS,GAS FIRED STEAM,623.3162179729674,2599
2022-05-06T16:00:00Z,GAS,SIMPLE CYCLE,344.09030841085644,1230
2022-05-06T16:00:00Z,HYDRO,HYDRO,278.7916175948249,894
2022-05-06T16:00:00Z,OTHER,BIOMASS,120.27206107669407,154
2022-05-06T16:00:00Z,OTHER,GAS,0,10
2022-05-06T16:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T16:00:00Z,OTHER,OIL/GAS,46.010976804097496,53
2022-05-06T16:00:00Z,OTHER,WOOD/REFUSE,14.94211475359069,149
2022-05-06T16:00:00Z,SOLAR,SOLAR,302.8358824051751,892
2022-05-06T16:00:00Z,WIND,WIND,1901.6493120437199,2269
2022-05-06T17:00:00Z,COAL,COAL,1260.8896554056803,1266
2022-05-06T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-06T17:00:00Z,GAS,COGENERATION,3377.0593868748347,5197
2022-05-06T17:00:00Z,GAS,COMBINED CYCLE,1090.4747220627467,1800
2022-05-06T17:00:00Z,GAS,GAS FIRED STEAM,648.6654952779081,2599
2022-05-06T17:00:00Z,GAS,SIMPLE CYCLE,326.8155230935746,1230
2022-05-06T17:00:00Z,HYDRO,HYDRO,286.2932777921359,894
2022-05-06T17:00:00Z,OTHER,BIOMASS,122.05234931998783,154
2022-05-06T17:00:00Z,OTHER,GAS,0,10
2022-05-06T17:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T17:00:00Z,OTHER,OIL/GAS,45.43304946475559,53
2022-05-06T17:00:00Z,OTHER,WOOD/REFUSE,15.315086597734027,149
2022-05-06T17:00:00Z,SOLAR,SOLAR,326.0181037575006,892
2022-05-06T17:00:00Z,WIND,WIND,1931.517360188961,2269
2022-05-06T18:00:00Z,COAL,COAL,1261.5529913838704,1266
2022-05-06T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-06T18:00:00Z,GAS,COGENERATION,3279.068153587878,5197
2022-05-06T18:00:00Z,GAS,COMBINED CYCLE,1111.8069738329782,1800
2022-05-06T18:00:00Z,GAS,GAS FIRED STEAM,661.72332063463,2599
2022-05-06T18:00:00Z,GAS,SIMPLE CYCLE,352.7351775717073,1230
2022-05-06T18:00:00Z,HYDRO,HYDRO,310.2738387872113,894
2022-05-06T18:00:00Z,OTHER,BIOMASS,122.1100936322742,154
2022-05-06T18:00:00Z,OTHER,GAS,0,10
2022-05-06T18:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T18:00:00Z,OTHER,OIL/GAS,45.08008234447903,53
2022-05-06T18:00:00Z,OTHER,WOOD/REFUSE,15.157401250600817,149
2022-05-06T18:00:00Z,SOLAR,SOLAR,355.5835474530856,892
2022-05-06T18:00:00Z,WIND,WIND,1895.2311993708877,2269
2022-05-06T19:00:00Z,COAL,COAL,1262.495156165229,1266
2022-05-06T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.653666500515408,50
2022-05-06T19:00:00Z,GAS,COGENERATION,3237.7615893477864,5197
2022-05-06T19:00:00Z,GAS,COMBINED CYCLE,1109.1079054737093,1800
2022-05-06T19:00:00Z,GAS,GAS FIRED STEAM,721.3345086059305,2599
2022-05-06T19:00:00Z,GAS,SIMPLE CYCLE,365.02147534953224,1230
2022-05-06T19:00:00Z,HYDRO,HYDRO,301.1588844958279,894
2022-05-06T19:00:00Z,OTHER,BIOMASS,123.00860668500265,154
2022-05-06T19:00:00Z,OTHER,GAS,0,10
2022-05-06T19:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T19:00:00Z,OTHER,OIL/GAS,45.11288175794813,53
2022-05-06T19:00:00Z,OTHER,WOOD/REFUSE,15.203792620102565,149
2022-05-06T19:00:00Z,SOLAR,SOLAR,348.04871480491425,892
2022-05-06T19:00:00Z,WIND,WIND,1870.173642771509,2269
2022-05-06T20:00:00Z,COAL,COAL,1261.6249892001683,1266
2022-05-06T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.75199982325236,50
2022-05-06T20:00:00Z,GAS,COGENERATION,3222.22464931839,5197
2022-05-06T20:00:00Z,GAS,COMBINED CYCLE,1107.852071248955,1800
2022-05-06T20:00:00Z,GAS,GAS FIRED STEAM,720.9344653247463,2599
2022-05-06T20:00:00Z,GAS,SIMPLE CYCLE,364.45631938086615,1230
2022-05-06T20:00:00Z,HYDRO,HYDRO,292.60776392181714,894
2022-05-06T20:00:00Z,OTHER,BIOMASS,118.26915940099292,154
2022-05-06T20:00:00Z,OTHER,GAS,0,10
2022-05-06T20:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T20:00:00Z,OTHER,OIL/GAS,45.27788744184706,53
2022-05-06T20:00:00Z,OTHER,WOOD/REFUSE,14.460296366214752,149
2022-05-06T20:00:00Z,SOLAR,SOLAR,346.29271673176027,892
2022-05-06T20:00:00Z,WIND,WIND,1908.0257658863068,2269
2022-05-06T21:00:00Z,COAL,COAL,1260.855987616645,1266
2022-05-06T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02072229809231228,50
2022-05-06T21:00:00Z,GAS,COGENERATION,3251.7170790333216,5197
2022-05-06T21:00:00Z,GAS,COMBINED CYCLE,1113.7782018624412,1800
2022-05-06T21:00:00Z,GAS,GAS FIRED STEAM,638.1774598378605,2599
2022-05-06T21:00:00Z,GAS,SIMPLE CYCLE,364.09657867537607,1230
2022-05-06T21:00:00Z,HYDRO,HYDRO,290.469068914387,894
2022-05-06T21:00:00Z,OTHER,BIOMASS,121.00471066819297,154
2022-05-06T21:00:00Z,OTHER,GAS,0,10
2022-05-06T21:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T21:00:00Z,OTHER,OIL/GAS,45.83037642372979,53
2022-05-06T21:00:00Z,OTHER,WOOD/REFUSE,14.462784651782776,149
2022-05-06T21:00:00Z,SOLAR,SOLAR,358.254049460623,892
2022-05-06T21:00:00Z,WIND,WIND,1916.227027943929,2269
2022-05-06T22:00:00Z,COAL,COAL,1261.5469367641872,1266
2022-05-06T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-06T22:00:00Z,GAS,COGENERATION,3247.1576661496692,5197
2022-05-06T22:00:00Z,GAS,COMBINED CYCLE,1110.9305821116766,1800
2022-05-06T22:00:00Z,GAS,GAS FIRED STEAM,559.9620264146063,2599
2022-05-06T22:00:00Z,GAS,SIMPLE CYCLE,364.9038951981399,1230
2022-05-06T22:00:00Z,HYDRO,HYDRO,315.79210974052546,894
2022-05-06T22:00:00Z,OTHER,BIOMASS,119.20782029575773,154
2022-05-06T22:00:00Z,OTHER,GAS,0,10
2022-05-06T22:00:00Z,OTHER,GAS COGEN,0,58
2022-05-06T22:00:00Z,OTHER,OIL/GAS,45.37416527642144,53
2022-05-06T22:00:00Z,OTHER,WOOD/REFUSE,14.624233639505174,149
2022-05-06T22:00:00Z,SOLAR,SOLAR,365.4748266714149,892
2022-05-06T22:00:00Z,WIND,WIND,1875.6884262520737,2269
2022-05-06T23:00:00Z,COAL,COAL,1259.8005417548284,1266
2022-05-06T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-06T23:00:00Z,GAS,COGENERATION,3270.8007374726403,5197
2022-05-06T23:00:00Z,GAS,COMBINED CYCLE,1112.268846997685,1800
2022-05-06T23:00:00Z,GAS,GAS FIRED STEAM,634.5948214822345,2599
