begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-09-08T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00222223069932724,130
2023-09-08T04:00:00Z,GAS,COGENERATION,3267.957576800585,5235
2023-09-08T04:00:00Z,GAS,COMBINED CYCLE,1470.246012336678,2710
2023-09-08T04:00:00Z,GAS,GAS FIRED STEAM,1607.1889183298747,2609
2023-09-08T04:00:00Z,GAS,SIMPLE CYCLE,499.7103875544005,1259
2023-09-08T04:00:00Z,HYDRO,HYDRO,131.97270636008844,894
2023-09-08T04:00:00Z,OTHER,BIOMASS,102.31856672286986,154
2023-09-08T04:00:00Z,OTHER,DUAL FUEL,12.457499790191653,20
2023-09-08T04:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-09-08T04:00:00Z,OTHER,GAS COGEN,27.312265710830687,58
2023-09-08T04:00:00Z,OTHER,OIL/GAS,44.28192093743218,53
2023-09-08T04:00:00Z,OTHER,WOOD/REFUSE,88.56416648599836,149
2023-09-08T04:00:00Z,SOLAR,SOLAR,0,1291
2023-09-08T04:00:00Z,WIND,WIND,582.6011319173044,3853
2023-09-08T05:00:00Z,COAL,COAL,798.3852120632596,820
2023-09-08T05:00:00Z,DUAL FUEL,DUAL FUEL,465.5002164883083,466
2023-09-08T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,130
2023-09-08T05:00:00Z,GAS,COGENERATION,3277.6385272228717,5235
2023-09-08T05:00:00Z,GAS,COMBINED CYCLE,1373.3141174896557,2710
2023-09-08T05:00:00Z,GAS,GAS FIRED STEAM,1418.0176463741725,2609
2023-09-08T05:00:00Z,GAS,SIMPLE CYCLE,427.61681687606705,1259
2023-09-08T05:00:00Z,HYDRO,HYDRO,120.42281776115298,894
2023-09-08T05:00:00Z,OTHER,BIOMASS,97.03754011366102,154
2023-09-08T05:00:00Z,OTHER,DUAL FUEL,12.643555263943142,20
2023-09-08T05:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-09-08T05:00:00Z,OTHER,GAS COGEN,26.301610182656184,58
2023-09-08T05:00:00Z,OTHER,OIL/GAS,44.12192178726196,53
2023-09-08T05:00:00Z,OTHER,WOOD/REFUSE,88.58314093854693,149
2023-09-08T05:00:00Z,SOLAR,SOLAR,0,1291
2023-09-08T05:00:00Z,WIND,WIND,708.7275753230601,3853
2023-09-08T06:00:00Z,COAL,COAL,797.2513762071397,820
2023-09-08T06:00:00Z,DUAL FUEL,DUAL FUEL,465.4604376898872,466
2023-09-08T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-9.4444804721408e-4,130
2023-09-08T06:00:00Z,GAS,COGENERATION,3285.751414238347,5235
2023-09-08T06:00:00Z,GAS,COMBINED CYCLE,1217.1638556045957,2710
2023-09-08T06:00:00Z,GAS,GAS FIRED STEAM,1419.5060912015701,2609
2023-09-08T06:00:00Z,GAS,SIMPLE CYCLE,365.70288346886633,1259
2023-09-08T06:00:00Z,HYDRO,HYDRO,97.8441777323352,894
2023-09-08T06:00:00Z,OTHER,BIOMASS,91.9427143298255,154
2023-09-08T06:00:00Z,OTHER,DUAL FUEL,12.690333136452567,20
2023-09-08T06:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-09-08T06:00:00Z,OTHER,GAS COGEN,26.39601753022936,58
2023-09-08T06:00:00Z,OTHER,OIL/GAS,44.086848651038274,53
2023-09-08T06:00:00Z,OTHER,WOOD/REFUSE,88.25699571026696,149
2023-09-08T06:00:00Z,SOLAR,SOLAR,0,1291
2023-09-08T06:00:00Z,WIND,WIND,849.1748541134762,3853
2023-09-08T07:00:00Z,COAL,COAL,797.3337664794922,820
2023-09-08T07:00:00Z,DUAL FUEL,DUAL FUEL,465.604994998508,466
2023-09-08T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,7.7778074476453e-4,130
2023-09-08T07:00:00Z,GAS,COGENERATION,3312.436829326815,5235
2023-09-08T07:00:00Z,GAS,COMBINED CYCLE,1122.612213716772,2710
2023-09-08T07:00:00Z,GAS,GAS FIRED STEAM,1251.7571475050183,2609
2023-09-08T07:00:00Z,GAS,SIMPLE CYCLE,243.0427732345793,1259
2023-09-08T07:00:00Z,HYDRO,HYDRO,95.23492357134819,894
2023-09-08T07:00:00Z,OTHER,BIOMASS,88.80451900906033,154
2023-09-08T07:00:00Z,OTHER,DUAL FUEL,12.699333142174616,20
2023-09-08T07:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-09-08T07:00:00Z,OTHER,GAS COGEN,26.400195094214546,58
2023-09-08T07:00:00Z,OTHER,OIL/GAS,43.61661593755086,53
2023-09-08T07:00:00Z,OTHER,WOOD/REFUSE,89.20547561380599,149
2023-09-08T07:00:00Z,SOLAR,SOLAR,0,1291
2023-09-08T07:00:00Z,WIND,WIND,1128.1624409226743,3853
2023-09-08T08:00:00Z,COAL,COAL,797.4468784077962,820
2023-09-08T08:00:00Z,DUAL FUEL,DUAL FUEL,465.6078272332085,466
2023-09-08T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,130
2023-09-08T08:00:00Z,GAS,COGENERATION,3316.2796165535187,5235
2023-09-08T08:00:00Z,GAS,COMBINED CYCLE,1071.7743625211715,2710
2023-09-08T08:00:00Z,GAS,GAS FIRED STEAM,1120.689927617179,2609
2023-09-08T08:00:00Z,GAS,SIMPLE CYCLE,224.17794114357895,1259
2023-09-08T08:00:00Z,HYDRO,HYDRO,134.0074050307274,894
2023-09-08T08:00:00Z,OTHER,BIOMASS,87.59721824910905,154
2023-09-08T08:00:00Z,OTHER,DUAL FUEL,12.699999809265137,20
2023-09-08T08:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-09-08T08:00:00Z,OTHER,GAS COGEN,26.43615289900038,58
2023-09-08T08:00:00Z,OTHER,OIL/GAS,43.91873792012533,53
2023-09-08T08:00:00Z,OTHER,WOOD/REFUSE,88.99041087998285,149
2023-09-08T08:00:00Z,SOLAR,SOLAR,0,1291
2023-09-08T08:00:00Z,WIND,WIND,1145.3301561984752,3853
2023-09-08T09:00:00Z,COAL,COAL,798.5825973849826,820
2023-09-08T09:00:00Z,DUAL FUEL,DUAL FUEL,465.4699370659722,466
2023-09-08T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,3.3333460489908e-4,130
2023-09-08T09:00:00Z,GAS,COGENERATION,3322.053403267728,5235
2023-09-08T09:00:00Z,GAS,COMBINED CYCLE,1065.0429119989608,2710
2023-09-08T09:00:00Z,GAS,GAS FIRED STEAM,1166.5515936523013,2609
2023-09-08T09:00:00Z,GAS,SIMPLE CYCLE,223.92088492711386,1259
2023-09-08T09:00:00Z,HYDRO,HYDRO,114.48910031966038,894
2023-09-08T09:00:00Z,OTHER,BIOMASS,84.05953763431972,154
2023-09-08T09:00:00Z,OTHER,DUAL FUEL,12.698999808629354,20
2023-09-08T09:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-09-08T09:00:00Z,OTHER,GAS COGEN,26.413586009343465,58
2023-09-08T09:00:00Z,OTHER,OIL/GAS,43.24477115631103,53
2023-09-08T09:00:00Z,OTHER,WOOD/REFUSE,87.07336866431767,149
2023-09-08T09:00:00Z,SOLAR,SOLAR,0,1291
2023-09-08T09:00:00Z,WIND,WIND,1162.391086849173,3853
2023-09-08T10:00:00Z,COAL,COAL,797.8347676255969,820
2023-09-08T10:00:00Z,DUAL FUEL,DUAL FUEL,465.6173267618815,466
2023-09-08T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6666730244954e-4,130
2023-09-08T10:00:00Z,GAS,COGENERATION,3340.814403206905,5235
2023-09-08T10:00:00Z,GAS,COMBINED CYCLE,1064.9561374113296,2710
2023-09-08T10:00:00Z,GAS,GAS FIRED STEAM,1175.0807033507028,2609
2023-09-08T10:00:00Z,GAS,SIMPLE CYCLE,217.15344089388847,1259
2023-09-08T10:00:00Z,HYDRO,HYDRO,130.27936430859896,894
2023-09-08T10:00:00Z,OTHER,BIOMASS,85.21918386618296,154
2023-09-08T10:00:00Z,OTHER,DUAL FUEL,12.699999809265137,20
2023-09-08T10:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-09-08T10:00:00Z,OTHER,GAS COGEN,26.369720676210193,58
2023-09-08T10:00:00Z,OTHER,OIL/GAS,43.34704386181301,53
2023-09-08T10:00:00Z,OTHER,WOOD/REFUSE,85.72978760719299,149
2023-09-08T10:00:00Z,SOLAR,SOLAR,0,1291
2023-09-08T10:00:00Z,WIND,WIND,1165.362382415293,3853
2023-09-08T11:00:00Z,COAL,COAL,798.2854281955294,820
2023-09-08T11:00:00Z,DUAL FUEL,DUAL FUEL,465.6446047295464,466
2023-09-08T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.0056666882832845005,130
2023-09-08T11:00:00Z,GAS,COGENERATION,3358.097891714308,5235
2023-09-08T11:00:00Z,GAS,COMBINED CYCLE,1109.5911066309611,2710
2023-09-08T11:00:00Z,GAS,GAS FIRED STEAM,1186.5021478250292,2609
2023-09-08T11:00:00Z,GAS,SIMPLE CYCLE,200.71721931783688,1259
2023-09-08T11:00:00Z,HYDRO,HYDRO,168.57036615424687,894
2023-09-08T11:00:00Z,OTHER,BIOMASS,87.78227726247576,154
2023-09-08T11:00:00Z,OTHER,DUAL FUEL,12.699999809265137,20
2023-09-08T11:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-09-08T11:00:00Z,OTHER,GAS COGEN,26.32492321120368,58
2023-09-08T11:00:00Z,OTHER,OIL/GAS,43.17380479176839,53
2023-09-08T11:00:00Z,OTHER,WOOD/REFUSE,84.79492795414394,149
2023-09-08T11:00:00Z,SOLAR,SOLAR,0,1291
2023-09-08T11:00:00Z,WIND,WIND,1156.1880292875817,3853
2023-09-08T12:00:00Z,COAL,COAL,797.4445472717285,820
2023-09-08T12:00:00Z,DUAL FUEL,DUAL FUEL,465.6940495978461,466
2023-09-08T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.02283342043558756,130
2023-09-08T12:00:00Z,GAS,COGENERATION,3364.605595765379,5235
2023-09-08T12:00:00Z,GAS,COMBINED CYCLE,1248.8837312338087,2710
2023-09-08T12:00:00Z,GAS,GAS FIRED STEAM,1285.3807560740577,2609
2023-09-08T12:00:00Z,GAS,SIMPLE CYCLE,286.75132743153307,1259
2023-09-08T12:00:00Z,HYDRO,HYDRO,186.31660946713555,894
2023-09-08T12:00:00Z,OTHER,BIOMASS,87.82678701612684,154
2023-09-08T12:00:00Z,OTHER,DUAL FUEL,12.699999809265137,20
2023-09-08T12:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-09-08T12:00:00Z,OTHER,GAS COGEN,26.1541616513994,58
2023-09-08T12:00:00Z,OTHER,OIL/GAS,42.81340521494547,53
2023-09-08T12:00:00Z,OTHER,WOOD/REFUSE,84.9445166291131,149
2023-09-08T12:00:00Z,SOLAR,SOLAR,0,1291
2023-09-08T12:00:00Z,WIND,WIND,1048.040507525007,3853
2023-09-08T13:00:00Z,COAL,COAL,797.6300438774956,820
2023-09-08T13:00:00Z,DUAL FUEL,DUAL FUEL,465.6233289591472,466
2023-09-08T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.000008477105e-4,130
2023-09-08T13:00:00Z,GAS,COGENERATION,3361.8111880816355,5235
2023-09-08T13:00:00Z,GAS,COMBINED CYCLE,1383.2670745786031,2710
2023-09-08T13:00:00Z,GAS,GAS FIRED STEAM,1364.2194224601321,2609
2023-09-08T13:00:00Z,GAS,SIMPLE CYCLE,367.2127575146159,1259
2023-09-08T13:00:00Z,HYDRO,HYDRO,179.56051130582887,894
2023-09-08T13:00:00Z,OTHER,BIOMASS,90.50563677522871,154
2023-09-08T13:00:00Z,OTHER,DUAL FUEL,12.699999809265137,20
2023-09-08T13:00:00Z,OTHER,GAS,3.5999510288238525,10
2023-09-08T13:00:00Z,OTHER,GAS COGEN,26.06355901612176,58
2023-09-08T13:00:00Z,OTHER,OIL/GAS,42.6507490158081,53
2023-09-08T13:00:00Z,OTHER,WOOD/REFUSE,85.39224599626328,149
2023-09-08T13:00:00Z,SOLAR,SOLAR,22.06649961092406,1291
2023-09-08T13:00:00Z,WIND,WIND,1078.0307222039253,3853
2023-09-08T14:00:00Z,COAL,COAL,760.5832125769721,820
2023-09-08T14:00:00Z,DUAL FUEL,DUAL FUEL,465.3697709825304,466
2023-09-08T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.408277620739407,130
2023-09-08T14:00:00Z,GAS,COGENERATION,3344.1144875493314,5235
2023-09-08T14:00:00Z,GAS,COMBINED CYCLE,1439.6826731273864,2710
2023-09-08T14:00:00Z,GAS,GAS FIRED STEAM,1450.586754930284,2609
2023-09-08T14:00:00Z,GAS,SIMPLE CYCLE,367.83803494824303,1259
2023-09-08T14:00:00Z,HYDRO,HYDRO,177.85739825894436,894
2023-09-08T14:00:00Z,OTHER,BIOMASS,91.18711248450809,154
2023-09-08T14:00:00Z,OTHER,DUAL FUEL,12.699999809265137,20
2023-09-08T14:00:00Z,OTHER,GAS,1.0806516472498575,10
2023-09-08T14:00:00Z,OTHER,GAS COGEN,25.801747030682034,58
2023-09-08T14:00:00Z,OTHER,OIL/GAS,42.70229923460219,53
2023-09-08T14:00:00Z,OTHER,WOOD/REFUSE,84.34536042107476,149
2023-09-08T14:00:00Z,SOLAR,SOLAR,110.25674044170313,1291
2023-09-08T14:00:00Z,WIND,WIND,1062.9898719991247,3853
2023-09-08T15:00:00Z,COAL,COAL,487.7357132903735,820
2023-09-08T15:00:00Z,DUAL FUEL,DUAL FUEL,465.7628269958496,466
2023-09-08T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.2786103863186307,130
2023-09-08T15:00:00Z,GAS,COGENERATION,3364.3350863313676,5235
2023-09-08T15:00:00Z,GAS,COMBINED CYCLE,1484.9508937766816,2710
2023-09-08T15:00:00Z,GAS,GAS FIRED STEAM,1621.8243612925212,2609
2023-09-08T15:00:00Z,GAS,SIMPLE CYCLE,439.67415501018365,1259
2023-09-08T15:00:00Z,HYDRO,HYDRO,282.5385055078069,894
2023-09-08T15:00:00Z,OTHER,BIOMASS,97.13340437836116,154
2023-09-08T15:00:00Z,OTHER,DUAL FUEL,12.439499643643698,20
2023-09-08T15:00:00Z,OTHER,GAS,0,10
2023-09-08T15:00:00Z,OTHER,GAS COGEN,23.418919942643907,58
2023-09-08T15:00:00Z,OTHER,OIL/GAS,42.17115400950114,53
2023-09-08T15:00:00Z,OTHER,WOOD/REFUSE,85.68007388220893,149
2023-09-08T15:00:00Z,SOLAR,SOLAR,183.94176065752904,1291
2023-09-08T15:00:00Z,WIND,WIND,941.4585633516808,3853
2023-09-08T16:00:00Z,COAL,COAL,386.35377315945095,820
2023-09-08T16:00:00Z,DUAL FUEL,DUAL FUEL,465.7353254530165,466
2023-09-08T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.5555767483181e-4,130
2023-09-08T16:00:00Z,GAS,COGENERATION,3385.77748451723,5235
2023-09-08T16:00:00Z,GAS,COMBINED CYCLE,1529.0066153091855,2710
2023-09-08T16:00:00Z,GAS,GAS FIRED STEAM,1796.4129672665067,2609
2023-09-08T16:00:00Z,GAS,SIMPLE CYCLE,487.8041109977497,1259
2023-09-08T16:00:00Z,HYDRO,HYDRO,355.1280324409074,894
2023-09-08T16:00:00Z,OTHER,BIOMASS,105.8646028693517,154
2023-09-08T16:00:00Z,OTHER,DUAL FUEL,12.14883279217614,20
2023-09-08T16:00:00Z,OTHER,GAS,0,10
2023-09-08T16:00:00Z,OTHER,GAS COGEN,33.674378880394826,58
2023-09-08T16:00:00Z,OTHER,OIL/GAS,42.76850392023722,53
2023-09-08T16:00:00Z,OTHER,WOOD/REFUSE,87.35862599107955,149
2023-09-08T16:00:00Z,SOLAR,SOLAR,223.9718196978834,1291
2023-09-08T16:00:00Z,WIND,WIND,537.2060373932123,3853
2023-09-08T17:00:00Z,COAL,COAL,387.55604805840386,820
2023-09-08T17:00:00Z,DUAL FUEL,DUAL FUEL,465.7150485399034,466
2023-09-08T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,130
2023-09-08T17:00:00Z,GAS,COGENERATION,3357.4928772373996,5235
2023-09-08T17:00:00Z,GAS,COMBINED CYCLE,1533.9356357709567,2710
2023-09-08T17:00:00Z,GAS,GAS FIRED STEAM,1889.4523574023776,2609
2023-09-08T17:00:00Z,GAS,SIMPLE CYCLE,448.94760062005787,1259
2023-09-08T17:00:00Z,HYDRO,HYDRO,469.53869794474707,894
2023-09-08T17:00:00Z,OTHER,BIOMASS,106.11339626789092,154
2023-09-08T17:00:00Z,OTHER,DUAL FUEL,12.09999942779541,20
2023-09-08T17:00:00Z,OTHER,GAS,0,10
2023-09-08T17:00:00Z,OTHER,GAS COGEN,35.48031743791368,58
2023-09-08T17:00:00Z,OTHER,OIL/GAS,44.33768207973904,53
2023-09-08T17:00:00Z,OTHER,WOOD/REFUSE,87.24610378106436,149
2023-09-08T17:00:00Z,SOLAR,SOLAR,208.3995066591435,1291
2023-09-08T17:00:00Z,WIND,WIND,384.2314801539895,3853
2023-09-08T18:00:00Z,COAL,COAL,387.419938337538,820
2023-09-08T18:00:00Z,DUAL FUEL,DUAL FUEL,465.6380488755968,466
2023-09-08T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.1111153496636e-4,130
2023-09-08T18:00:00Z,GAS,COGENERATION,3287.351503989829,5235
2023-09-08T18:00:00Z,GAS,COMBINED CYCLE,1522.1617419497172,2710
2023-09-08T18:00:00Z,GAS,GAS FIRED STEAM,2017.6258014975654,2609
2023-09-08T18:00:00Z,GAS,SIMPLE CYCLE,489.5290170358287,1259
2023-09-08T18:00:00Z,HYDRO,HYDRO,459.7929316820204,894
2023-09-08T18:00:00Z,OTHER,BIOMASS,104.02638127379947,154
2023-09-08T18:00:00Z,OTHER,DUAL FUEL,12.114388682577346,20
2023-09-08T18:00:00Z,OTHER,GAS,0,10
2023-09-08T18:00:00Z,OTHER,GAS COGEN,36.93182655758328,58
2023-09-08T18:00:00Z,OTHER,OIL/GAS,44.28817150115967,53
2023-09-08T18:00:00Z,OTHER,WOOD/REFUSE,86.69561448733012,149
2023-09-08T18:00:00Z,SOLAR,SOLAR,245.26704310960238,1291
2023-09-08T18:00:00Z,WIND,WIND,411.9664039160311,3853
2023-09-08T19:00:00Z,COAL,COAL,387.402437693278,820
2023-09-08T19:00:00Z,DUAL FUEL,DUAL FUEL,465.5301030307346,466
2023-09-08T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00166667302449544,130
2023-09-08T19:00:00Z,GAS,COGENERATION,3235.7613855107625,5235
2023-09-08T19:00:00Z,GAS,COMBINED CYCLE,1500.0595235310661,2710
2023-09-08T19:00:00Z,GAS,GAS FIRED STEAM,1770.3370279863145,2609
2023-09-08T19:00:00Z,GAS,SIMPLE CYCLE,512.0777112185955,1259
2023-09-08T19:00:00Z,HYDRO,HYDRO,258.6705266541408,894
2023-09-08T19:00:00Z,OTHER,BIOMASS,105.12340145799848,154
2023-09-08T19:00:00Z,OTHER,DUAL FUEL,12.49616665204366,20
2023-09-08T19:00:00Z,OTHER,GAS,0,10
2023-09-08T19:00:00Z,OTHER,GAS COGEN,36.0926037258572,58
2023-09-08T19:00:00Z,OTHER,OIL/GAS,44.10059385935465,53
2023-09-08T19:00:00Z,OTHER,WOOD/REFUSE,86.25066687266032,149
2023-09-08T19:00:00Z,SOLAR,SOLAR,458.9223875688182,1291
2023-09-08T19:00:00Z,WIND,WIND,435.3452272724774,3853
2023-09-08T20:00:00Z,COAL,COAL,387.8800484551324,820
2023-09-08T20:00:00Z,DUAL FUEL,DUAL FUEL,465.5430496046278,466
2023-09-08T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.0031111229790581497,130
2023-09-08T20:00:00Z,GAS,COGENERATION,3210.9491547764674,5235
2023-09-08T20:00:00Z,GAS,COMBINED CYCLE,1473.9327705536948,2710
2023-09-08T20:00:00Z,GAS,GAS FIRED STEAM,1669.3608627870349,2609
2023-09-08T20:00:00Z,GAS,SIMPLE CYCLE,520.2224731957913,1259
2023-09-08T20:00:00Z,HYDRO,HYDRO,322.1907774025533,894
2023-09-08T20:00:00Z,OTHER,BIOMASS,102.41671882735358,154
2023-09-08T20:00:00Z,OTHER,DUAL FUEL,12.426499826113384,20
2023-09-08T20:00:00Z,OTHER,GAS,0.4279872632026672,10
2023-09-08T20:00:00Z,OTHER,GAS COGEN,32.402582800123426,58
2023-09-08T20:00:00Z,OTHER,OIL/GAS,44.514992277357315,53
2023-09-08T20:00:00Z,OTHER,WOOD/REFUSE,85.5378245306015,149
2023-09-08T20:00:00Z,SOLAR,SOLAR,573.0549814163313,1291
2023-09-08T20:00:00Z,WIND,WIND,480.88644994027914,3853
2023-09-08T21:00:00Z,COAL,COAL,387.3558274841309,820
2023-09-08T21:00:00Z,DUAL FUEL,DUAL FUEL,465.5002727762858,466
2023-09-08T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00627780172559949,130
2023-09-08T21:00:00Z,GAS,COGENERATION,3223.1954227210417,5235
2023-09-08T21:00:00Z,GAS,COMBINED CYCLE,1495.895356130865,2710
2023-09-08T21:00:00Z,GAS,GAS FIRED STEAM,1754.4686943266126,2609
2023-09-08T21:00:00Z,GAS,SIMPLE CYCLE,519.0723922039402,1259
2023-09-08T21:00:00Z,HYDRO,HYDRO,353.4609636538724,894
2023-09-08T21:00:00Z,OTHER,BIOMASS,114.85957770983379,154
2023-09-08T21:00:00Z,OTHER,DUAL FUEL,12.448666316138372,20
2023-09-08T21:00:00Z,OTHER,GAS,3.003173216846254,10
2023-09-08T21:00:00Z,OTHER,GAS COGEN,37.2918132019043,58
2023-09-08T21:00:00Z,OTHER,OIL/GAS,44.50273697959052,53
2023-09-08T21:00:00Z,OTHER,WOOD/REFUSE,86.56824849287669,149
2023-09-08T21:00:00Z,SOLAR,SOLAR,570.0039769386252,1291
2023-09-08T21:00:00Z,WIND,WIND,297.0793876067259,3853
2023-09-08T22:00:00Z,COAL,COAL,387.33521594577365,820
2023-09-08T22:00:00Z,DUAL FUEL,DUAL FUEL,465.6561622958713,466
2023-09-08T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00744447496202256,130
2023-09-08T22:00:00Z,GAS,COGENERATION,3189.482647618784,5235
2023-09-08T22:00:00Z,GAS,COMBINED CYCLE,1475.1909209691153,2710
2023-09-08T22:00:00Z,GAS,GAS FIRED STEAM,1770.6141916105482,2609
2023-09-08T22:00:00Z,GAS,SIMPLE CYCLE,525.587960037258,1259
2023-09-08T22:00:00Z,HYDRO,HYDRO,391.38662664258646,894
2023-09-08T22:00:00Z,OTHER,BIOMASS,115.17022149033016,154
2023-09-08T22:00:00Z,OTHER,DUAL FUEL,12.399999618530272,20
2023-09-08T22:00:00Z,OTHER,GAS,3.699950933456421,10
2023-09-08T22:00:00Z,OTHER,GAS COGEN,37.56947798622979,58
2023-09-08T22:00:00Z,OTHER,OIL/GAS,44.45929801305135,53
2023-09-08T22:00:00Z,OTHER,WOOD/REFUSE,88.03385742505391,149
2023-09-08T22:00:00Z,SOLAR,SOLAR,651.2178183338046,1291
2023-09-08T22:00:00Z,WIND,WIND,267.7697317329173,3853
2023-09-08T23:00:00Z,COAL,COAL,387.0929921637641,820
2023-09-08T23:00:00Z,DUAL FUEL,DUAL FUEL,465.6117732747395,466
2023-09-08T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.01872229364183213,130
2023-09-08T23:00:00Z,GAS,COGENERATION,3198.253416895469,5235
2023-09-08T23:00:00Z,GAS,COMBINED CYCLE,1482.1404383484523,2710
2023-09-08T23:00:00Z,GAS,GAS FIRED STEAM,1795.0811327150132,2609
2023-09-08T23:00:00Z,GAS,SIMPLE CYCLE,591.8559632983473,1259
2023-09-08T23:00:00Z,HYDRO,HYDRO,403.3254942421284,894
2023-09-08T23:00:00Z,OTHER,BIOMASS,113.16284212112427,154
2023-09-08T23:00:00Z,OTHER,DUAL FUEL,12.372166267500983,20
2023-09-08T23:00:00Z,OTHER,GAS,3.699950933456421,10
2023-09-08T23:00:00Z,OTHER,GAS COGEN,37.7637389755249,58
2023-09-08T23:00:00Z,OTHER,OIL/GAS,44.54006026797824,53
2023-09-08T23:00:00Z,OTHER,WOOD/REFUSE,88.4619794596566,149
2023-09-08T23:00:00Z,SOLAR,SOLAR,488.6807816360063,1291
2023-09-08T23:00:00Z,WIND,WIND,284.61217334489857,3853
2023-09-09T00:00:00Z,COAL,COAL,387.7932132466634,820
2023-09-09T00:00:00Z,DUAL FUEL,DUAL FUEL,465.75299391004773,466
2023-09-09T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,8.888922797309e-4,130
2023-09-09T00:00:00Z,GAS,COGENERATION,3207.0750434664888,5235
2023-09-09T00:00:00Z,GAS,COMBINED CYCLE,1489.4886201720767,2710
2023-09-09T00:00:00Z,GAS,GAS FIRED STEAM,1779.5948619969686,2609
2023-09-09T00:00:00Z,GAS,SIMPLE CYCLE,607.8159705686569,1259
2023-09-09T00:00:00Z,HYDRO,HYDRO,294.73997185972,894
2023-09-09T00:00:00Z,OTHER,BIOMASS,117.24074785444472,154
2023-09-09T00:00:00Z,OTHER,DUAL FUEL,12.511999689737957,20
2023-09-09T00:00:00Z,OTHER,GAS,3.699950933456421,10
2023-09-09T00:00:00Z,OTHER,GAS COGEN,37.748222007751465,58
2023-09-09T00:00:00Z,OTHER,OIL/GAS,45.06030501683553,53
2023-09-09T00:00:00Z,OTHER,WOOD/REFUSE,86.65277170552147,149
2023-09-09T00:00:00Z,SOLAR,SOLAR,338.38623129338026,1291
2023-09-09T00:00:00Z,WIND,WIND,287.61636963381125,3853
2023-09-09T01:00:00Z,COAL,COAL,387.4507721455892,820
2023-09-09T01:00:00Z,DUAL FUEL,DUAL FUEL,465.2146053059896,466
2023-09-09T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01494449880388048,130
2023-09-09T01:00:00Z,GAS,COGENERATION,3227.7409311743577,5235
2023-09-09T01:00:00Z,GAS,COMBINED CYCLE,1509.4670881991915,2710
2023-09-09T01:00:00Z,GAS,GAS FIRED STEAM,1795.1445294104683,2609
2023-09-09T01:00:00Z,GAS,SIMPLE CYCLE,607.8667021097077,1259
2023-09-09T01:00:00Z,HYDRO,HYDRO,430.5669440999958,894
2023-09-09T01:00:00Z,OTHER,BIOMASS,119.21465214252473,154
2023-09-09T01:00:00Z,OTHER,DUAL FUEL,12.70522207674053,20
2023-09-09T01:00:00Z,OTHER,GAS,3.699950933456421,10
2023-09-09T01:00:00Z,OTHER,GAS COGEN,37.6118513086107,58
2023-09-09T01:00:00Z,OTHER,OIL/GAS,45.05905429416233,53
2023-09-09T01:00:00Z,OTHER,WOOD/REFUSE,85.62744682364993,149
2023-09-09T01:00:00Z,SOLAR,SOLAR,70.93965061512259,1291
2023-09-09T01:00:00Z,WIND,WIND,260.4540388193685,3853
2023-09-09T02:00:00Z,COAL,COAL,387.5774939643012,820
2023-09-09T02:00:00Z,DUAL FUEL,DUAL FUEL,465.6321040174696,466
2023-09-09T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00733336130777993,130
2023-09-09T02:00:00Z,GAS,COGENERATION,3249.0845611872937,5235
2023-09-09T02:00:00Z,GAS,COMBINED CYCLE,1523.334559076627,2710
2023-09-09T02:00:00Z,GAS,GAS FIRED STEAM,1786.0715305921767,2609
2023-09-09T02:00:00Z,GAS,SIMPLE CYCLE,625.5145370095306,1259
2023-09-09T02:00:00Z,HYDRO,HYDRO,521.4349260515637,894
2023-09-09T02:00:00Z,OTHER,BIOMASS,119.17892056200239,154
