begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2022-02-07T09:00:00Z,WIND,WIND,1512.4408286595012,2269
2022-02-07T10:00:00Z,COAL,COAL,1260.571710595025,1266
2022-02-07T10:00:00Z,DUAL FUEL,DUAL FUEL,50.90463436126709,155
2022-02-07T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-07T10:00:00Z,GAS,COGENERATION,3923.234997149044,5197
2022-02-07T10:00:00Z,GAS,COMBINED CYCLE,1169.0764933098687,1756
2022-02-07T10:00:00Z,GAS,GAS FIRED STEAM,564.0307249832154,2557
2022-02-07T10:00:00Z,GAS,SIMPLE CYCLE,271.11972163942124,1230
2022-02-07T10:00:00Z,HYDRO,HYDRO,115.94874765760369,894
2022-02-07T10:00:00Z,OTHER,BIOMASS,109.0177497736613,154
2022-02-07T10:00:00Z,OTHER,GAS,0,10
2022-02-07T10:00:00Z,OTHER,GAS COGEN,40.96497547043694,58
2022-02-07T10:00:00Z,OTHER,OIL/GAS,23.32417722490099,53
2022-02-07T10:00:00Z,OTHER,WOOD/REFUSE,81.1974637333552,149
2022-02-07T10:00:00Z,SOLAR,SOLAR,0,736
2022-02-07T10:00:00Z,WIND,WIND,1391.4235954645608,2269
2022-02-07T11:00:00Z,COAL,COAL,1260.2600992329915,1266
2022-02-07T11:00:00Z,DUAL FUEL,DUAL FUEL,48.85642142189874,155
2022-02-07T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-07T11:00:00Z,GAS,COGENERATION,3955.6817467421956,5197
2022-02-07T11:00:00Z,GAS,COMBINED CYCLE,1239.4195283958647,1756
2022-02-07T11:00:00Z,GAS,GAS FIRED STEAM,564.082170715332,2557
2022-02-07T11:00:00Z,GAS,SIMPLE CYCLE,295.21775976760523,1230
2022-02-07T11:00:00Z,HYDRO,HYDRO,125.68876681466898,894
2022-02-07T11:00:00Z,OTHER,BIOMASS,110.3014077589247,154
2022-02-07T11:00:00Z,OTHER,GAS,0,10
2022-02-07T11:00:00Z,OTHER,GAS COGEN,40.837517159779864,58
2022-02-07T11:00:00Z,OTHER,OIL/GAS,32.82050456047058,53
2022-02-07T11:00:00Z,OTHER,WOOD/REFUSE,81.28247343381246,149
2022-02-07T11:00:00Z,SOLAR,SOLAR,0,736
2022-02-07T11:00:00Z,WIND,WIND,1314.4375913008055,2269
2022-02-07T12:00:00Z,COAL,COAL,1250.2154323662653,1266
2022-02-07T12:00:00Z,DUAL FUEL,DUAL FUEL,32.26523552788628,155
2022-02-07T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-07T12:00:00Z,GAS,COGENERATION,3803.0657999120817,5197
2022-02-07T12:00:00Z,GAS,COMBINED CYCLE,1108.8920083300272,1756
2022-02-07T12:00:00Z,GAS,GAS FIRED STEAM,562.9998373328315,2557
2022-02-07T12:00:00Z,GAS,SIMPLE CYCLE,272.724948867427,1230
2022-02-07T12:00:00Z,HYDRO,HYDRO,144.0072479086452,894
2022-02-07T12:00:00Z,OTHER,BIOMASS,110.27038926230537,154
2022-02-07T12:00:00Z,OTHER,GAS,0,10
2022-02-07T12:00:00Z,OTHER,GAS COGEN,17.695212159289255,58
2022-02-07T12:00:00Z,OTHER,OIL/GAS,40.9437160703871,53
2022-02-07T12:00:00Z,OTHER,WOOD/REFUSE,81.18926305611929,149
2022-02-07T12:00:00Z,SOLAR,SOLAR,0,736
2022-02-07T12:00:00Z,WIND,WIND,1722.9977625428967,2269
2022-02-07T13:00:00Z,COAL,COAL,1260.5089321051703,1266
2022-02-07T13:00:00Z,DUAL FUEL,DUAL FUEL,31.12699373457167,155
2022-02-07T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9982220882839626,50
2022-02-07T13:00:00Z,GAS,COGENERATION,3852.9876200110384,5197
2022-02-07T13:00:00Z,GAS,COMBINED CYCLE,1194.806722003089,1756
2022-02-07T13:00:00Z,GAS,GAS FIRED STEAM,558.3378920576308,2557
2022-02-07T13:00:00Z,GAS,SIMPLE CYCLE,275.5587264031172,1230
2022-02-07T13:00:00Z,HYDRO,HYDRO,161.9740069746309,894
2022-02-07T13:00:00Z,OTHER,BIOMASS,109.66217756112417,154
2022-02-07T13:00:00Z,OTHER,GAS,0,10
2022-02-07T13:00:00Z,OTHER,GAS COGEN,11.525055551528933,58
2022-02-07T13:00:00Z,OTHER,OIL/GAS,42.36091630935669,53
2022-02-07T13:00:00Z,OTHER,WOOD/REFUSE,80.82600421746572,149
2022-02-07T13:00:00Z,SOLAR,SOLAR,0,736
2022-02-07T13:00:00Z,WIND,WIND,1741.6492053900824,2269
2022-02-07T14:00:00Z,COAL,COAL,1258.1539341566297,1266
2022-02-07T14:00:00Z,DUAL FUEL,DUAL FUEL,52.815244874954224,155
2022-02-07T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6546664174397787,50
2022-02-07T14:00:00Z,GAS,COGENERATION,3969.995453007188,5197
2022-02-07T14:00:00Z,GAS,COMBINED CYCLE,1321.0386156951056,1756
2022-02-07T14:00:00Z,GAS,GAS FIRED STEAM,538.8878920110067,2557
2022-02-07T14:00:00Z,GAS,SIMPLE CYCLE,434.19923208501604,1230
2022-02-07T14:00:00Z,HYDRO,HYDRO,196.3015177224742,894
2022-02-07T14:00:00Z,OTHER,BIOMASS,110.57857986344231,154
2022-02-07T14:00:00Z,OTHER,GAS,0,10
2022-02-07T14:00:00Z,OTHER,GAS COGEN,11.556444301605223,58
2022-02-07T14:00:00Z,OTHER,OIL/GAS,42.824632812076146,53
2022-02-07T14:00:00Z,OTHER,WOOD/REFUSE,79.41929849359725,149
2022-02-07T14:00:00Z,SOLAR,SOLAR,0,736
2022-02-07T14:00:00Z,WIND,WIND,1658.9984576693507,2269
2022-02-07T15:00:00Z,COAL,COAL,1257.9565424092611,1266
2022-02-07T15:00:00Z,DUAL FUEL,DUAL FUEL,60.32875780529446,155
2022-02-07T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-07T15:00:00Z,GAS,COGENERATION,3965.544097937213,5197
2022-02-07T15:00:00Z,GAS,COMBINED CYCLE,1352.266318236457,1756
2022-02-07T15:00:00Z,GAS,GAS FIRED STEAM,618.1342278035481,2557
2022-02-07T15:00:00Z,GAS,SIMPLE CYCLE,512.2097922740711,1230
2022-02-07T15:00:00Z,HYDRO,HYDRO,165.01290705574883,894
2022-02-07T15:00:00Z,OTHER,BIOMASS,111.44230260954963,154
2022-02-07T15:00:00Z,OTHER,GAS,0,10
2022-02-07T15:00:00Z,OTHER,GAS COGEN,11.689332925478617,58
2022-02-07T15:00:00Z,OTHER,OIL/GAS,42.56422068277995,53
2022-02-07T15:00:00Z,OTHER,WOOD/REFUSE,78.29513260629442,149
2022-02-07T15:00:00Z,SOLAR,SOLAR,7.824333150949743,736
2022-02-07T15:00:00Z,WIND,WIND,1621.1021632224983,2269
2022-02-07T16:00:00Z,COAL,COAL,1258.2733207024469,1266
2022-02-07T16:00:00Z,DUAL FUEL,DUAL FUEL,50.713701722886825,155
2022-02-07T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-07T16:00:00Z,GAS,COGENERATION,3961.4802172199884,5197
2022-02-07T16:00:00Z,GAS,COMBINED CYCLE,1375.011521597968,1756
2022-02-07T16:00:00Z,GAS,GAS FIRED STEAM,612.7841709391275,2557
2022-02-07T16:00:00Z,GAS,SIMPLE CYCLE,472.04300814496145,1230
2022-02-07T16:00:00Z,HYDRO,HYDRO,132.6282325541973,894
2022-02-07T16:00:00Z,OTHER,BIOMASS,111.59048382600149,154
2022-02-07T16:00:00Z,OTHER,GAS,0,10
2022-02-07T16:00:00Z,OTHER,GAS COGEN,11.806777541372512,58
2022-02-07T16:00:00Z,OTHER,OIL/GAS,42.264115257263185,53
2022-02-07T16:00:00Z,OTHER,WOOD/REFUSE,75.79262990368737,149
2022-02-07T16:00:00Z,SOLAR,SOLAR,93.51988697436121,736
2022-02-07T16:00:00Z,WIND,WIND,1728.9311543454064,2269
2022-02-07T17:00:00Z,COAL,COAL,1257.6579875861273,1266
2022-02-07T17:00:00Z,DUAL FUEL,DUAL FUEL,50.72212100346883,155
2022-02-07T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-07T17:00:00Z,GAS,COGENERATION,3920.5141258143058,5197
2022-02-07T17:00:00Z,GAS,COMBINED CYCLE,1379.6559728781383,1756
2022-02-07T17:00:00Z,GAS,GAS FIRED STEAM,552.6698932986789,2557
2022-02-07T17:00:00Z,GAS,SIMPLE CYCLE,414.68040740387306,1230
2022-02-07T17:00:00Z,HYDRO,HYDRO,146.3453553487195,894
2022-02-07T17:00:00Z,OTHER,BIOMASS,107.97355808046129,154
2022-02-07T17:00:00Z,OTHER,GAS,0,10
2022-02-07T17:00:00Z,OTHER,GAS COGEN,11.945722177823384,58
2022-02-07T17:00:00Z,OTHER,OIL/GAS,42.41671527650621,53
2022-02-07T17:00:00Z,OTHER,WOOD/REFUSE,75.74483727163738,149
2022-02-07T17:00:00Z,SOLAR,SOLAR,189.2957752133409,736
2022-02-07T17:00:00Z,WIND,WIND,1669.992274804314,2269
2022-02-07T18:00:00Z,COAL,COAL,1259.754430118137,1266
2022-02-07T18:00:00Z,DUAL FUEL,DUAL FUEL,50.763785432179766,155
2022-02-07T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15538914892408584,50
2022-02-07T18:00:00Z,GAS,COGENERATION,3900.448651981751,5197
2022-02-07T18:00:00Z,GAS,COMBINED CYCLE,1313.5194858381483,1756
2022-02-07T18:00:00Z,GAS,GAS FIRED STEAM,535.5198350228204,2557
2022-02-07T18:00:00Z,GAS,SIMPLE CYCLE,441.0127328099807,1230
2022-02-07T18:00:00Z,HYDRO,HYDRO,191.19870528472796,894
2022-02-07T18:00:00Z,OTHER,BIOMASS,109.02782053629556,154
2022-02-07T18:00:00Z,OTHER,GAS,0,10
2022-02-07T18:00:00Z,OTHER,GAS COGEN,11.562666323449877,58
2022-02-07T18:00:00Z,OTHER,OIL/GAS,42.516404183705646,53
2022-02-07T18:00:00Z,OTHER,WOOD/REFUSE,76.3218763754103,149
2022-02-07T18:00:00Z,SOLAR,SOLAR,207.46765629894205,736
2022-02-07T18:00:00Z,WIND,WIND,1639.8948625321852,2269
2022-02-07T19:00:00Z,COAL,COAL,1260.0465984429252,1266
2022-02-07T19:00:00Z,DUAL FUEL,DUAL FUEL,51.56370311101278,155
2022-02-07T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.41850074979994034,50
2022-02-07T19:00:00Z,GAS,COGENERATION,3910.412982781331,5197
2022-02-07T19:00:00Z,GAS,COMBINED CYCLE,1378.597939798567,1756
2022-02-07T19:00:00Z,GAS,GAS FIRED STEAM,544.109281815423,2557
2022-02-07T19:00:00Z,GAS,SIMPLE CYCLE,420.866409894824,1230
2022-02-07T19:00:00Z,HYDRO,HYDRO,204.74338388972814,894
2022-02-07T19:00:00Z,OTHER,BIOMASS,107.71426342646281,154
2022-02-07T19:00:00Z,OTHER,GAS,0,10
2022-02-07T19:00:00Z,OTHER,GAS COGEN,11.898666602240668,58
2022-02-07T19:00:00Z,OTHER,OIL/GAS,42.29863711251153,53
2022-02-07T19:00:00Z,OTHER,WOOD/REFUSE,71.76146536111833,149
2022-02-07T19:00:00Z,SOLAR,SOLAR,228.17613278935355,736
2022-02-07T19:00:00Z,WIND,WIND,1513.6572921547295,2269
2022-02-07T20:00:00Z,COAL,COAL,1260.8632063123916,1266
2022-02-07T20:00:00Z,DUAL FUEL,DUAL FUEL,89.58455154842801,155
2022-02-07T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-07T20:00:00Z,GAS,COGENERATION,3885.110828473038,5197
2022-02-07T20:00:00Z,GAS,COMBINED CYCLE,1391.9669798586103,1756
2022-02-07T20:00:00Z,GAS,GAS FIRED STEAM,699.1602277035183,2557
2022-02-07T20:00:00Z,GAS,SIMPLE CYCLE,381.3316261838542,1230
2022-02-07T20:00:00Z,HYDRO,HYDRO,213.3728290910191,894
2022-02-07T20:00:00Z,OTHER,BIOMASS,107.56427744865417,154
2022-02-07T20:00:00Z,OTHER,GAS,0,10
2022-02-07T20:00:00Z,OTHER,GAS COGEN,11.407944201363458,58
2022-02-07T20:00:00Z,OTHER,OIL/GAS,41.46160941017999,53
2022-02-07T20:00:00Z,OTHER,WOOD/REFUSE,70.95520895136727,149
2022-02-07T20:00:00Z,SOLAR,SOLAR,225.29683223840263,736
2022-02-07T20:00:00Z,WIND,WIND,1373.3097769830956,2269
2022-02-07T21:00:00Z,COAL,COAL,1259.7037670389811,1266
2022-02-07T21:00:00Z,DUAL FUEL,DUAL FUEL,60.72187636269464,155
2022-02-07T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3752783266703288,50
2022-02-07T21:00:00Z,GAS,COGENERATION,3863.8916658813423,5197
2022-02-07T21:00:00Z,GAS,COMBINED CYCLE,1361.6566691271464,1756
2022-02-07T21:00:00Z,GAS,GAS FIRED STEAM,667.1040614827474,2557
2022-02-07T21:00:00Z,GAS,SIMPLE CYCLE,309.9802013812959,1230
2022-02-07T21:00:00Z,HYDRO,HYDRO,197.0065152831872,894
2022-02-07T21:00:00Z,OTHER,BIOMASS,100.65943931367663,154
2022-02-07T21:00:00Z,OTHER,GAS,0,10
2022-02-07T21:00:00Z,OTHER,GAS COGEN,11.884166275130378,58
2022-02-07T21:00:00Z,OTHER,OIL/GAS,40.85239871342977,53
2022-02-07T21:00:00Z,OTHER,WOOD/REFUSE,69.88672452025943,149
2022-02-07T21:00:00Z,SOLAR,SOLAR,215.69600613233115,736
2022-02-07T21:00:00Z,WIND,WIND,1597.137799220052,2269
2022-02-07T22:00:00Z,COAL,COAL,1259.2011499701607,1266
2022-02-07T22:00:00Z,DUAL FUEL,DUAL FUEL,57.05663811577691,155
2022-02-07T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4473341369628906,50
2022-02-07T22:00:00Z,GAS,COGENERATION,3920.9046528207095,5197
2022-02-07T22:00:00Z,GAS,COMBINED CYCLE,1375.5938603104485,1756
2022-02-07T22:00:00Z,GAS,GAS FIRED STEAM,597.4668929545085,2557
2022-02-07T22:00:00Z,GAS,SIMPLE CYCLE,386.6082899628414,1230
2022-02-07T22:00:00Z,HYDRO,HYDRO,162.14282908795607,894
2022-02-07T22:00:00Z,OTHER,BIOMASS,96.68604383256701,154
2022-02-07T22:00:00Z,OTHER,GAS,0,10
2022-02-07T22:00:00Z,OTHER,GAS COGEN,11.89199961344401,58
2022-02-07T22:00:00Z,OTHER,OIL/GAS,41.31567707273695,53
2022-02-07T22:00:00Z,OTHER,WOOD/REFUSE,69.16814371665319,149
2022-02-07T22:00:00Z,SOLAR,SOLAR,164.33433905111417,736
2022-02-07T22:00:00Z,WIND,WIND,1599.6578996896744,2269
2022-02-07T23:00:00Z,COAL,COAL,1259.8734892103407,1266
2022-02-07T23:00:00Z,DUAL FUEL,DUAL FUEL,53.168647304111055,155
2022-02-07T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4340009837680393,50
2022-02-07T23:00:00Z,GAS,COGENERATION,3940.2565807273654,5197
2022-02-07T23:00:00Z,GAS,COMBINED CYCLE,1386.3432888327704,1756
2022-02-07T23:00:00Z,GAS,GAS FIRED STEAM,543.6646486267116,2557
2022-02-07T23:00:00Z,GAS,SIMPLE CYCLE,387.6722850401534,1230
2022-02-07T23:00:00Z,HYDRO,HYDRO,210.95582065075635,894
2022-02-07T23:00:00Z,OTHER,BIOMASS,95.49878868632847,154
2022-02-07T23:00:00Z,OTHER,GAS,0,10
2022-02-07T23:00:00Z,OTHER,GAS COGEN,11.817999566396075,58
2022-02-07T23:00:00Z,OTHER,OIL/GAS,41.21072093115912,53
2022-02-07T23:00:00Z,OTHER,WOOD/REFUSE,70.90637452628879,149
2022-02-07T23:00:00Z,SOLAR,SOLAR,81.35661489865846,736
2022-02-07T23:00:00Z,WIND,WIND,1763.2734451227718,2269
2022-02-08T00:00:00Z,COAL,COAL,1259.2307641432021,1266
2022-02-08T00:00:00Z,DUAL FUEL,DUAL FUEL,92.58515881008572,155
2022-02-08T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.409167833328247,50
2022-02-08T00:00:00Z,GAS,COGENERATION,3871.141852476332,5197
2022-02-08T00:00:00Z,GAS,COMBINED CYCLE,1399.5772297816807,1756
2022-02-08T00:00:00Z,GAS,GAS FIRED STEAM,653.2040079922147,2557
2022-02-08T00:00:00Z,GAS,SIMPLE CYCLE,444.22648352119654,1230
2022-02-08T00:00:00Z,HYDRO,HYDRO,242.2503012576368,894
2022-02-08T00:00:00Z,OTHER,BIOMASS,94.6161905807919,154
2022-02-08T00:00:00Z,OTHER,GAS,0,10
2022-02-08T00:00:00Z,OTHER,GAS COGEN,11.827832905981277,58
2022-02-08T00:00:00Z,OTHER,OIL/GAS,41.4141545592414,53
2022-02-08T00:00:00Z,OTHER,WOOD/REFUSE,72.89268724044163,149
2022-02-08T00:00:00Z,SOLAR,SOLAR,2.000555525281363,736
2022-02-08T00:00:00Z,WIND,WIND,1830.1794770979882,2269
2022-02-08T01:00:00Z,COAL,COAL,1258.6490425788031,1266
2022-02-08T01:00:00Z,DUAL FUEL,DUAL FUEL,60.00121426688301,155
2022-02-08T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2959449640909831,50
2022-02-08T01:00:00Z,GAS,COGENERATION,3862.428823919561,5197
2022-02-08T01:00:00Z,GAS,COMBINED CYCLE,1444.3038485855527,1756
2022-02-08T01:00:00Z,GAS,GAS FIRED STEAM,678.7706180318196,2557
2022-02-08T01:00:00Z,GAS,SIMPLE CYCLE,441.7823073075215,1230
2022-02-08T01:00:00Z,HYDRO,HYDRO,194.45598688443502,894
2022-02-08T01:00:00Z,OTHER,BIOMASS,95.48341934098137,154
2022-02-08T01:00:00Z,OTHER,GAS,0,10
2022-02-08T01:00:00Z,OTHER,GAS COGEN,11.786666213141547,58
2022-02-08T01:00:00Z,OTHER,OIL/GAS,42.11247159322103,53
2022-02-08T01:00:00Z,OTHER,WOOD/REFUSE,72.69276693926918,149
2022-02-08T01:00:00Z,SOLAR,SOLAR,0,736
2022-02-08T01:00:00Z,WIND,WIND,1853.5726679081388,2269
2022-02-08T02:00:00Z,COAL,COAL,1259.8448780992296,1266
2022-02-08T02:00:00Z,DUAL FUEL,DUAL FUEL,50.57362018373277,155
2022-02-08T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-08T02:00:00Z,GAS,COGENERATION,3946.2148858793576,5197
2022-02-08T02:00:00Z,GAS,COMBINED CYCLE,1393.2033729945288,1756
2022-02-08T02:00:00Z,GAS,GAS FIRED STEAM,534.2234472062853,2557
2022-02-08T02:00:00Z,GAS,SIMPLE CYCLE,434.572431421015,1230
2022-02-08T02:00:00Z,HYDRO,HYDRO,195.97988339596327,894
2022-02-08T02:00:00Z,OTHER,BIOMASS,92.9544949637519,154
2022-02-08T02:00:00Z,OTHER,GAS,0,10
2022-02-08T02:00:00Z,OTHER,GAS COGEN,11.660332799487644,58
2022-02-08T02:00:00Z,OTHER,OIL/GAS,42.33733158111572,53
2022-02-08T02:00:00Z,OTHER,WOOD/REFUSE,71.80965816444821,149
2022-02-08T02:00:00Z,SOLAR,SOLAR,0,736
2022-02-08T02:00:00Z,WIND,WIND,1762.9542099980513,2269
2022-02-08T03:00:00Z,COAL,COAL,1260.2709906344944,1266
2022-02-08T03:00:00Z,DUAL FUEL,DUAL FUEL,50.58167622460259,155
2022-02-08T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-08T03:00:00Z,GAS,COGENERATION,3957.5081399280166,5197
2022-02-08T03:00:00Z,GAS,COMBINED CYCLE,1342.27692545361,1756
2022-02-08T03:00:00Z,GAS,GAS FIRED STEAM,531.4327806684706,2557
2022-02-08T03:00:00Z,GAS,SIMPLE CYCLE,371.0524078660872,1230
2022-02-08T03:00:00Z,HYDRO,HYDRO,174.9575903667675,894
2022-02-08T03:00:00Z,OTHER,BIOMASS,91.96509510464139,154
2022-02-08T03:00:00Z,OTHER,GAS,0,10
2022-02-08T03:00:00Z,OTHER,GAS COGEN,11.666666136847605,58
2022-02-08T03:00:00Z,OTHER,OIL/GAS,42.63774248335096,53
2022-02-08T03:00:00Z,OTHER,WOOD/REFUSE,72.58033073292837,149
2022-02-08T03:00:00Z,SOLAR,SOLAR,0,736
2022-02-08T03:00:00Z,WIND,WIND,1699.6968898354803,2269
2022-02-08T04:00:00Z,COAL,COAL,1260.0892103915744,1266
2022-02-08T04:00:00Z,DUAL FUEL,DUAL FUEL,50.46687796274821,155
2022-02-08T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-08T04:00:00Z,GAS,COGENERATION,3985.713692301396,5197
2022-02-08T04:00:00Z,GAS,COMBINED CYCLE,1283.8892549324037,1756
2022-02-08T04:00:00Z,GAS,GAS FIRED STEAM,553.5543931876289,2557
2022-02-08T04:00:00Z,GAS,SIMPLE CYCLE,284.76729120171734,1230
2022-02-08T04:00:00Z,HYDRO,HYDRO,173.10806218187014,894
2022-02-08T04:00:00Z,OTHER,BIOMASS,93.66543855243259,154
2022-02-08T04:00:00Z,OTHER,GAS,0,10
2022-02-08T04:00:00Z,OTHER,GAS COGEN,11.84366624938117,58
2022-02-08T04:00:00Z,OTHER,OIL/GAS,42.7530655670166,53
2022-02-08T04:00:00Z,OTHER,WOOD/REFUSE,72.73157235966788,149
2022-02-08T04:00:00Z,SOLAR,SOLAR,0,736
2022-02-08T04:00:00Z,WIND,WIND,1757.6856685185433,2269
2022-02-08T05:00:00Z,COAL,COAL,1261.4460409545898,1266
2022-02-08T05:00:00Z,DUAL FUEL,DUAL FUEL,50.109774854448105,155
2022-02-08T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-08T05:00:00Z,GAS,COGENERATION,4018.136331459135,5197
2022-02-08T05:00:00Z,GAS,COMBINED CYCLE,1153.9712037944794,1756
2022-02-08T05:00:00Z,GAS,GAS FIRED STEAM,554.3262252934774,2557
2022-02-08T05:00:00Z,GAS,SIMPLE CYCLE,234.20690745565628,1230
2022-02-08T05:00:00Z,HYDRO,HYDRO,186.59249259756672,894
2022-02-08T05:00:00Z,OTHER,BIOMASS,95.625721183353,154
2022-02-08T05:00:00Z,OTHER,GAS,0,10
2022-02-08T05:00:00Z,OTHER,GAS COGEN,11.935999641418457,58
2022-02-08T05:00:00Z,OTHER,OIL/GAS,43.20932797961765,53
2022-02-08T05:00:00Z,OTHER,WOOD/REFUSE,72.23865870555241,149
2022-02-08T05:00:00Z,SOLAR,SOLAR,0,736
2022-02-08T05:00:00Z,WIND,WIND,1738.6155475304856,2269
2022-02-08T06:00:00Z,COAL,COAL,1255.0338771565755,1266
2022-02-08T06:00:00Z,DUAL FUEL,DUAL FUEL,31.200581084357367,155
2022-02-08T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-08T06:00:00Z,GAS,COGENERATION,3966.103701839381,5197
2022-02-08T06:00:00Z,GAS,COMBINED CYCLE,1104.9922659126917,1756
2022-02-08T06:00:00Z,GAS,GAS FIRED STEAM,563.2167815483941,2557
2022-02-08T06:00:00Z,GAS,SIMPLE CYCLE,205.70022277408177,1230
2022-02-08T06:00:00Z,HYDRO,HYDRO,140.5167311719391,894
2022-02-08T06:00:00Z,OTHER,BIOMASS,93.89217871242099,154
2022-02-08T06:00:00Z,OTHER,GAS,0,10
2022-02-08T06:00:00Z,OTHER,GAS COGEN,12.133666433758206,58
2022-02-08T06:00:00Z,OTHER,OIL/GAS,44.44994351704916,53
2022-02-08T06:00:00Z,OTHER,WOOD/REFUSE,72.0694980957773,149
2022-02-08T06:00:00Z,SOLAR,SOLAR,0,736
2022-02-08T06:00:00Z,WIND,WIND,1753.4154031877881,2269
2022-02-08T07:00:00Z,COAL,COAL,1093.314157155355,1266
2022-02-08T07:00:00Z,DUAL FUEL,DUAL FUEL,30.95436428917779,155
2022-02-08T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-08T07:00:00Z,GAS,COGENERATION,4009.2769750907687,5197
2022-02-08T07:00:00Z,GAS,COMBINED CYCLE,1085.6217523633109,1756
2022-02-08T07:00:00Z,GAS,GAS FIRED STEAM,563.2823351796469,2557
2022-02-08T07:00:00Z,GAS,SIMPLE CYCLE,192.5659471209844,1230
2022-02-08T07:00:00Z,HYDRO,HYDRO,116.98909370164075,894
2022-02-08T07:00:00Z,OTHER,BIOMASS,94.00213350507948,154
2022-02-08T07:00:00Z,OTHER,GAS,0,10
2022-02-08T07:00:00Z,OTHER,GAS COGEN,12.099166411823695,58
2022-02-08T07:00:00Z,OTHER,OIL/GAS,43.3047930208842,53
2022-02-08T07:00:00Z,OTHER,WOOD/REFUSE,70.91138046450085,149
2022-02-08T07:00:00Z,SOLAR,SOLAR,0,736
2022-02-08T07:00:00Z,WIND,WIND,1757.5359586169322,2269
2022-02-08T08:00:00Z,COAL,COAL,1064.9928191799588,1266
2022-02-08T08:00:00Z,DUAL FUEL,DUAL FUEL,31.10240364074707,155
2022-02-08T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4831110636393229,50
2022-02-08T08:00:00Z,GAS,COGENERATION,4010.1236815214156,5197
2022-02-08T08:00:00Z,GAS,COMBINED CYCLE,1045.6856821669473,1756
2022-02-08T08:00:00Z,GAS,GAS FIRED STEAM,563.527115673489,2557
2022-02-08T08:00:00Z,GAS,SIMPLE CYCLE,192.5356131174829,1230
2022-02-08T08:00:00Z,HYDRO,HYDRO,113.91023516535759,894
2022-02-08T08:00:00Z,OTHER,BIOMASS,91.47172245131598,154
2022-02-08T08:00:00Z,OTHER,GAS,0,10
2022-02-08T08:00:00Z,OTHER,GAS COGEN,12.4103887436125,58
2022-02-08T08:00:00Z,OTHER,OIL/GAS,43.36089980231391,53
2022-02-08T08:00:00Z,OTHER,WOOD/REFUSE,71.10823459015953,149
2022-02-08T08:00:00Z,SOLAR,SOLAR,0,736
2022-02-08T08:00:00Z,WIND,WIND,1772.1879951908852,2269
2022-02-08T09:00:00Z,COAL,COAL,1061.7098216840957,1266
2022-02-08T09:00:00Z,DUAL FUEL,DUAL FUEL,31.12623755560981,155
2022-02-08T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5042221577962239,50
2022-02-08T09:00:00Z,GAS,COGENERATION,4011.432985181014,5197
2022-02-08T09:00:00Z,GAS,COMBINED CYCLE,997.2755948771371,1756
2022-02-08T09:00:00Z,GAS,GAS FIRED STEAM,563.5101148520575,2557
2022-02-08T09:00:00Z,GAS,SIMPLE CYCLE,192.77183642016516,1230
2022-02-08T09:00:00Z,HYDRO,HYDRO,131.44313578254648,894
2022-02-08T09:00:00Z,OTHER,BIOMASS,91.14951090812683,154
2022-02-08T09:00:00Z,OTHER,GAS,0,10
2022-02-08T09:00:00Z,OTHER,GAS COGEN,12.644277576340569,58
2022-02-08T09:00:00Z,OTHER,OIL/GAS,43.328553653293184,53
2022-02-08T09:00:00Z,OTHER,WOOD/REFUSE,71.0808583103286,149
2022-02-08T09:00:00Z,SOLAR,SOLAR,0,736
2022-02-08T09:00:00Z,WIND,WIND,1771.0392612022822,2269
2022-02-08T10:00:00Z,COAL,COAL,1065.2848796251085,1266
2022-02-08T10:00:00Z,DUAL FUEL,DUAL FUEL,31.20224396175808,155
2022-02-08T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5069998931884765,50
2022-02-08T10:00:00Z,GAS,COGENERATION,4054.3656053948403,5197
