begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-01-14T07:00:00Z,GAS,COGENERATION,4071.3480103573534,5081
2021-01-14T07:00:00Z,GAS,COMBINED CYCLE,1181.2100381697549,1756
2021-01-14T07:00:00Z,GAS,SIMPLE CYCLE,234.73612594594562,1126
2021-01-14T07:00:00Z,HYDRO,HYDRO,82.31698208623462,894
2021-01-14T07:00:00Z,OTHER,BIOMASS,103.88988022910223,154
2021-01-14T07:00:00Z,OTHER,GAS COGEN,24.327093603346082,58
2021-01-14T07:00:00Z,OTHER,OIL/GAS,36.985348828633626,53
2021-01-14T07:00:00Z,OTHER,WOOD/REFUSE,85.14860523488787,158
2021-01-14T07:00:00Z,SOLAR,SOLAR,0,107
2021-01-14T07:00:00Z,WIND,WIND,1526.363674594495,1781
2021-01-14T08:00:00Z,COAL,COAL,1552.5401742045085,4132
2021-01-14T08:00:00Z,DUAL FUEL,DUAL FUEL,132.62267438411712,940
2021-01-14T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-14T08:00:00Z,GAS,COGENERATION,4086.5928556670083,5081
2021-01-14T08:00:00Z,GAS,COMBINED CYCLE,1195.5402467751503,1756
2021-01-14T08:00:00Z,GAS,SIMPLE CYCLE,234.3081109002895,1126
2021-01-14T08:00:00Z,HYDRO,HYDRO,85.66272008915742,894
2021-01-14T08:00:00Z,OTHER,BIOMASS,103.99270033942328,154
2021-01-14T08:00:00Z,OTHER,GAS COGEN,24.160621746910945,58
2021-01-14T08:00:00Z,OTHER,OIL/GAS,36.795638768937856,53
2021-01-14T08:00:00Z,OTHER,WOOD/REFUSE,86.39435892475976,158
2021-01-14T08:00:00Z,SOLAR,SOLAR,0,107
2021-01-14T08:00:00Z,WIND,WIND,1518.321159834067,1781
2021-01-14T09:00:00Z,COAL,COAL,1625.5993626912436,4132
2021-01-14T09:00:00Z,DUAL FUEL,DUAL FUEL,130.48396674407854,940
2021-01-14T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-14T09:00:00Z,GAS,COGENERATION,4101.6753323943085,5081
2021-01-14T09:00:00Z,GAS,COMBINED CYCLE,1197.9822485963505,1756
2021-01-14T09:00:00Z,GAS,SIMPLE CYCLE,232.82649549262388,1126
2021-01-14T09:00:00Z,HYDRO,HYDRO,73.7770369708538,894
2021-01-14T09:00:00Z,OTHER,BIOMASS,104.53771890057457,154
2021-01-14T09:00:00Z,OTHER,GAS COGEN,24.21071617444356,58
2021-01-14T09:00:00Z,OTHER,OIL/GAS,37.21339857313368,53
2021-01-14T09:00:00Z,OTHER,WOOD/REFUSE,86.84953164948358,158
2021-01-14T09:00:00Z,SOLAR,SOLAR,0,107
2021-01-14T09:00:00Z,WIND,WIND,1495.5982723077138,1781
2021-01-14T10:00:00Z,COAL,COAL,1581.1039738972981,4132
2021-01-14T10:00:00Z,DUAL FUEL,DUAL FUEL,129.31380247831345,940
2021-01-14T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-14T10:00:00Z,GAS,COGENERATION,4100.100228262345,5081
2021-01-14T10:00:00Z,GAS,COMBINED CYCLE,1194.4607109875149,1756
2021-01-14T10:00:00Z,GAS,SIMPLE CYCLE,234.4399967359172,1126
2021-01-14T10:00:00Z,HYDRO,HYDRO,81.34578477356169,894
2021-01-14T10:00:00Z,OTHER,BIOMASS,102.58904965188766,154
2021-01-14T10:00:00Z,OTHER,GAS COGEN,24.27961005528768,58
2021-01-14T10:00:00Z,OTHER,OIL/GAS,37.118832397460935,53
2021-01-14T10:00:00Z,OTHER,WOOD/REFUSE,87.0906311776903,158
2021-01-14T10:00:00Z,SOLAR,SOLAR,0,107
2021-01-14T10:00:00Z,WIND,WIND,1534.4087617457078,1781
2021-01-14T11:00:00Z,COAL,COAL,1574.6257176886666,4132
2021-01-14T11:00:00Z,DUAL FUEL,DUAL FUEL,129.4980680123965,940
2021-01-14T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.6666730244954e-4,30
2021-01-14T11:00:00Z,GAS,COGENERATION,4041.8886661312317,5081
2021-01-14T11:00:00Z,GAS,COMBINED CYCLE,1177.8469693859417,1756
2021-01-14T11:00:00Z,GAS,SIMPLE CYCLE,236.47810709863901,1126
2021-01-14T11:00:00Z,HYDRO,HYDRO,65.07602381176419,894
2021-01-14T11:00:00Z,OTHER,BIOMASS,105.56937581751082,154
2021-01-14T11:00:00Z,OTHER,GAS COGEN,24.4715209558275,58
2021-01-14T11:00:00Z,OTHER,OIL/GAS,37.728543815612795,53
2021-01-14T11:00:00Z,OTHER,WOOD/REFUSE,85.24693656656478,158
2021-01-14T11:00:00Z,SOLAR,SOLAR,0,107
2021-01-14T11:00:00Z,WIND,WIND,1559.1986698505946,1781
2021-01-14T12:00:00Z,COAL,COAL,1538.7906632063123,4132
2021-01-14T12:00:00Z,DUAL FUEL,DUAL FUEL,129.94887023395964,940
2021-01-14T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-14T12:00:00Z,GAS,COGENERATION,4052.0113353873626,5081
2021-01-14T12:00:00Z,GAS,COMBINED CYCLE,1165.3857790475422,1756
2021-01-14T12:00:00Z,GAS,SIMPLE CYCLE,235.70386145686524,1126
2021-01-14T12:00:00Z,HYDRO,HYDRO,91.17863303158019,894
2021-01-14T12:00:00Z,OTHER,BIOMASS,106.22488054063585,154
2021-01-14T12:00:00Z,OTHER,GAS COGEN,24.547539258533053,58
2021-01-14T12:00:00Z,OTHER,OIL/GAS,37.83753794776069,53
2021-01-14T12:00:00Z,OTHER,WOOD/REFUSE,84.87225109683143,158
2021-01-14T12:00:00Z,SOLAR,SOLAR,0,107
2021-01-14T12:00:00Z,WIND,WIND,1565.213709798654,1781
2021-01-14T13:00:00Z,COAL,COAL,1636.5430540890163,4132
2021-01-14T13:00:00Z,DUAL FUEL,DUAL FUEL,129.65775860759948,940
2021-01-14T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-14T13:00:00Z,GAS,COGENERATION,4123.256047478517,5081
2021-01-14T13:00:00Z,GAS,COMBINED CYCLE,1224.6764580301444,1756
2021-01-14T13:00:00Z,GAS,SIMPLE CYCLE,233.6563905557659,1126
2021-01-14T13:00:00Z,HYDRO,HYDRO,106.23110487749179,894
2021-01-14T13:00:00Z,OTHER,BIOMASS,105.9801726574368,154
2021-01-14T13:00:00Z,OTHER,GAS COGEN,24.707118801540798,58
2021-01-14T13:00:00Z,OTHER,OIL/GAS,37.839904367658825,53
2021-01-14T13:00:00Z,OTHER,WOOD/REFUSE,85.71404336240556,158
2021-01-14T13:00:00Z,SOLAR,SOLAR,0,107
2021-01-14T13:00:00Z,WIND,WIND,1521.309784823772,1781
2021-01-14T14:00:00Z,COAL,COAL,1759.158276019626,4132
2021-01-14T14:00:00Z,DUAL FUEL,DUAL FUEL,129.48134126000934,940
2021-01-14T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.03272222095065646,30
2021-01-14T14:00:00Z,GAS,COGENERATION,4096.073026239342,5081
2021-01-14T14:00:00Z,GAS,COMBINED CYCLE,1302.8314550463358,1756
2021-01-14T14:00:00Z,GAS,SIMPLE CYCLE,274.71750302101174,1126
2021-01-14T14:00:00Z,HYDRO,HYDRO,144.27971711026296,894
2021-01-14T14:00:00Z,OTHER,BIOMASS,109.51406660927667,154
2021-01-14T14:00:00Z,OTHER,GAS COGEN,24.4834974193573,58
2021-01-14T14:00:00Z,OTHER,OIL/GAS,38.71569925520155,53
2021-01-14T14:00:00Z,OTHER,WOOD/REFUSE,85.57648098574745,158
2021-01-14T14:00:00Z,SOLAR,SOLAR,0,107
2021-01-14T14:00:00Z,WIND,WIND,1468.6044051498836,1781
2021-01-14T15:00:00Z,COAL,COAL,1881.5592763519287,4132
2021-01-14T15:00:00Z,DUAL FUEL,DUAL FUEL,129.9262731701798,940
2021-01-14T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.5555767483181424e-5,30
2021-01-14T15:00:00Z,GAS,COGENERATION,4110.078818282684,5081
2021-01-14T15:00:00Z,GAS,COMBINED CYCLE,1443.7357033713658,1756
2021-01-14T15:00:00Z,GAS,SIMPLE CYCLE,340.59686872439255,1126
2021-01-14T15:00:00Z,HYDRO,HYDRO,123.0330802560846,894
2021-01-14T15:00:00Z,OTHER,BIOMASS,110.62118373076122,154
2021-01-14T15:00:00Z,OTHER,GAS COGEN,23.249476362864176,58
2021-01-14T15:00:00Z,OTHER,OIL/GAS,40.38833193673028,53
2021-01-14T15:00:00Z,OTHER,WOOD/REFUSE,79.2053830909729,158
2021-01-14T15:00:00Z,SOLAR,SOLAR,0.5501110894812478,107
2021-01-14T15:00:00Z,WIND,WIND,1377.3433870225483,1781
2021-01-14T16:00:00Z,COAL,COAL,2060.591130964491,4132
2021-01-14T16:00:00Z,DUAL FUEL,DUAL FUEL,129.85976137757302,940
2021-01-14T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-14T16:00:00Z,GAS,COGENERATION,4202.245236074891,5081
2021-01-14T16:00:00Z,GAS,COMBINED CYCLE,1521.532410126792,1756
2021-01-14T16:00:00Z,GAS,SIMPLE CYCLE,366.13428678227797,1126
2021-01-14T16:00:00Z,HYDRO,HYDRO,116.05954744928414,894
2021-01-14T16:00:00Z,OTHER,BIOMASS,112.08898005591499,154
2021-01-14T16:00:00Z,OTHER,GAS COGEN,23.15671023792691,58
2021-01-14T16:00:00Z,OTHER,OIL/GAS,41.767326768239336,53
2021-01-14T16:00:00Z,OTHER,WOOD/REFUSE,70.85946331765916,158
2021-01-14T16:00:00Z,SOLAR,SOLAR,18.270499637209706,107
2021-01-14T16:00:00Z,WIND,WIND,1279.0934604623583,1781
2021-01-14T17:00:00Z,COAL,COAL,2179.471096733941,4132
2021-01-14T17:00:00Z,DUAL FUEL,DUAL FUEL,129.93770974768532,940
2021-01-14T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-14T17:00:00Z,GAS,COGENERATION,4229.058707733287,5081
2021-01-14T17:00:00Z,GAS,COMBINED CYCLE,1536.8440820036994,1756
2021-01-14T17:00:00Z,GAS,SIMPLE CYCLE,365.9304513066759,1126
2021-01-14T17:00:00Z,HYDRO,HYDRO,135.1090787169006,894
2021-01-14T17:00:00Z,OTHER,BIOMASS,117.58311211983363,154
2021-01-14T17:00:00Z,OTHER,GAS COGEN,25.01553625954522,58
2021-01-14T17:00:00Z,OTHER,OIL/GAS,41.1429657512241,53
2021-01-14T17:00:00Z,OTHER,WOOD/REFUSE,71.7154711871677,158
2021-01-14T17:00:00Z,SOLAR,SOLAR,41.07972136934598,107
2021-01-14T17:00:00Z,WIND,WIND,1192.6168763809733,1781
2021-01-14T18:00:00Z,COAL,COAL,1980.556460732354,4132
2021-01-14T18:00:00Z,DUAL FUEL,DUAL FUEL,129.9837311940723,940
2021-01-14T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-14T18:00:00Z,GAS,COGENERATION,4221.389287275043,5081
2021-01-14T18:00:00Z,GAS,COMBINED CYCLE,1502.687257976532,1756
2021-01-14T18:00:00Z,GAS,SIMPLE CYCLE,524.4454008754094,1126
2021-01-14T18:00:00Z,HYDRO,HYDRO,145.04972621795204,894
2021-01-14T18:00:00Z,OTHER,BIOMASS,122.17930311361948,154
2021-01-14T18:00:00Z,OTHER,GAS COGEN,31.67250416782167,58
2021-01-14T18:00:00Z,OTHER,OIL/GAS,41.35796509636773,53
2021-01-14T18:00:00Z,OTHER,WOOD/REFUSE,73.29865615420871,158
2021-01-14T18:00:00Z,SOLAR,SOLAR,42.5769993019104,107
2021-01-14T18:00:00Z,WIND,WIND,1200.2363294588195,1781
2021-01-14T19:00:00Z,COAL,COAL,1979.7890520053438,4132
2021-01-14T19:00:00Z,DUAL FUEL,DUAL FUEL,129.74935866567824,940
2021-01-14T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-14T19:00:00Z,GAS,COGENERATION,4184.310389820238,5081
2021-01-14T19:00:00Z,GAS,COMBINED CYCLE,1526.4342425637776,1756
2021-01-14T19:00:00Z,GAS,SIMPLE CYCLE,563.6811915254344,1126
2021-01-14T19:00:00Z,HYDRO,HYDRO,152.88899966835976,894
2021-01-14T19:00:00Z,OTHER,BIOMASS,125.34194717354245,154
2021-01-14T19:00:00Z,OTHER,GAS COGEN,35.639691206614174,58
2021-01-14T19:00:00Z,OTHER,OIL/GAS,40.91184247758653,53
2021-01-14T19:00:00Z,OTHER,WOOD/REFUSE,75.97481177753872,158
2021-01-14T19:00:00Z,SOLAR,SOLAR,41.06211031595866,107
2021-01-14T19:00:00Z,WIND,WIND,1121.643826257388,1781
2021-01-14T20:00:00Z,COAL,COAL,2021.1153672027588,4132
2021-01-14T20:00:00Z,DUAL FUEL,DUAL FUEL,147.75692292292914,940
2021-01-14T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.4877222930060493,30
2021-01-14T20:00:00Z,GAS,COGENERATION,4202.21765121195,5081
2021-01-14T20:00:00Z,GAS,COMBINED CYCLE,1529.914022345543,1756
2021-01-14T20:00:00Z,GAS,SIMPLE CYCLE,571.0004813864248,1126
2021-01-14T20:00:00Z,HYDRO,HYDRO,151.71795021495885,894
2021-01-14T20:00:00Z,OTHER,BIOMASS,126.40423828601837,154
2021-01-14T20:00:00Z,OTHER,GAS COGEN,35.53728064907922,58
2021-01-14T20:00:00Z,OTHER,OIL/GAS,40.97697639253404,53
2021-01-14T20:00:00Z,OTHER,WOOD/REFUSE,75.17072517765892,158
2021-01-14T20:00:00Z,SOLAR,SOLAR,42.52816599554485,107
2021-01-14T20:00:00Z,WIND,WIND,982.6758461697897,1781
2021-01-14T21:00:00Z,COAL,COAL,2013.2498023647731,4132
2021-01-14T21:00:00Z,DUAL FUEL,DUAL FUEL,165.17477439880372,940
2021-01-14T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.7673887125651042,30
2021-01-14T21:00:00Z,GAS,COGENERATION,4208.375098443826,5081
2021-01-14T21:00:00Z,GAS,COMBINED CYCLE,1538.499134689437,1756
2021-01-14T21:00:00Z,GAS,SIMPLE CYCLE,568.6369796309207,1126
2021-01-14T21:00:00Z,HYDRO,HYDRO,161.46720807088747,894
2021-01-14T21:00:00Z,OTHER,BIOMASS,124.97311169041528,154
2021-01-14T21:00:00Z,OTHER,GAS COGEN,35.38410659790039,58
2021-01-14T21:00:00Z,OTHER,OIL/GAS,40.67334913465712,53
2021-01-14T21:00:00Z,OTHER,WOOD/REFUSE,81.30899440235562,158
2021-01-14T21:00:00Z,SOLAR,SOLAR,41.88944352176454,107
2021-01-14T21:00:00Z,WIND,WIND,894.7314653068119,1781
2021-01-14T22:00:00Z,COAL,COAL,1993.5783577134873,4132
2021-01-14T22:00:00Z,DUAL FUEL,DUAL FUEL,234.11409263186985,940
2021-01-14T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.12111111111111111,30
2021-01-14T22:00:00Z,GAS,COGENERATION,4196.838402577506,5081
2021-01-14T22:00:00Z,GAS,COMBINED CYCLE,1539.3137193102307,1756
2021-01-14T22:00:00Z,GAS,SIMPLE CYCLE,603.7388482669824,1126
2021-01-14T22:00:00Z,HYDRO,HYDRO,166.94975267092389,894
2021-01-14T22:00:00Z,OTHER,BIOMASS,127.85671313974593,154
2021-01-14T22:00:00Z,OTHER,GAS COGEN,37.37646712727017,58
2021-01-14T22:00:00Z,OTHER,OIL/GAS,40.10877649731106,53
2021-01-14T22:00:00Z,OTHER,WOOD/REFUSE,85.35396553357442,158
2021-01-14T22:00:00Z,SOLAR,SOLAR,25.3704995246066,107
2021-01-14T22:00:00Z,WIND,WIND,789.9111277053091,1781
2021-01-14T23:00:00Z,COAL,COAL,2027.1319370185004,4132
2021-01-14T23:00:00Z,DUAL FUEL,DUAL FUEL,349.55172623104517,940
2021-01-14T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3877220408121744,30
2021-01-14T23:00:00Z,GAS,COGENERATION,4160.522940666676,5081
2021-01-14T23:00:00Z,GAS,COMBINED CYCLE,1545.7146443658405,1756
2021-01-14T23:00:00Z,GAS,SIMPLE CYCLE,654.5863619673584,1126
2021-01-14T23:00:00Z,HYDRO,HYDRO,200.46836681991817,894
2021-01-14T23:00:00Z,OTHER,BIOMASS,136.34291176848942,154
2021-01-14T23:00:00Z,OTHER,GAS COGEN,43.1924428208669,58
2021-01-14T23:00:00Z,OTHER,OIL/GAS,39.85198865042793,53
2021-01-14T23:00:00Z,OTHER,WOOD/REFUSE,89.33071356137593,158
2021-01-14T23:00:00Z,SOLAR,SOLAR,3.0957221614817776,107
2021-01-14T23:00:00Z,WIND,WIND,773.9946224411659,1781
2021-01-15T00:00:00Z,COAL,COAL,2129.4647918107776,4132
2021-01-15T00:00:00Z,DUAL FUEL,DUAL FUEL,407.84334139082165,940
2021-01-15T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.08572206497192383,30
2021-01-15T00:00:00Z,GAS,COGENERATION,4158.032128072315,5081
2021-01-15T00:00:00Z,GAS,COMBINED CYCLE,1578.7786111476685,1756
2021-01-15T00:00:00Z,GAS,SIMPLE CYCLE,689.1234428585238,1126
2021-01-15T00:00:00Z,HYDRO,HYDRO,160.98642764939203,894
2021-01-15T00:00:00Z,OTHER,BIOMASS,143.10909340169695,154
2021-01-15T00:00:00Z,OTHER,GAS COGEN,46.354975526067946,58
2021-01-15T00:00:00Z,OTHER,OIL/GAS,39.8151324335734,53
2021-01-15T00:00:00Z,OTHER,WOOD/REFUSE,92.60642901420593,158
2021-01-15T00:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T00:00:00Z,WIND,WIND,772.297534036239,1781
2021-01-15T01:00:00Z,COAL,COAL,2067.458865237766,4132
2021-01-15T01:00:00Z,DUAL FUEL,DUAL FUEL,399.90950107786387,940
2021-01-15T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T01:00:00Z,GAS,COGENERATION,4137.918649601672,5081
2021-01-15T01:00:00Z,GAS,COMBINED CYCLE,1577.027505560981,1756
2021-01-15T01:00:00Z,GAS,SIMPLE CYCLE,647.5813039535615,1126
2021-01-15T01:00:00Z,HYDRO,HYDRO,167.95761688358255,894
2021-01-15T01:00:00Z,OTHER,BIOMASS,136.72937619474197,154
2021-01-15T01:00:00Z,OTHER,GAS COGEN,42.93244571155972,58
2021-01-15T01:00:00Z,OTHER,OIL/GAS,39.83373288048638,53
2021-01-15T01:00:00Z,OTHER,WOOD/REFUSE,90.65960971832276,158
2021-01-15T01:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T01:00:00Z,WIND,WIND,667.6484687049935,1781
2021-01-15T02:00:00Z,COAL,COAL,2219.78659324646,4132
2021-01-15T02:00:00Z,DUAL FUEL,DUAL FUEL,266.8415863672892,940
2021-01-15T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T02:00:00Z,GAS,COGENERATION,4126.849480138818,5081
2021-01-15T02:00:00Z,GAS,COMBINED CYCLE,1582.5399971061283,1756
2021-01-15T02:00:00Z,GAS,SIMPLE CYCLE,608.4043758741766,1126
2021-01-15T02:00:00Z,HYDRO,HYDRO,213.847616210911,894
2021-01-15T02:00:00Z,OTHER,BIOMASS,136.2341991435157,154
2021-01-15T02:00:00Z,OTHER,GAS COGEN,41.03563584751553,58
2021-01-15T02:00:00Z,OTHER,OIL/GAS,39.21096508026123,53
2021-01-15T02:00:00Z,OTHER,WOOD/REFUSE,84.57949930244021,158
2021-01-15T02:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T02:00:00Z,WIND,WIND,613.6234489110775,1781
2021-01-15T03:00:00Z,COAL,COAL,2402.0792823961046,4132
2021-01-15T03:00:00Z,DUAL FUEL,DUAL FUEL,332.41868767420453,940
2021-01-15T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T03:00:00Z,GAS,COGENERATION,4156.215900491608,5081
2021-01-15T03:00:00Z,GAS,COMBINED CYCLE,1581.0932956441243,1756
2021-01-15T03:00:00Z,GAS,SIMPLE CYCLE,607.8221616661549,1126
2021-01-15T03:00:00Z,HYDRO,HYDRO,167.30136351214514,894
2021-01-15T03:00:00Z,OTHER,BIOMASS,137.32619579368168,154
2021-01-15T03:00:00Z,OTHER,GAS COGEN,39.932355637020535,58
2021-01-15T03:00:00Z,OTHER,OIL/GAS,39.13745483398438,53
2021-01-15T03:00:00Z,OTHER,WOOD/REFUSE,87.8327860238817,158
2021-01-15T03:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T03:00:00Z,WIND,WIND,525.7612133053276,1781
2021-01-15T04:00:00Z,COAL,COAL,2424.4913781060113,4132
2021-01-15T04:00:00Z,DUAL FUEL,DUAL FUEL,250.48823461002775,940
2021-01-15T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T04:00:00Z,GAS,COGENERATION,4190.660576965279,5081
2021-01-15T04:00:00Z,GAS,COMBINED CYCLE,1575.3685350661808,1756
2021-01-15T04:00:00Z,GAS,SIMPLE CYCLE,463.7032351124949,1126
2021-01-15T04:00:00Z,HYDRO,HYDRO,124.39695591194761,894
2021-01-15T04:00:00Z,OTHER,BIOMASS,135.76830371432834,154
2021-01-15T04:00:00Z,OTHER,GAS COGEN,40.29398345735338,58
2021-01-15T04:00:00Z,OTHER,OIL/GAS,39.45120872921414,53
2021-01-15T04:00:00Z,OTHER,WOOD/REFUSE,83.11242903550466,158
2021-01-15T04:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T04:00:00Z,WIND,WIND,552.7917786048353,1781
2021-01-15T05:00:00Z,COAL,COAL,2087.075260662503,4132
2021-01-15T05:00:00Z,DUAL FUEL,DUAL FUEL,168.48033752229477,940
2021-01-15T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T05:00:00Z,GAS,COGENERATION,4205.8470301267835,5081
2021-01-15T05:00:00Z,GAS,COMBINED CYCLE,1509.2985744391547,1756
2021-01-15T05:00:00Z,GAS,SIMPLE CYCLE,452.21940574804944,1126
2021-01-15T05:00:00Z,HYDRO,HYDRO,106.7723726116038,894
2021-01-15T05:00:00Z,OTHER,BIOMASS,137.6611619647344,154
2021-01-15T05:00:00Z,OTHER,GAS COGEN,40.94431659486558,58
2021-01-15T05:00:00Z,OTHER,OIL/GAS,40.623688038720026,53
2021-01-15T05:00:00Z,OTHER,WOOD/REFUSE,83.30240075747173,158
2021-01-15T05:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T05:00:00Z,WIND,WIND,773.7697901262095,1781
2021-01-15T06:00:00Z,COAL,COAL,2038.987107043796,4132
2021-01-15T06:00:00Z,DUAL FUEL,DUAL FUEL,166.5568690056271,940
2021-01-15T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T06:00:00Z,GAS,COGENERATION,4198.2234329981275,5081
2021-01-15T06:00:00Z,GAS,COMBINED CYCLE,1406.7753794839648,1756
2021-01-15T06:00:00Z,GAS,SIMPLE CYCLE,404.1018865708841,1126
2021-01-15T06:00:00Z,HYDRO,HYDRO,80.16923659393358,894
2021-01-15T06:00:00Z,OTHER,BIOMASS,135.18837922679052,154
2021-01-15T06:00:00Z,OTHER,GAS COGEN,40.775331705411276,58
2021-01-15T06:00:00Z,OTHER,OIL/GAS,41.67602099100748,53
2021-01-15T06:00:00Z,OTHER,WOOD/REFUSE,83.79328207121955,158
2021-01-15T06:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T06:00:00Z,WIND,WIND,841.6934524017075,1781
2021-01-15T07:00:00Z,COAL,COAL,1921.1388628387451,4132
2021-01-15T07:00:00Z,DUAL FUEL,DUAL FUEL,166.48038332621257,940
2021-01-15T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T07:00:00Z,GAS,COGENERATION,4180.588239894708,5081
2021-01-15T07:00:00Z,GAS,COMBINED CYCLE,1320.7147744941713,1756
2021-01-15T07:00:00Z,GAS,SIMPLE CYCLE,305.80378583457735,1126
2021-01-15T07:00:00Z,HYDRO,HYDRO,41.449507519404094,894
2021-01-15T07:00:00Z,OTHER,BIOMASS,132.87423505677117,154
2021-01-15T07:00:00Z,OTHER,GAS COGEN,40.091517731348674,58
2021-01-15T07:00:00Z,OTHER,OIL/GAS,41.4107715649075,53
2021-01-15T07:00:00Z,OTHER,WOOD/REFUSE,83.10860981252459,158
2021-01-15T07:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T07:00:00Z,WIND,WIND,960.5480622462762,1781
2021-01-15T08:00:00Z,COAL,COAL,1690.1682780117458,4132
2021-01-15T08:00:00Z,DUAL FUEL,DUAL FUEL,166.61565262264676,940
2021-01-15T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T08:00:00Z,GAS,COGENERATION,4118.943004133999,5081
2021-01-15T08:00:00Z,GAS,COMBINED CYCLE,1242.3706732230717,1756
2021-01-15T08:00:00Z,GAS,SIMPLE CYCLE,261.3075460308128,1126
2021-01-15T08:00:00Z,HYDRO,HYDRO,35.67212206108702,894
2021-01-15T08:00:00Z,OTHER,BIOMASS,127.7162155342102,154
2021-01-15T08:00:00Z,OTHER,GAS COGEN,39.93189918518066,58
2021-01-15T08:00:00Z,OTHER,OIL/GAS,42.02837706036038,53
2021-01-15T08:00:00Z,OTHER,WOOD/REFUSE,83.03548795382181,158
2021-01-15T08:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T08:00:00Z,WIND,WIND,1257.4527271651227,1781
2021-01-15T09:00:00Z,COAL,COAL,1527.6863326941598,4132
2021-01-15T09:00:00Z,DUAL FUEL,DUAL FUEL,166.820527554618,940
2021-01-15T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T09:00:00Z,GAS,COGENERATION,4030.8076008610265,5081
2021-01-15T09:00:00Z,GAS,COMBINED CYCLE,1225.631616929902,1756
2021-01-15T09:00:00Z,GAS,SIMPLE CYCLE,233.20337545616758,1126
2021-01-15T09:00:00Z,HYDRO,HYDRO,72.94377448343569,894
2021-01-15T09:00:00Z,OTHER,BIOMASS,124.54475575076209,154
2021-01-15T09:00:00Z,OTHER,GAS COGEN,39.82853223959605,58
2021-01-15T09:00:00Z,OTHER,OIL/GAS,41.83618109385173,53
2021-01-15T09:00:00Z,OTHER,WOOD/REFUSE,83.27319958633846,158
2021-01-15T09:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T09:00:00Z,WIND,WIND,1391.7178564204194,1781
2021-01-15T10:00:00Z,COAL,COAL,1516.356010085212,4132
2021-01-15T10:00:00Z,DUAL FUEL,DUAL FUEL,166.51197041405572,940
2021-01-15T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T10:00:00Z,GAS,COGENERATION,4048.3106960011855,5081
2021-01-15T10:00:00Z,GAS,COMBINED CYCLE,1193.4881917656792,1756
2021-01-15T10:00:00Z,GAS,SIMPLE CYCLE,234.4677071205775,1126
2021-01-15T10:00:00Z,HYDRO,HYDRO,48.57822497695685,894
2021-01-15T10:00:00Z,OTHER,BIOMASS,121.55072180377113,154
2021-01-15T10:00:00Z,OTHER,GAS COGEN,39.68959070841471,58
2021-01-15T10:00:00Z,OTHER,OIL/GAS,42.62428795072768,53
2021-01-15T10:00:00Z,OTHER,WOOD/REFUSE,82.77687475363413,158
2021-01-15T10:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T10:00:00Z,WIND,WIND,1412.8351033979984,1781
2021-01-15T11:00:00Z,COAL,COAL,1518.895700293647,4132
