begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-03-07T23:00:00Z,OTHER,WOOD/REFUSE,85.40317668067084,158
2019-03-07T23:00:00Z,SOLAR,SOLAR,0,15
2019-03-07T23:00:00Z,WIND,WIND,787.0987799532711,1445
2019-03-08T00:00:00Z,COAL,COAL,3775.1188339000278,5568
2019-03-08T00:00:00Z,DUAL FUEL,DUAL FUEL,52.24188445621066,155
2019-03-08T00:00:00Z,GAS,COGENERATION,4066.3500717964434,4988
2019-03-08T00:00:00Z,GAS,COMBINED CYCLE,1455.8626027038363,1748
2019-03-08T00:00:00Z,GAS,SIMPLE CYCLE,421.14115218336383,921
2019-03-08T00:00:00Z,HYDRO,HYDRO,132.57018518868418,894
2019-03-08T00:00:00Z,OTHER,BIOMASS,94.17193414741092,154
2019-03-08T00:00:00Z,OTHER,GAS COGEN,36.628541191948784,58
2019-03-08T00:00:00Z,OTHER,OIL/GAS,44.12692609151205,53
2019-03-08T00:00:00Z,OTHER,WOOD/REFUSE,85.64804682042863,158
2019-03-08T00:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T00:00:00Z,WIND,WIND,848.6082522119748,1445
2019-03-08T01:00:00Z,COAL,COAL,3755.633240509033,5568
2019-03-08T01:00:00Z,DUAL FUEL,DUAL FUEL,51.79898112614949,155
2019-03-08T01:00:00Z,GAS,COGENERATION,4074.493369892173,4988
2019-03-08T01:00:00Z,GAS,COMBINED CYCLE,1388.0906572265096,1748
2019-03-08T01:00:00Z,GAS,SIMPLE CYCLE,471.6110457193851,921
2019-03-08T01:00:00Z,HYDRO,HYDRO,145.2783150898086,894
2019-03-08T01:00:00Z,OTHER,BIOMASS,92.14498428503673,154
2019-03-08T01:00:00Z,OTHER,GAS COGEN,36.64291318469577,58
2019-03-08T01:00:00Z,OTHER,OIL/GAS,44.087137353685165,53
2019-03-08T01:00:00Z,OTHER,WOOD/REFUSE,85.17465196397569,158
2019-03-08T01:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T01:00:00Z,WIND,WIND,933.2727403575017,1445
2019-03-08T02:00:00Z,COAL,COAL,3733.083048093584,5568
2019-03-08T02:00:00Z,DUAL FUEL,DUAL FUEL,51.22287612279256,155
2019-03-08T02:00:00Z,GAS,COGENERATION,4086.7545728349687,4988
2019-03-08T02:00:00Z,GAS,COMBINED CYCLE,1360.4381983547742,1748
2019-03-08T02:00:00Z,GAS,SIMPLE CYCLE,490.2727444116937,921
2019-03-08T02:00:00Z,HYDRO,HYDRO,132.03994080715708,894
2019-03-08T02:00:00Z,OTHER,BIOMASS,92.41821210172441,154
2019-03-08T02:00:00Z,OTHER,GAS COGEN,36.69062616030375,58
2019-03-08T02:00:00Z,OTHER,OIL/GAS,44.49299854914347,53
2019-03-08T02:00:00Z,OTHER,WOOD/REFUSE,85.19055213080512,158
2019-03-08T02:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T02:00:00Z,WIND,WIND,932.7453965321514,1445
2019-03-08T03:00:00Z,COAL,COAL,3765.6783586756387,5568
2019-03-08T03:00:00Z,DUAL FUEL,DUAL FUEL,51.47437570995755,155
2019-03-08T03:00:00Z,GAS,COGENERATION,4140.71472175916,4988
2019-03-08T03:00:00Z,GAS,COMBINED CYCLE,1370.2598574246301,1748
2019-03-08T03:00:00Z,GAS,SIMPLE CYCLE,507.0570344167285,921
2019-03-08T03:00:00Z,HYDRO,HYDRO,166.51148741020097,894
2019-03-08T03:00:00Z,OTHER,BIOMASS,90.91519022835625,154
2019-03-08T03:00:00Z,OTHER,GAS COGEN,36.53622710757786,58
2019-03-08T03:00:00Z,OTHER,OIL/GAS,44.32480391820272,53
2019-03-08T03:00:00Z,OTHER,WOOD/REFUSE,85.97818992031945,158
2019-03-08T03:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T03:00:00Z,WIND,WIND,854.9476103251842,1445
2019-03-08T04:00:00Z,COAL,COAL,3761.166159625583,5568
2019-03-08T04:00:00Z,DUAL FUEL,DUAL FUEL,51.404105211893715,155
2019-03-08T04:00:00Z,GAS,COGENERATION,4161.146107351117,4988
2019-03-08T04:00:00Z,GAS,COMBINED CYCLE,1410.4298385784361,1748
2019-03-08T04:00:00Z,GAS,SIMPLE CYCLE,402.87980760299496,921
2019-03-08T04:00:00Z,HYDRO,HYDRO,124.56217202729648,894
2019-03-08T04:00:00Z,OTHER,BIOMASS,91.6502113978068,154
2019-03-08T04:00:00Z,OTHER,GAS COGEN,36.71209581375122,58
2019-03-08T04:00:00Z,OTHER,OIL/GAS,44.54977627648248,53
2019-03-08T04:00:00Z,OTHER,WOOD/REFUSE,86.26395565615759,158
2019-03-08T04:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T04:00:00Z,WIND,WIND,820.555378889574,1445
2019-03-08T05:00:00Z,COAL,COAL,3709.601642780304,5568
2019-03-08T05:00:00Z,DUAL FUEL,DUAL FUEL,51.34059104707506,155
2019-03-08T05:00:00Z,GAS,COGENERATION,4151.144556181033,4988
2019-03-08T05:00:00Z,GAS,COMBINED CYCLE,1202.2468144488334,1748
2019-03-08T05:00:00Z,GAS,SIMPLE CYCLE,387.08559456209343,921
2019-03-08T05:00:00Z,HYDRO,HYDRO,117.3090030341016,894
2019-03-08T05:00:00Z,OTHER,BIOMASS,92.29577348391214,154
2019-03-08T05:00:00Z,OTHER,GAS COGEN,36.951454938252766,58
2019-03-08T05:00:00Z,OTHER,OIL/GAS,46.45753781000773,53
2019-03-08T05:00:00Z,OTHER,WOOD/REFUSE,85.65772227393256,158
2019-03-08T05:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T05:00:00Z,WIND,WIND,824.0504104627918,1445
2019-03-08T06:00:00Z,COAL,COAL,3766.731799651252,5568
2019-03-08T06:00:00Z,DUAL FUEL,DUAL FUEL,53.37648889117771,155
2019-03-08T06:00:00Z,GAS,COGENERATION,4184.451956222322,4988
2019-03-08T06:00:00Z,GAS,COMBINED CYCLE,1224.309160507255,1748
2019-03-08T06:00:00Z,GAS,SIMPLE CYCLE,298.30665080401633,921
2019-03-08T06:00:00Z,HYDRO,HYDRO,91.40976967321502,894
2019-03-08T06:00:00Z,OTHER,BIOMASS,92.3623840326733,154
2019-03-08T06:00:00Z,OTHER,GAS COGEN,36.94439322153727,58
2019-03-08T06:00:00Z,OTHER,OIL/GAS,46.70478242662218,53
2019-03-08T06:00:00Z,OTHER,WOOD/REFUSE,84.42148214446175,158
2019-03-08T06:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T06:00:00Z,WIND,WIND,823.4986738757789,1445
2019-03-08T07:00:00Z,COAL,COAL,3730.6008626874286,5568
2019-03-08T07:00:00Z,DUAL FUEL,DUAL FUEL,51.378634743160674,155
2019-03-08T07:00:00Z,GAS,COGENERATION,4168.128850953712,4988
2019-03-08T07:00:00Z,GAS,COMBINED CYCLE,1182.2357620999549,1748
2019-03-08T07:00:00Z,GAS,SIMPLE CYCLE,313.39048639668357,921
2019-03-08T07:00:00Z,HYDRO,HYDRO,109.00547776162624,894
2019-03-08T07:00:00Z,OTHER,BIOMASS,89.94794020387862,154
2019-03-08T07:00:00Z,OTHER,GAS COGEN,36.83297348446316,58
2019-03-08T07:00:00Z,OTHER,OIL/GAS,46.97984267976549,53
2019-03-08T07:00:00Z,OTHER,WOOD/REFUSE,83.25351905875736,158
2019-03-08T07:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T07:00:00Z,WIND,WIND,780.0272877284223,1445
2019-03-08T08:00:00Z,COAL,COAL,3734.3388732126023,5568
2019-03-08T08:00:00Z,DUAL FUEL,DUAL FUEL,51.379397065904406,155
2019-03-08T08:00:00Z,GAS,COGENERATION,4182.141802116897,4988
2019-03-08T08:00:00Z,GAS,COMBINED CYCLE,1206.3234301002822,1748
2019-03-08T08:00:00Z,GAS,SIMPLE CYCLE,220.1568682237466,921
2019-03-08T08:00:00Z,HYDRO,HYDRO,107.8257799534003,894
2019-03-08T08:00:00Z,OTHER,BIOMASS,91.9485009042422,154
2019-03-08T08:00:00Z,OTHER,GAS COGEN,36.87073325051202,58
2019-03-08T08:00:00Z,OTHER,OIL/GAS,46.453404335445825,53
2019-03-08T08:00:00Z,OTHER,WOOD/REFUSE,84.5037453365326,158
2019-03-08T08:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T08:00:00Z,WIND,WIND,794.3410250127315,1445
2019-03-08T09:00:00Z,COAL,COAL,3483.1406184048124,5568
2019-03-08T09:00:00Z,DUAL FUEL,DUAL FUEL,51.458994496663415,155
2019-03-08T09:00:00Z,GAS,COGENERATION,4176.622912392749,4988
2019-03-08T09:00:00Z,GAS,COMBINED CYCLE,1202.5164882140689,1748
2019-03-08T09:00:00Z,GAS,SIMPLE CYCLE,216.7453437386867,921
2019-03-08T09:00:00Z,HYDRO,HYDRO,104.10559800359938,894
2019-03-08T09:00:00Z,OTHER,BIOMASS,92.80971768114303,154
2019-03-08T09:00:00Z,OTHER,GAS COGEN,36.85973175048828,58
2019-03-08T09:00:00Z,OTHER,OIL/GAS,45.976826426188154,53
2019-03-08T09:00:00Z,OTHER,WOOD/REFUSE,84.62907590230306,158
2019-03-08T09:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T09:00:00Z,WIND,WIND,780.7358563164207,1445
2019-03-08T10:00:00Z,COAL,COAL,3440.5428281381396,5568
2019-03-08T10:00:00Z,DUAL FUEL,DUAL FUEL,51.41413977517022,155
2019-03-08T10:00:00Z,GAS,COGENERATION,4173.925552682612,4988
2019-03-08T10:00:00Z,GAS,COMBINED CYCLE,1193.5439846653408,1748
2019-03-08T10:00:00Z,GAS,SIMPLE CYCLE,231.05882322569687,921
2019-03-08T10:00:00Z,HYDRO,HYDRO,96.02077493237125,894
2019-03-08T10:00:00Z,OTHER,BIOMASS,92.9633400577969,154
2019-03-08T10:00:00Z,OTHER,GAS COGEN,36.88859160953098,58
2019-03-08T10:00:00Z,OTHER,OIL/GAS,45.869843860202366,53
2019-03-08T10:00:00Z,OTHER,WOOD/REFUSE,84.54746752315098,158
2019-03-08T10:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T10:00:00Z,WIND,WIND,838.172322655552,1445
2019-03-08T11:00:00Z,COAL,COAL,3454.779385204315,5568
2019-03-08T11:00:00Z,DUAL FUEL,DUAL FUEL,51.44406330744425,155
2019-03-08T11:00:00Z,GAS,COGENERATION,4164.733479496108,4988
2019-03-08T11:00:00Z,GAS,COMBINED CYCLE,1204.3657859492303,1748
2019-03-08T11:00:00Z,GAS,SIMPLE CYCLE,226.2814008386102,921
2019-03-08T11:00:00Z,HYDRO,HYDRO,100.05273290832838,894
2019-03-08T11:00:00Z,OTHER,BIOMASS,93.44067366653019,154
2019-03-08T11:00:00Z,OTHER,GAS COGEN,36.96569169574313,58
2019-03-08T11:00:00Z,OTHER,OIL/GAS,46.129520954555936,53
2019-03-08T11:00:00Z,OTHER,WOOD/REFUSE,84.10265048133003,158
2019-03-08T11:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T11:00:00Z,WIND,WIND,857.9282124359574,1445
2019-03-08T12:00:00Z,COAL,COAL,3491.1585799831814,5568
2019-03-08T12:00:00Z,DUAL FUEL,DUAL FUEL,51.40481062783135,155
2019-03-08T12:00:00Z,GAS,COGENERATION,4165.319226715962,4988
2019-03-08T12:00:00Z,GAS,COMBINED CYCLE,1211.8061406752797,1748
2019-03-08T12:00:00Z,GAS,SIMPLE CYCLE,221.74023888819747,921
2019-03-08T12:00:00Z,HYDRO,HYDRO,169.0522874975039,894
2019-03-08T12:00:00Z,OTHER,BIOMASS,92.03606224695841,154
2019-03-08T12:00:00Z,OTHER,GAS COGEN,37.10198757913378,58
2019-03-08T12:00:00Z,OTHER,OIL/GAS,45.4096988275316,53
2019-03-08T12:00:00Z,OTHER,WOOD/REFUSE,86.19970542642805,158
2019-03-08T12:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T12:00:00Z,WIND,WIND,857.2189791718456,1445
2019-03-08T13:00:00Z,COAL,COAL,3544.506562033759,5568
2019-03-08T13:00:00Z,DUAL FUEL,DUAL FUEL,51.46457282172309,155
2019-03-08T13:00:00Z,GAS,COGENERATION,4172.531807299455,4988
2019-03-08T13:00:00Z,GAS,COMBINED CYCLE,1320.6352128195763,1748
2019-03-08T13:00:00Z,GAS,SIMPLE CYCLE,306.29905432396464,921
2019-03-08T13:00:00Z,HYDRO,HYDRO,151.43353498518465,894
2019-03-08T13:00:00Z,OTHER,BIOMASS,93.7336955579122,154
2019-03-08T13:00:00Z,OTHER,GAS COGEN,36.959370326995845,58
2019-03-08T13:00:00Z,OTHER,OIL/GAS,45.82273797353109,53
2019-03-08T13:00:00Z,OTHER,WOOD/REFUSE,84.7561022260454,158
2019-03-08T13:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T13:00:00Z,WIND,WIND,802.4251969957352,1445
2019-03-08T14:00:00Z,COAL,COAL,3775.6815044932896,5568
2019-03-08T14:00:00Z,DUAL FUEL,DUAL FUEL,60.28966362635295,155
2019-03-08T14:00:00Z,GAS,COGENERATION,4169.920593604181,4988
2019-03-08T14:00:00Z,GAS,COMBINED CYCLE,1464.620484331714,1748
2019-03-08T14:00:00Z,GAS,SIMPLE CYCLE,441.7377708799309,921
2019-03-08T14:00:00Z,HYDRO,HYDRO,142.74168523323203,894
2019-03-08T14:00:00Z,OTHER,BIOMASS,90.25747962262895,154
2019-03-08T14:00:00Z,OTHER,GAS COGEN,36.69677242067125,58
2019-03-08T14:00:00Z,OTHER,OIL/GAS,45.86958278232151,53
2019-03-08T14:00:00Z,OTHER,WOOD/REFUSE,84.50573936462402,158
2019-03-08T14:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T14:00:00Z,WIND,WIND,721.6017875051498,1445
2019-03-08T15:00:00Z,COAL,COAL,3862.9727157677544,5568
2019-03-08T15:00:00Z,DUAL FUEL,DUAL FUEL,62.48459062364366,155
2019-03-08T15:00:00Z,GAS,COGENERATION,4177.723127380278,4988
2019-03-08T15:00:00Z,GAS,COMBINED CYCLE,1489.655594681104,1748
2019-03-08T15:00:00Z,GAS,SIMPLE CYCLE,479.3159962118997,921
2019-03-08T15:00:00Z,HYDRO,HYDRO,118.183028384712,894
2019-03-08T15:00:00Z,OTHER,BIOMASS,93.6385182709164,154
2019-03-08T15:00:00Z,OTHER,GAS COGEN,36.2008170498742,58
2019-03-08T15:00:00Z,OTHER,OIL/GAS,45.75615416632758,53
2019-03-08T15:00:00Z,OTHER,WOOD/REFUSE,83.42892325984107,158
2019-03-08T15:00:00Z,SOLAR,SOLAR,0,15
2019-03-08T15:00:00Z,WIND,WIND,692.2481417842209,1445
2019-03-08T16:00:00Z,COAL,COAL,3860.864338597192,5568
2019-03-08T16:00:00Z,DUAL FUEL,DUAL FUEL,60.08465866300795,155
2019-03-08T16:00:00Z,GAS,COGENERATION,4177.478779393567,4988
2019-03-08T16:00:00Z,GAS,COMBINED CYCLE,1486.8986232998636,1748
2019-03-08T16:00:00Z,GAS,SIMPLE CYCLE,484.1898066948934,921
2019-03-08T16:00:00Z,HYDRO,HYDRO,128.25656418770552,894
2019-03-08T16:00:00Z,OTHER,BIOMASS,93.45555178748236,154
2019-03-08T16:00:00Z,OTHER,GAS COGEN,37.29321576224433,58
2019-03-08T16:00:00Z,OTHER,OIL/GAS,45.90888788435194,53
2019-03-08T16:00:00Z,OTHER,WOOD/REFUSE,82.65298681418102,158
2019-03-08T16:00:00Z,SOLAR,SOLAR,0.16116665706038474,15
2019-03-08T16:00:00Z,WIND,WIND,727.1518654818502,1445
2019-03-08T17:00:00Z,COAL,COAL,3774.8104317474363,5568
2019-03-08T17:00:00Z,DUAL FUEL,DUAL FUEL,54.92934323416816,155
2019-03-08T17:00:00Z,GAS,COGENERATION,4142.566360100508,4988
2019-03-08T17:00:00Z,GAS,COMBINED CYCLE,1444.48568709294,1748
2019-03-08T17:00:00Z,GAS,SIMPLE CYCLE,473.32945056729847,921
2019-03-08T17:00:00Z,HYDRO,HYDRO,144.62971159418424,894
2019-03-08T17:00:00Z,OTHER,BIOMASS,90.76480019516414,154
2019-03-08T17:00:00Z,OTHER,GAS COGEN,37.90842340257433,58
2019-03-08T17:00:00Z,OTHER,OIL/GAS,47.218070392608645,53
2019-03-08T17:00:00Z,OTHER,WOOD/REFUSE,82.48104154427847,158
2019-03-08T17:00:00Z,SOLAR,SOLAR,0.29999998211860657,15
2019-03-08T17:00:00Z,WIND,WIND,765.9088133474853,1445
2019-03-08T18:00:00Z,COAL,COAL,3785.294997965495,5568
2019-03-08T18:00:00Z,DUAL FUEL,DUAL FUEL,60.57703560299343,155
2019-03-08T18:00:00Z,GAS,COGENERATION,4168.436659480466,4988
2019-03-08T18:00:00Z,GAS,COMBINED CYCLE,1475.1902740354008,1748
2019-03-08T18:00:00Z,GAS,SIMPLE CYCLE,462.1973368567228,921
2019-03-08T18:00:00Z,HYDRO,HYDRO,109.44332755708032,894
2019-03-08T18:00:00Z,OTHER,BIOMASS,92.0384673611323,154
2019-03-08T18:00:00Z,OTHER,GAS COGEN,38.034237742953835,58
2019-03-08T18:00:00Z,OTHER,OIL/GAS,47.30965999391344,53
2019-03-08T18:00:00Z,OTHER,WOOD/REFUSE,83.08885721948413,158
2019-03-08T18:00:00Z,SOLAR,SOLAR,0.568666632771492,15
2019-03-08T18:00:00Z,WIND,WIND,769.6206711363958,1445
2019-03-08T19:00:00Z,COAL,COAL,3761.6263833173116,5568
2019-03-08T19:00:00Z,DUAL FUEL,DUAL FUEL,52.13891012403701,155
2019-03-08T19:00:00Z,GAS,COGENERATION,4158.3652375366955,4988
2019-03-08T19:00:00Z,GAS,COMBINED CYCLE,1403.73286916097,1748
2019-03-08T19:00:00Z,GAS,SIMPLE CYCLE,464.09615570220683,921
2019-03-08T19:00:00Z,HYDRO,HYDRO,105.02763333241144,894
2019-03-08T19:00:00Z,OTHER,BIOMASS,88.49862248049841,154
2019-03-08T19:00:00Z,OTHER,GAS COGEN,38.218949475818206,58
2019-03-08T19:00:00Z,OTHER,OIL/GAS,47.18723280164931,53
2019-03-08T19:00:00Z,OTHER,WOOD/REFUSE,83.06705470456016,158
2019-03-08T19:00:00Z,SOLAR,SOLAR,0.7836666382021374,15
2019-03-08T19:00:00Z,WIND,WIND,804.26407534745,1445
2019-03-08T20:00:00Z,COAL,COAL,3718.7853556293912,5568
2019-03-08T20:00:00Z,DUAL FUEL,DUAL FUEL,52.23200743145413,155
2019-03-08T20:00:00Z,GAS,COGENERATION,4116.582993379169,4988
2019-03-08T20:00:00Z,GAS,COMBINED CYCLE,1365.7739159438345,1748
2019-03-08T20:00:00Z,GAS,SIMPLE CYCLE,415.27024529655773,921
2019-03-08T20:00:00Z,HYDRO,HYDRO,132.1148647977246,894
2019-03-08T20:00:00Z,OTHER,BIOMASS,90.21717307302686,154
2019-03-08T20:00:00Z,OTHER,GAS COGEN,38.44636558744642,58
2019-03-08T20:00:00Z,OTHER,OIL/GAS,47.25516027026706,53
2019-03-08T20:00:00Z,OTHER,WOOD/REFUSE,82.82498458862305,158
2019-03-08T20:00:00Z,SOLAR,SOLAR,1.2471666208902994,15
2019-03-08T20:00:00Z,WIND,WIND,852.3191541259819,1445
2019-03-08T21:00:00Z,COAL,COAL,3740.414606321123,5568
2019-03-08T21:00:00Z,DUAL FUEL,DUAL FUEL,51.87241710238987,155
2019-03-08T21:00:00Z,GAS,COGENERATION,4085.291017429564,4988
2019-03-08T21:00:00Z,GAS,COMBINED CYCLE,1382.0657010650634,1748
2019-03-08T21:00:00Z,GAS,SIMPLE CYCLE,385.12345928758384,921
2019-03-08T21:00:00Z,HYDRO,HYDRO,145.71139560533896,894
2019-03-08T21:00:00Z,OTHER,BIOMASS,87.05744490093655,154
2019-03-08T21:00:00Z,OTHER,GAS COGEN,38.74972039275699,58
2019-03-08T21:00:00Z,OTHER,OIL/GAS,47.281159453921845,53
2019-03-08T21:00:00Z,OTHER,WOOD/REFUSE,82.96116256395976,158
2019-03-08T21:00:00Z,SOLAR,SOLAR,1.8446666106912823,15
2019-03-08T21:00:00Z,WIND,WIND,834.4483577834235,1445
2019-03-08T22:00:00Z,COAL,COAL,3782.4230050616793,5568
2019-03-08T22:00:00Z,DUAL FUEL,DUAL FUEL,52.54062582227919,155
2019-03-08T22:00:00Z,GAS,COGENERATION,4106.210892461075,4988
2019-03-08T22:00:00Z,GAS,COMBINED CYCLE,1476.40982047028,1748
2019-03-08T22:00:00Z,GAS,SIMPLE CYCLE,437.9850216550628,921
2019-03-08T22:00:00Z,HYDRO,HYDRO,118.8305907137692,894
2019-03-08T22:00:00Z,OTHER,BIOMASS,88.12688996632895,154
2019-03-08T22:00:00Z,OTHER,GAS COGEN,38.84667103449503,58
2019-03-08T22:00:00Z,OTHER,OIL/GAS,47.197303740183514,53
2019-03-08T22:00:00Z,OTHER,WOOD/REFUSE,83.68641544342042,158
2019-03-08T22:00:00Z,SOLAR,SOLAR,2.045333275132709,15
2019-03-08T22:00:00Z,WIND,WIND,758.5583002079692,1445
2019-03-08T23:00:00Z,COAL,COAL,3793.568284933302,5568
2019-03-08T23:00:00Z,DUAL FUEL,DUAL FUEL,51.90265150494046,155
2019-03-08T23:00:00Z,GAS,COGENERATION,4126.544407164653,4988
2019-03-08T23:00:00Z,GAS,COMBINED CYCLE,1444.8174145166079,1748
2019-03-08T23:00:00Z,GAS,SIMPLE CYCLE,468.6829530183474,921
2019-03-08T23:00:00Z,HYDRO,HYDRO,120.80109848737717,894
2019-03-08T23:00:00Z,OTHER,BIOMASS,87.09613938225641,154
2019-03-08T23:00:00Z,OTHER,GAS COGEN,38.53624707169003,58
2019-03-08T23:00:00Z,OTHER,OIL/GAS,47.260565238528784,53
2019-03-08T23:00:00Z,OTHER,WOOD/REFUSE,83.47418481349945,158
2019-03-08T23:00:00Z,SOLAR,SOLAR,1.8001666423347262,15
2019-03-08T23:00:00Z,WIND,WIND,689.3527936094337,1445
2019-03-09T00:00:00Z,COAL,COAL,3801.4278664982317,5568
2019-03-09T00:00:00Z,DUAL FUEL,DUAL FUEL,60.50611419889662,155
2019-03-09T00:00:00Z,GAS,COGENERATION,4103.5784632607965,4988
2019-03-09T00:00:00Z,GAS,COMBINED CYCLE,1493.403719625473,1748
2019-03-09T00:00:00Z,GAS,SIMPLE CYCLE,472.783000128799,921
2019-03-09T00:00:00Z,HYDRO,HYDRO,159.22714900963837,894
2019-03-09T00:00:00Z,OTHER,BIOMASS,88.3261954334047,154
2019-03-09T00:00:00Z,OTHER,GAS COGEN,38.1685190931956,58
2019-03-09T00:00:00Z,OTHER,OIL/GAS,47.64002716276381,53
2019-03-09T00:00:00Z,OTHER,WOOD/REFUSE,83.79279205322266,158
2019-03-09T00:00:00Z,SOLAR,SOLAR,0.34444442965918115,15
2019-03-09T00:00:00Z,WIND,WIND,645.8123882374498,1445
2019-03-09T01:00:00Z,COAL,COAL,4073.272719027201,5568
2019-03-09T01:00:00Z,DUAL FUEL,DUAL FUEL,86.44149639553494,155
2019-03-09T01:00:00Z,GAS,COGENERATION,4108.693603631722,4988
2019-03-09T01:00:00Z,GAS,COMBINED CYCLE,1509.3062393342123,1748
2019-03-09T01:00:00Z,GAS,SIMPLE CYCLE,510.214036887106,921
2019-03-09T01:00:00Z,HYDRO,HYDRO,154.2222459387117,894
2019-03-09T01:00:00Z,OTHER,BIOMASS,87.07546161492667,154
2019-03-09T01:00:00Z,OTHER,GAS COGEN,39.255798241297406,58
2019-03-09T01:00:00Z,OTHER,OIL/GAS,47.154749457041426,53
2019-03-09T01:00:00Z,OTHER,WOOD/REFUSE,85.57810893111758,158
2019-03-09T01:00:00Z,SOLAR,SOLAR,0,15
2019-03-09T01:00:00Z,WIND,WIND,462.6754392641038,1445
2019-03-09T02:00:00Z,COAL,COAL,4045.2483256276446,5568
2019-03-09T02:00:00Z,DUAL FUEL,DUAL FUEL,121.14802680969238,155
2019-03-09T02:00:00Z,GAS,COGENERATION,4126.513939773573,4988
2019-03-09T02:00:00Z,GAS,COMBINED CYCLE,1525.8300559457143,1748
2019-03-09T02:00:00Z,GAS,SIMPLE CYCLE,560.335234281876,921
2019-03-09T02:00:00Z,HYDRO,HYDRO,161.87794311463833,894
2019-03-09T02:00:00Z,OTHER,BIOMASS,90.78392304897308,154
2019-03-09T02:00:00Z,OTHER,GAS COGEN,41.48696732309129,58
2019-03-09T02:00:00Z,OTHER,OIL/GAS,47.44602651807997,53
2019-03-09T02:00:00Z,OTHER,WOOD/REFUSE,89.26671213361952,158
2019-03-09T02:00:00Z,SOLAR,SOLAR,0,15
2019-03-09T02:00:00Z,WIND,WIND,318.52217180814176,1445
2019-03-09T03:00:00Z,COAL,COAL,4029.3363243823583,5568
2019-03-09T03:00:00Z,DUAL FUEL,DUAL FUEL,118.61180283016628,155
2019-03-09T03:00:00Z,GAS,COGENERATION,4137.10619091779,4988
2019-03-09T03:00:00Z,GAS,COMBINED CYCLE,1508.9244460283385,1748
2019-03-09T03:00:00Z,GAS,SIMPLE CYCLE,556.4007621295584,921
2019-03-09T03:00:00Z,HYDRO,HYDRO,102.6865841868851,894
2019-03-09T03:00:00Z,OTHER,BIOMASS,92.13214589330886,154
2019-03-09T03:00:00Z,OTHER,GAS COGEN,42.68323511441549,58
2019-03-09T03:00:00Z,OTHER,OIL/GAS,46.2668883005778,53
2019-03-09T03:00:00Z,OTHER,WOOD/REFUSE,89.83732123004066,158
2019-03-09T03:00:00Z,SOLAR,SOLAR,0,15
2019-03-09T03:00:00Z,WIND,WIND,259.8524504709575,1445
2019-03-09T04:00:00Z,COAL,COAL,4017.7471380148995,5568
2019-03-09T04:00:00Z,DUAL FUEL,DUAL FUEL,86.54995128419664,155
2019-03-09T04:00:00Z,GAS,COGENERATION,4160.23765592744,4988
2019-03-09T04:00:00Z,GAS,COMBINED CYCLE,1504.8283576586512,1748
2019-03-09T04:00:00Z,GAS,SIMPLE CYCLE,531.5982954428924,921
2019-03-09T04:00:00Z,HYDRO,HYDRO,118.88114938815434,894
2019-03-09T04:00:00Z,OTHER,BIOMASS,88.79617374102274,154
2019-03-09T04:00:00Z,OTHER,GAS COGEN,38.10477272987366,58
2019-03-09T04:00:00Z,OTHER,OIL/GAS,45.4938657506307,53
2019-03-09T04:00:00Z,OTHER,WOOD/REFUSE,89.69292242209117,158
2019-03-09T04:00:00Z,SOLAR,SOLAR,0,15
2019-03-09T04:00:00Z,WIND,WIND,219.9869290342099,1445
2019-03-09T05:00:00Z,COAL,COAL,3875.9964222420585,5568
2019-03-09T05:00:00Z,DUAL FUEL,DUAL FUEL,60.95484511057536,155
2019-03-09T05:00:00Z,GAS,COGENERATION,4162.180879175564,4988
2019-03-09T05:00:00Z,GAS,COMBINED CYCLE,1458.4057831732432,1748
2019-03-09T05:00:00Z,GAS,SIMPLE CYCLE,481.65910338523486,921
2019-03-09T05:00:00Z,HYDRO,HYDRO,102.13967079593075,894
2019-03-09T05:00:00Z,OTHER,BIOMASS,89.91295690218607,154
2019-03-09T05:00:00Z,OTHER,GAS COGEN,38.470652823978,58
2019-03-09T05:00:00Z,OTHER,OIL/GAS,46.03314896053738,53
2019-03-09T05:00:00Z,OTHER,WOOD/REFUSE,86.72730795913273,158
2019-03-09T05:00:00Z,SOLAR,SOLAR,0,15
2019-03-09T05:00:00Z,WIND,WIND,207.7234591306746,1445
2019-03-09T06:00:00Z,COAL,COAL,3741.7875262620714,5568
2019-03-09T06:00:00Z,DUAL FUEL,DUAL FUEL,65.43947166866727,155
2019-03-09T06:00:00Z,GAS,COGENERATION,4172.566753694051,4988
2019-03-09T06:00:00Z,GAS,COMBINED CYCLE,1319.5640633569824,1748
