begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-06-08T03:00:00Z,OTHER,GAS COGEN,24.834247976938883,58
2021-06-08T03:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T03:00:00Z,OTHER,WOOD/REFUSE,78.31379799101087,158
2021-06-08T03:00:00Z,SOLAR,SOLAR,0.89888888898823,290
2021-06-08T03:00:00Z,WIND,WIND,813.6850229430634,1781
2021-06-08T04:00:00Z,COAL,COAL,2596.6079492441813,3731
2021-06-08T04:00:00Z,DUAL FUEL,DUAL FUEL,467.3323641374376,940
2021-06-08T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,9.141333163579304,30
2021-06-08T04:00:00Z,GAS,COGENERATION,3331.3790626573564,5081
2021-06-08T04:00:00Z,GAS,COMBINED CYCLE,1304.6153499364852,1756
2021-06-08T04:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T04:00:00Z,GAS,SIMPLE CYCLE,379.32081003811624,1140
2021-06-08T04:00:00Z,HYDRO,HYDRO,303.4676012628277,894
2021-06-08T04:00:00Z,OTHER,BIOMASS,101.70359861850739,154
2021-06-08T04:00:00Z,OTHER,GAS COGEN,24.88094828075833,58
2021-06-08T04:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T04:00:00Z,OTHER,WOOD/REFUSE,76.77691657278274,158
2021-06-08T04:00:00Z,SOLAR,SOLAR,0,290
2021-06-08T04:00:00Z,WIND,WIND,450.78444357481266,1781
2021-06-08T05:00:00Z,COAL,COAL,2637.677423638238,3731
2021-06-08T05:00:00Z,DUAL FUEL,DUAL FUEL,473.00929698520235,940
2021-06-08T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4293331676059299,30
2021-06-08T05:00:00Z,GAS,COGENERATION,3384.0457604940734,5081
2021-06-08T05:00:00Z,GAS,COMBINED CYCLE,1290.7266566880544,1756
2021-06-08T05:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T05:00:00Z,GAS,SIMPLE CYCLE,371.078513355785,1140
2021-06-08T05:00:00Z,HYDRO,HYDRO,267.5004184113443,894
2021-06-08T05:00:00Z,OTHER,BIOMASS,101.4074819363488,154
2021-06-08T05:00:00Z,OTHER,GAS COGEN,24.932795773612128,58
2021-06-08T05:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T05:00:00Z,OTHER,WOOD/REFUSE,76.19775563875834,158
2021-06-08T05:00:00Z,SOLAR,SOLAR,0,290
2021-06-08T05:00:00Z,WIND,WIND,245.66013086345563,1781
2021-06-08T06:00:00Z,COAL,COAL,2434.622820332845,3731
2021-06-08T06:00:00Z,DUAL FUEL,DUAL FUEL,521.5344625176324,940
2021-06-08T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4497220304277208,30
2021-06-08T06:00:00Z,GAS,COGENERATION,3394.364918095668,5081
2021-06-08T06:00:00Z,GAS,COMBINED CYCLE,1264.7101079357994,1756
2021-06-08T06:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T06:00:00Z,GAS,SIMPLE CYCLE,375.9844820894135,1140
2021-06-08T06:00:00Z,HYDRO,HYDRO,244.02840783423846,894
2021-06-08T06:00:00Z,OTHER,BIOMASS,101.84825881693098,154
2021-06-08T06:00:00Z,OTHER,GAS COGEN,24.893220081329343,58
2021-06-08T06:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T06:00:00Z,OTHER,WOOD/REFUSE,76.40614889939627,158
2021-06-08T06:00:00Z,SOLAR,SOLAR,0,290
2021-06-08T06:00:00Z,WIND,WIND,176.4770820162135,1781
2021-06-08T07:00:00Z,COAL,COAL,2264.6210889604354,3731
2021-06-08T07:00:00Z,DUAL FUEL,DUAL FUEL,351.5752769724528,940
2021-06-08T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4327219655778673,30
2021-06-08T07:00:00Z,GAS,COGENERATION,3392.1840757022965,5081
2021-06-08T07:00:00Z,GAS,COMBINED CYCLE,1224.2992741791406,1756
2021-06-08T07:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T07:00:00Z,GAS,SIMPLE CYCLE,373.37876133177014,1140
2021-06-08T07:00:00Z,HYDRO,HYDRO,224.6538291787439,894
2021-06-08T07:00:00Z,OTHER,BIOMASS,102.29769519223107,154
2021-06-08T07:00:00Z,OTHER,GAS COGEN,24.925410442352295,58
2021-06-08T07:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T07:00:00Z,OTHER,WOOD/REFUSE,78.05182146920099,158
2021-06-08T07:00:00Z,SOLAR,SOLAR,0,290
2021-06-08T07:00:00Z,WIND,WIND,210.1124537511791,1781
2021-06-08T08:00:00Z,COAL,COAL,2232.9076347605387,3731
2021-06-08T08:00:00Z,DUAL FUEL,DUAL FUEL,277.4279468833076,940
2021-06-08T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4411108864678277,30
2021-06-08T08:00:00Z,GAS,COGENERATION,3365.9645742993885,5081
2021-06-08T08:00:00Z,GAS,COMBINED CYCLE,1264.5544689745373,1756
2021-06-08T08:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T08:00:00Z,GAS,SIMPLE CYCLE,374.0602794276344,1140
2021-06-08T08:00:00Z,HYDRO,HYDRO,243.96562698794736,894
2021-06-08T08:00:00Z,OTHER,BIOMASS,101.51784473101299,154
2021-06-08T08:00:00Z,OTHER,GAS COGEN,24.853980151282418,58
2021-06-08T08:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T08:00:00Z,OTHER,WOOD/REFUSE,78.05049587567648,158
2021-06-08T08:00:00Z,SOLAR,SOLAR,0,290
2021-06-08T08:00:00Z,WIND,WIND,178.12599617809886,1781
2021-06-08T09:00:00Z,COAL,COAL,2247.214431355794,3731
2021-06-08T09:00:00Z,DUAL FUEL,DUAL FUEL,262.67665419260663,940
2021-06-08T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4376664288838704,30
2021-06-08T09:00:00Z,GAS,COGENERATION,3368.4194578537677,5081
2021-06-08T09:00:00Z,GAS,COMBINED CYCLE,1260.93373451021,1756
2021-06-08T09:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T09:00:00Z,GAS,SIMPLE CYCLE,367.5562348063125,1140
2021-06-08T09:00:00Z,HYDRO,HYDRO,248.46139947619702,894
2021-06-08T09:00:00Z,OTHER,BIOMASS,101.92777638223436,154
2021-06-08T09:00:00Z,OTHER,GAS COGEN,24.877292828030058,58
2021-06-08T09:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T09:00:00Z,OTHER,WOOD/REFUSE,78.01226615958744,158
2021-06-08T09:00:00Z,SOLAR,SOLAR,0,290
2021-06-08T09:00:00Z,WIND,WIND,66.74514151910941,1781
2021-06-08T10:00:00Z,COAL,COAL,2370.8585600874158,3731
2021-06-08T10:00:00Z,DUAL FUEL,DUAL FUEL,261.42232401529947,940
2021-06-08T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.44538868056403264,30
2021-06-08T10:00:00Z,GAS,COGENERATION,3371.5050868666335,5081
2021-06-08T10:00:00Z,GAS,COMBINED CYCLE,1257.1089907477963,1756
2021-06-08T10:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T10:00:00Z,GAS,SIMPLE CYCLE,365.0891837414106,1140
2021-06-08T10:00:00Z,HYDRO,HYDRO,231.88468699435396,894
2021-06-08T10:00:00Z,OTHER,BIOMASS,102.02029126909044,154
2021-06-08T10:00:00Z,OTHER,GAS COGEN,24.851257218254936,58
2021-06-08T10:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T10:00:00Z,OTHER,WOOD/REFUSE,77.07561719152662,158
2021-06-08T10:00:00Z,SOLAR,SOLAR,0,290
2021-06-08T10:00:00Z,WIND,WIND,41.52276696516408,1781
2021-06-08T11:00:00Z,COAL,COAL,2292.6575537787544,3731
2021-06-08T11:00:00Z,DUAL FUEL,DUAL FUEL,260.8859353129069,940
2021-06-08T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.6588331201341417,30
2021-06-08T11:00:00Z,GAS,COGENERATION,3380.839207568765,5081
2021-06-08T11:00:00Z,GAS,COMBINED CYCLE,1295.5506200141376,1756
2021-06-08T11:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T11:00:00Z,GAS,SIMPLE CYCLE,365.209886999925,1140
2021-06-08T11:00:00Z,HYDRO,HYDRO,241.69345012790626,894
2021-06-08T11:00:00Z,OTHER,BIOMASS,103.57146535979376,154
2021-06-08T11:00:00Z,OTHER,GAS COGEN,24.565498463312785,58
2021-06-08T11:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T11:00:00Z,OTHER,WOOD/REFUSE,77.65995789210001,158
2021-06-08T11:00:00Z,SOLAR,SOLAR,0.025333331823349,290
2021-06-08T11:00:00Z,WIND,WIND,41.79920519375139,1781
2021-06-08T12:00:00Z,COAL,COAL,2455.4770747884118,3731
2021-06-08T12:00:00Z,DUAL FUEL,DUAL FUEL,312.8606825298733,940
2021-06-08T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.534999802907308,30
2021-06-08T12:00:00Z,GAS,COGENERATION,3372.6800825530954,5081
2021-06-08T12:00:00Z,GAS,COMBINED CYCLE,1297.1191398557028,1756
2021-06-08T12:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T12:00:00Z,GAS,SIMPLE CYCLE,374.80533447629875,1140
2021-06-08T12:00:00Z,HYDRO,HYDRO,253.9978528254562,894
2021-06-08T12:00:00Z,OTHER,BIOMASS,103.0386957110299,154
2021-06-08T12:00:00Z,OTHER,GAS COGEN,24.54367768181695,58
2021-06-08T12:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T12:00:00Z,OTHER,WOOD/REFUSE,77.84154366440244,158
2021-06-08T12:00:00Z,SOLAR,SOLAR,2.3917221378452247,290
2021-06-08T12:00:00Z,WIND,WIND,40.66882379384504,1781
2021-06-08T13:00:00Z,COAL,COAL,2501.73089747111,3731
2021-06-08T13:00:00Z,DUAL FUEL,DUAL FUEL,462.30929406907825,940
2021-06-08T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-08T13:00:00Z,GAS,COGENERATION,3357.002244434622,5081
2021-06-08T13:00:00Z,GAS,COMBINED CYCLE,1387.0937941916784,1756
2021-06-08T13:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T13:00:00Z,GAS,SIMPLE CYCLE,417.29615803351004,1140
2021-06-08T13:00:00Z,HYDRO,HYDRO,307.9354015537434,894
2021-06-08T13:00:00Z,OTHER,BIOMASS,103.49555555926429,154
2021-06-08T13:00:00Z,OTHER,GAS COGEN,24.657854403389823,58
2021-06-08T13:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T13:00:00Z,OTHER,WOOD/REFUSE,77.26769171237946,158
2021-06-08T13:00:00Z,SOLAR,SOLAR,22.08183293557829,290
2021-06-08T13:00:00Z,WIND,WIND,25.22670543090337,1781
2021-06-08T14:00:00Z,COAL,COAL,2467.959125459459,3731
2021-06-08T14:00:00Z,DUAL FUEL,DUAL FUEL,611.9624232313369,940
2021-06-08T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-08T14:00:00Z,GAS,COGENERATION,3360.548473088642,5081
2021-06-08T14:00:00Z,GAS,COMBINED CYCLE,1389.3378035902977,1756
2021-06-08T14:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T14:00:00Z,GAS,SIMPLE CYCLE,512.5092557216021,1140
2021-06-08T14:00:00Z,HYDRO,HYDRO,260.99319591310285,894
2021-06-08T14:00:00Z,OTHER,BIOMASS,105.21992447819974,154
2021-06-08T14:00:00Z,OTHER,GAS COGEN,28.17219030274285,58
2021-06-08T14:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T14:00:00Z,OTHER,WOOD/REFUSE,74.52949744065603,158
2021-06-08T14:00:00Z,SOLAR,SOLAR,49.45061015817854,290
2021-06-08T14:00:00Z,WIND,WIND,14.872391497873597,1781
2021-06-08T15:00:00Z,COAL,COAL,2396.943047502306,3731
2021-06-08T15:00:00Z,DUAL FUEL,DUAL FUEL,600.9352577887641,940
2021-06-08T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-08T15:00:00Z,GAS,COGENERATION,3391.2455666848023,5081
2021-06-08T15:00:00Z,GAS,COMBINED CYCLE,1429.5643022383583,1756
2021-06-08T15:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T15:00:00Z,GAS,SIMPLE CYCLE,569.2385547091233,1140
2021-06-08T15:00:00Z,HYDRO,HYDRO,247.28577644275293,894
2021-06-08T15:00:00Z,OTHER,BIOMASS,107.82223499894141,154
2021-06-08T15:00:00Z,OTHER,GAS COGEN,25.110532366434732,58
2021-06-08T15:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T15:00:00Z,OTHER,WOOD/REFUSE,69.9728172190984,158
2021-06-08T15:00:00Z,SOLAR,SOLAR,81.11933185358842,290
2021-06-08T15:00:00Z,WIND,WIND,12.928242609691287,1781
2021-06-08T16:00:00Z,COAL,COAL,2495.8402911461726,3731
2021-06-08T16:00:00Z,DUAL FUEL,DUAL FUEL,593.6601469590928,940
2021-06-08T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-08T16:00:00Z,GAS,COGENERATION,3326.7653723208937,5081
2021-06-08T16:00:00Z,GAS,COMBINED CYCLE,1392.8893283747302,1756
2021-06-08T16:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T16:00:00Z,GAS,SIMPLE CYCLE,579.9994772526953,1140
2021-06-08T16:00:00Z,HYDRO,HYDRO,296.11541729834346,894
2021-06-08T16:00:00Z,OTHER,BIOMASS,110.36576283110513,154
2021-06-08T16:00:00Z,OTHER,GAS COGEN,25.20445505142212,58
2021-06-08T16:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T16:00:00Z,OTHER,WOOD/REFUSE,71.46940639019013,158
2021-06-08T16:00:00Z,SOLAR,SOLAR,106.82299799429046,290
2021-06-08T16:00:00Z,WIND,WIND,25.99074784307844,1781
2021-06-08T17:00:00Z,COAL,COAL,2505.695826704237,3731
2021-06-08T17:00:00Z,DUAL FUEL,DUAL FUEL,600.0092045762804,940
2021-06-08T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-08T17:00:00Z,GAS,COGENERATION,3303.4944646498893,5081
2021-06-08T17:00:00Z,GAS,COMBINED CYCLE,1405.993600525591,1756
2021-06-08T17:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T17:00:00Z,GAS,SIMPLE CYCLE,577.2741761157248,1140
2021-06-08T17:00:00Z,HYDRO,HYDRO,299.0358987402916,894
2021-06-08T17:00:00Z,OTHER,BIOMASS,105.54046192434099,154
2021-06-08T17:00:00Z,OTHER,GAS COGEN,26.038269245359633,58
2021-06-08T17:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T17:00:00Z,OTHER,WOOD/REFUSE,76.16381942219203,158
2021-06-08T17:00:00Z,SOLAR,SOLAR,135.2262195571926,290
2021-06-08T17:00:00Z,WIND,WIND,76.24972010325227,1781
2021-06-08T18:00:00Z,COAL,COAL,2413.0511130184595,3731
2021-06-08T18:00:00Z,DUAL FUEL,DUAL FUEL,599.588181406657,940
2021-06-08T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-08T18:00:00Z,GAS,COGENERATION,3312.1955975772275,5081
2021-06-08T18:00:00Z,GAS,COMBINED CYCLE,1459.752713806894,1756
2021-06-08T18:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T18:00:00Z,GAS,SIMPLE CYCLE,627.5940668925311,1140
2021-06-08T18:00:00Z,HYDRO,HYDRO,275.00146961344615,894
2021-06-08T18:00:00Z,OTHER,BIOMASS,106.78668943034279,154
2021-06-08T18:00:00Z,OTHER,GAS COGEN,25.658513318167792,58
2021-06-08T18:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T18:00:00Z,OTHER,WOOD/REFUSE,78.88667116906907,158
2021-06-08T18:00:00Z,SOLAR,SOLAR,102.48527591341072,290
2021-06-08T18:00:00Z,WIND,WIND,108.92792767197308,1781
2021-06-08T19:00:00Z,COAL,COAL,2334.5112606641983,3731
2021-06-08T19:00:00Z,DUAL FUEL,DUAL FUEL,599.0829399956597,940
2021-06-08T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-08T19:00:00Z,GAS,COGENERATION,3291.7824576242765,5081
2021-06-08T19:00:00Z,GAS,COMBINED CYCLE,1398.3854792965783,1756
2021-06-08T19:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T19:00:00Z,GAS,SIMPLE CYCLE,715.027426229053,1140
2021-06-08T19:00:00Z,HYDRO,HYDRO,267.6598269014888,894
2021-06-08T19:00:00Z,OTHER,BIOMASS,107.48273006863064,154
2021-06-08T19:00:00Z,OTHER,GAS COGEN,24.836374299791125,58
2021-06-08T19:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T19:00:00Z,OTHER,WOOD/REFUSE,79.1313762362798,158
2021-06-08T19:00:00Z,SOLAR,SOLAR,83.70872066246139,290
2021-06-08T19:00:00Z,WIND,WIND,162.69723510531503,1781
2021-06-08T20:00:00Z,COAL,COAL,2372.6298771243623,3731
2021-06-08T20:00:00Z,DUAL FUEL,DUAL FUEL,599.3995865715874,940
2021-06-08T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-08T20:00:00Z,GAS,COGENERATION,3312.8852344371876,5081
2021-06-08T20:00:00Z,GAS,COMBINED CYCLE,1435.3851273857554,1756
2021-06-08T20:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T20:00:00Z,GAS,SIMPLE CYCLE,619.6853410638703,1140
2021-06-08T20:00:00Z,HYDRO,HYDRO,284.73131866455077,894
2021-06-08T20:00:00Z,OTHER,BIOMASS,105.21796509954665,154
2021-06-08T20:00:00Z,OTHER,GAS COGEN,25.776718328264025,58
2021-06-08T20:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T20:00:00Z,OTHER,WOOD/REFUSE,78.75391908539666,158
2021-06-08T20:00:00Z,SOLAR,SOLAR,70.22622048964104,290
2021-06-08T20:00:00Z,WIND,WIND,174.933495862306,1781
2021-06-08T21:00:00Z,COAL,COAL,2346.1438058047825,3731
2021-06-08T21:00:00Z,DUAL FUEL,DUAL FUEL,599.7420773654515,940
2021-06-08T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-08T21:00:00Z,GAS,COGENERATION,3315.2421923560564,5081
2021-06-08T21:00:00Z,GAS,COMBINED CYCLE,1401.233713863492,1756
2021-06-08T21:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T21:00:00Z,GAS,SIMPLE CYCLE,618.0659128610293,1140
2021-06-08T21:00:00Z,HYDRO,HYDRO,281.51088710354435,894
2021-06-08T21:00:00Z,OTHER,BIOMASS,104.83282674471538,154
2021-06-08T21:00:00Z,OTHER,GAS COGEN,26.05677015622457,58
2021-06-08T21:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T21:00:00Z,OTHER,WOOD/REFUSE,74.53944773832957,158
2021-06-08T21:00:00Z,SOLAR,SOLAR,92.6657206336326,290
2021-06-08T21:00:00Z,WIND,WIND,271.41040419496596,1781
2021-06-08T22:00:00Z,COAL,COAL,2336.5945688120523,3731
2021-06-08T22:00:00Z,DUAL FUEL,DUAL FUEL,599.3259590148925,940
2021-06-08T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-08T22:00:00Z,GAS,COGENERATION,3381.690479677783,5081
2021-06-08T22:00:00Z,GAS,COMBINED CYCLE,1424.823955095874,1756
2021-06-08T22:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T22:00:00Z,GAS,SIMPLE CYCLE,615.975859268109,1140
2021-06-08T22:00:00Z,HYDRO,HYDRO,291.48266910817887,894
2021-06-08T22:00:00Z,OTHER,BIOMASS,106.55781514061822,154
2021-06-08T22:00:00Z,OTHER,GAS COGEN,25.970792626274957,58
2021-06-08T22:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T22:00:00Z,OTHER,WOOD/REFUSE,78.11307870652941,158
2021-06-08T22:00:00Z,SOLAR,SOLAR,70.59522102923857,290
2021-06-08T22:00:00Z,WIND,WIND,260.6576574622757,1781
2021-06-08T23:00:00Z,COAL,COAL,2356.6231577428184,3731
2021-06-08T23:00:00Z,DUAL FUEL,DUAL FUEL,600.1566551038954,940
2021-06-08T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-08T23:00:00Z,GAS,COGENERATION,3390.267435630957,5081
2021-06-08T23:00:00Z,GAS,COMBINED CYCLE,1392.2545789970127,1756
2021-06-08T23:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-08T23:00:00Z,GAS,SIMPLE CYCLE,615.603346886105,1140
2021-06-08T23:00:00Z,HYDRO,HYDRO,323.1986242791017,894
2021-06-08T23:00:00Z,OTHER,BIOMASS,109.635852060318,154
2021-06-08T23:00:00Z,OTHER,GAS COGEN,26.00011081907484,58
2021-06-08T23:00:00Z,OTHER,OIL/GAS,0,53
2021-06-08T23:00:00Z,OTHER,WOOD/REFUSE,78.55032048914167,158
2021-06-08T23:00:00Z,SOLAR,SOLAR,52.132665556205644,290
2021-06-08T23:00:00Z,WIND,WIND,284.93065182735523,1781
2021-06-09T00:00:00Z,COAL,COAL,2302.86040957133,3731
2021-06-09T00:00:00Z,DUAL FUEL,DUAL FUEL,591.9577000935872,940
2021-06-09T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-09T00:00:00Z,GAS,COGENERATION,3391.7495039731925,5081
2021-06-09T00:00:00Z,GAS,COMBINED CYCLE,1382.2662704365782,1756
2021-06-09T00:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-09T00:00:00Z,GAS,SIMPLE CYCLE,580.3494271947941,1140
2021-06-09T00:00:00Z,HYDRO,HYDRO,274.00894365297427,894
2021-06-09T00:00:00Z,OTHER,BIOMASS,110.84393862989214,154
2021-06-09T00:00:00Z,OTHER,GAS COGEN,25.908202442593044,58
2021-06-09T00:00:00Z,OTHER,OIL/GAS,0,53
2021-06-09T00:00:00Z,OTHER,WOOD/REFUSE,78.60515073776244,158
2021-06-09T00:00:00Z,SOLAR,SOLAR,38.24966591684355,290
2021-06-09T00:00:00Z,WIND,WIND,313.16745684447386,1781
2021-06-09T01:00:00Z,COAL,COAL,2241.541931822035,3731
2021-06-09T01:00:00Z,DUAL FUEL,DUAL FUEL,571.5192948744032,940
2021-06-09T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-09T01:00:00Z,GAS,COGENERATION,3394.4105761547885,5081
2021-06-09T01:00:00Z,GAS,COMBINED CYCLE,1368.2978294257323,1756
2021-06-09T01:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-09T01:00:00Z,GAS,SIMPLE CYCLE,477.9601616439555,1140
2021-06-09T01:00:00Z,HYDRO,HYDRO,295.6387644577523,894
2021-06-09T01:00:00Z,OTHER,BIOMASS,109.1797399160597,154
2021-06-09T01:00:00Z,OTHER,GAS COGEN,25.878212914996677,58
2021-06-09T01:00:00Z,OTHER,OIL/GAS,0,53
2021-06-09T01:00:00Z,OTHER,WOOD/REFUSE,78.41266456604004,158
2021-06-09T01:00:00Z,SOLAR,SOLAR,25.142832828660804,290
2021-06-09T01:00:00Z,WIND,WIND,347.340723101505,1781
2021-06-09T02:00:00Z,COAL,COAL,2240.1803006150985,3731
2021-06-09T02:00:00Z,DUAL FUEL,DUAL FUEL,587.6570469156901,940
2021-06-09T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-09T02:00:00Z,GAS,COGENERATION,3399.6450090857347,5081
2021-06-09T02:00:00Z,GAS,COMBINED CYCLE,1371.4629013090002,1756
2021-06-09T02:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-09T02:00:00Z,GAS,SIMPLE CYCLE,437.1354506336649,1140
2021-06-09T02:00:00Z,HYDRO,HYDRO,300.56445781734254,894
2021-06-09T02:00:00Z,OTHER,BIOMASS,106.73290175702837,154
2021-06-09T02:00:00Z,OTHER,GAS COGEN,25.61442415661282,58
2021-06-09T02:00:00Z,OTHER,OIL/GAS,0,53
2021-06-09T02:00:00Z,OTHER,WOOD/REFUSE,78.63819663100773,158
2021-06-09T02:00:00Z,SOLAR,SOLAR,17.89649948515826,290
2021-06-09T02:00:00Z,WIND,WIND,343.14303300749924,1781
2021-06-09T03:00:00Z,COAL,COAL,2321.22042582194,3731
2021-06-09T03:00:00Z,DUAL FUEL,DUAL FUEL,474.4437767198351,940
2021-06-09T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.35222205691867403,30
2021-06-09T03:00:00Z,GAS,COGENERATION,3406.8182063731883,5081
2021-06-09T03:00:00Z,GAS,COMBINED CYCLE,1331.4453010940551,1756
2021-06-09T03:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-09T03:00:00Z,GAS,SIMPLE CYCLE,415.9219737445646,1140
2021-06-09T03:00:00Z,HYDRO,HYDRO,331.08282289067904,894
2021-06-09T03:00:00Z,OTHER,BIOMASS,102.65476673867968,154
2021-06-09T03:00:00Z,OTHER,GAS COGEN,24.864834445317587,58
2021-06-09T03:00:00Z,OTHER,OIL/GAS,0,53
2021-06-09T03:00:00Z,OTHER,WOOD/REFUSE,76.60999850802952,158
2021-06-09T03:00:00Z,SOLAR,SOLAR,1.3613888816038766,290
2021-06-09T03:00:00Z,WIND,WIND,303.20539013491737,1781
2021-06-09T04:00:00Z,COAL,COAL,2379.2651428731283,3731
2021-06-09T04:00:00Z,DUAL FUEL,DUAL FUEL,456.3922256978352,940
2021-06-09T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.45027758810255264,30
2021-06-09T04:00:00Z,GAS,COGENERATION,3411.463595076849,5081
2021-06-09T04:00:00Z,GAS,COMBINED CYCLE,1270.089168302748,1756
2021-06-09T04:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-09T04:00:00Z,GAS,SIMPLE CYCLE,381.6111645560794,1140
2021-06-09T04:00:00Z,HYDRO,HYDRO,262.9135383010242,894
2021-06-09T04:00:00Z,OTHER,BIOMASS,103.37649137973784,154
2021-06-09T04:00:00Z,OTHER,GAS COGEN,25.795144831339517,58
2021-06-09T04:00:00Z,OTHER,OIL/GAS,0,53
2021-06-09T04:00:00Z,OTHER,WOOD/REFUSE,77.67216564708286,158
2021-06-09T04:00:00Z,SOLAR,SOLAR,0,290
2021-06-09T04:00:00Z,WIND,WIND,274.2048233540025,1781
2021-06-09T05:00:00Z,COAL,COAL,2310.5402694363065,3731
2021-06-09T05:00:00Z,DUAL FUEL,DUAL FUEL,311.47248944600426,940
2021-06-09T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4574998378753662,30
2021-06-09T05:00:00Z,GAS,COGENERATION,3410.3000804759395,5081
2021-06-09T05:00:00Z,GAS,COMBINED CYCLE,1206.3734822310341,1756
2021-06-09T05:00:00Z,GAS,GAS FIRED STEAM,0,401
2021-06-09T05:00:00Z,GAS,SIMPLE CYCLE,375.31292197290395,1140
2021-06-09T05:00:00Z,HYDRO,HYDRO,241.22992237647375,894
2021-06-09T05:00:00Z,OTHER,BIOMASS,100.55147177908155,154
2021-06-09T05:00:00Z,OTHER,GAS COGEN,25.87246851073371,58
2021-06-09T05:00:00Z,OTHER,OIL/GAS,0,53
2021-06-09T05:00:00Z,OTHER,WOOD/REFUSE,78.39602996720208,158
