begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-10-14T05:00:00Z,OTHER,BIOMASS,106.30827603340148,189
2025-10-14T05:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T05:00:00Z,OTHER,GAS,0,10
2025-10-14T05:00:00Z,OTHER,GAS COGEN,27.355789989895293,58
2025-10-14T05:00:00Z,OTHER,OIL/GAS,45.21293285793728,53
2025-10-14T05:00:00Z,OTHER,WOOD/REFUSE,90.67805566151937,149
2025-10-14T05:00:00Z,SOLAR,SOLAR,0.18918965947296884,1850
2025-10-14T05:00:00Z,WIND,WIND,1136.2255433363798,5684
2025-10-14T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.832611004395617,190
2025-10-14T06:00:00Z,GAS,COGENERATION,4292.983981888559,6097
2025-10-14T06:00:00Z,GAS,COMBINED CYCLE,3035.6501474989786,3942
2025-10-14T06:00:00Z,GAS,GAS FIRED STEAM,746.6148787034882,3078
2025-10-14T06:00:00Z,GAS,SIMPLE CYCLE,183.16885702904727,984
2025-10-14T06:00:00Z,HYDRO,HYDRO,86.79005346574716,899
2025-10-14T06:00:00Z,OTHER,BIOMASS,109.72660912354787,189
2025-10-14T06:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T06:00:00Z,OTHER,GAS,0,10
2025-10-14T06:00:00Z,OTHER,GAS COGEN,27.339340535269844,58
2025-10-14T06:00:00Z,OTHER,OIL/GAS,43.50423162672255,53
2025-10-14T06:00:00Z,OTHER,WOOD/REFUSE,84.51496567196317,149
2025-10-14T06:00:00Z,SOLAR,SOLAR,-0.6858176482882765,1850
2025-10-14T06:00:00Z,WIND,WIND,1196.754528876783,5684
2025-10-14T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.042166487545602,190
2025-10-14T07:00:00Z,GAS,COGENERATION,4342.375499013795,6097
2025-10-14T07:00:00Z,GAS,COMBINED CYCLE,3263.6474676688513,3942
2025-10-14T07:00:00Z,GAS,GAS FIRED STEAM,849.4080984327528,3078
2025-10-14T07:00:00Z,GAS,SIMPLE CYCLE,129.4268034824729,984
2025-10-14T07:00:00Z,HYDRO,HYDRO,92.35512274879548,899
2025-10-14T07:00:00Z,OTHER,BIOMASS,113.94388700273302,189
2025-10-14T07:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T07:00:00Z,OTHER,GAS,0,10
2025-10-14T07:00:00Z,OTHER,GAS COGEN,27.336505761676364,58
2025-10-14T07:00:00Z,OTHER,OIL/GAS,43.24355435477363,53
2025-10-14T07:00:00Z,OTHER,WOOD/REFUSE,84.49954022301569,149
2025-10-14T07:00:00Z,SOLAR,SOLAR,0.25526906963851714,1850
2025-10-14T07:00:00Z,WIND,WIND,1200.961421255639,5684
2025-10-14T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.063666573266189,190
2025-10-14T08:00:00Z,GAS,COGENERATION,4355.637543951273,6097
2025-10-14T08:00:00Z,GAS,COMBINED CYCLE,3207.977115943167,3942
2025-10-14T08:00:00Z,GAS,GAS FIRED STEAM,992.734485992988,3078
2025-10-14T08:00:00Z,GAS,SIMPLE CYCLE,127.35825517565011,984
2025-10-14T08:00:00Z,HYDRO,HYDRO,89.43373723646005,899
2025-10-14T08:00:00Z,OTHER,BIOMASS,115.11438728862339,189
2025-10-14T08:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T08:00:00Z,OTHER,GAS,0,10
2025-10-14T08:00:00Z,OTHER,GAS COGEN,27.340534123314754,58
2025-10-14T08:00:00Z,OTHER,OIL/GAS,43.25205500708686,53
2025-10-14T08:00:00Z,OTHER,WOOD/REFUSE,86.72461403740778,149
2025-10-14T08:00:00Z,SOLAR,SOLAR,0.45519108999106617,1850
2025-10-14T08:00:00Z,WIND,WIND,1236.0048733290782,5684
2025-10-14T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.059055526273118,190
2025-10-14T09:00:00Z,GAS,COGENERATION,4353.280780961513,6097
2025-10-14T09:00:00Z,GAS,COMBINED CYCLE,3201.242924557262,3942
2025-10-14T09:00:00Z,GAS,GAS FIRED STEAM,1132.0695354718632,3078
2025-10-14T09:00:00Z,GAS,SIMPLE CYCLE,135.74292115572428,984
2025-10-14T09:00:00Z,HYDRO,HYDRO,94.06330432838864,899
2025-10-14T09:00:00Z,OTHER,BIOMASS,114.67855362786187,189
2025-10-14T09:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T09:00:00Z,OTHER,GAS,0,10
2025-10-14T09:00:00Z,OTHER,GAS COGEN,27.385928589502967,58
2025-10-14T09:00:00Z,OTHER,OIL/GAS,43.2276602490743,53
2025-10-14T09:00:00Z,OTHER,WOOD/REFUSE,96.2251163652208,149
2025-10-14T09:00:00Z,SOLAR,SOLAR,0.3913844600816568,1850
2025-10-14T09:00:00Z,WIND,WIND,1266.1468673407576,5684
2025-10-14T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.1498333023488523,190
2025-10-14T10:00:00Z,GAS,COGENERATION,4353.875010309484,6097
2025-10-14T10:00:00Z,GAS,COMBINED CYCLE,3210.131215633286,3942
2025-10-14T10:00:00Z,GAS,GAS FIRED STEAM,1174.5289226934644,3078
2025-10-14T10:00:00Z,GAS,SIMPLE CYCLE,135.08797631147834,984
2025-10-14T10:00:00Z,HYDRO,HYDRO,86.57238458433085,899
2025-10-14T10:00:00Z,OTHER,BIOMASS,118.06583099259271,189
2025-10-14T10:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T10:00:00Z,OTHER,GAS,0,10
2025-10-14T10:00:00Z,OTHER,GAS COGEN,27.422557610405818,58
2025-10-14T10:00:00Z,OTHER,OIL/GAS,43.21711038589478,53
2025-10-14T10:00:00Z,OTHER,WOOD/REFUSE,96.71373765309652,149
2025-10-14T10:00:00Z,SOLAR,SOLAR,0.48300134597553146,1850
2025-10-14T10:00:00Z,WIND,WIND,1307.4859292847084,5684
2025-10-14T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.45661108266976147,190
2025-10-14T11:00:00Z,GAS,COGENERATION,4354.336714834919,6097
2025-10-14T11:00:00Z,GAS,COMBINED CYCLE,3211.9849001365237,3942
2025-10-14T11:00:00Z,GAS,GAS FIRED STEAM,1208.1829243706331,3078
2025-10-14T11:00:00Z,GAS,SIMPLE CYCLE,183.7043101446165,984
2025-10-14T11:00:00Z,HYDRO,HYDRO,106.61257113771306,899
2025-10-14T11:00:00Z,OTHER,BIOMASS,118.67238630188837,189
2025-10-14T11:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T11:00:00Z,OTHER,GAS,0,10
2025-10-14T11:00:00Z,OTHER,GAS COGEN,27.44422933154636,58
2025-10-14T11:00:00Z,OTHER,OIL/GAS,43.32534329732259,53
2025-10-14T11:00:00Z,OTHER,WOOD/REFUSE,96.86040049235028,149
2025-10-14T11:00:00Z,SOLAR,SOLAR,0.5371742969420221,1850
2025-10-14T11:00:00Z,WIND,WIND,1292.297373077919,5684
2025-10-14T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,2.920611171325048,190
2025-10-14T12:00:00Z,GAS,COGENERATION,4359.512826675839,6097
2025-10-14T12:00:00Z,GAS,COMBINED CYCLE,3270.462814844979,3942
2025-10-14T12:00:00Z,GAS,GAS FIRED STEAM,1209.6134243636661,3078
2025-10-14T12:00:00Z,GAS,SIMPLE CYCLE,233.54834135786527,984
2025-10-14T12:00:00Z,HYDRO,HYDRO,126.37027330514456,899
2025-10-14T12:00:00Z,OTHER,BIOMASS,109.67294274753993,189
2025-10-14T12:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T12:00:00Z,OTHER,GAS,0,10
2025-10-14T12:00:00Z,OTHER,GAS COGEN,29.10924662590027,58
2025-10-14T12:00:00Z,OTHER,OIL/GAS,43.27223203870985,53
2025-10-14T12:00:00Z,OTHER,WOOD/REFUSE,95.90754381391736,149
2025-10-14T12:00:00Z,SOLAR,SOLAR,0.5827550002932549,1850
2025-10-14T12:00:00Z,WIND,WIND,1181.1178941719481,5684
2025-10-14T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.30522222278846634,190
2025-10-14T13:00:00Z,GAS,COGENERATION,4371.7851714483895,6097
2025-10-14T13:00:00Z,GAS,COMBINED CYCLE,3307.059378031095,3942
2025-10-14T13:00:00Z,GAS,GAS FIRED STEAM,1230.7794793775347,3078
2025-10-14T13:00:00Z,GAS,SIMPLE CYCLE,294.01761140286925,984
2025-10-14T13:00:00Z,HYDRO,HYDRO,131.97803603563042,899
2025-10-14T13:00:00Z,OTHER,BIOMASS,119.59816427495744,189
2025-10-14T13:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T13:00:00Z,OTHER,GAS,0,10
2025-10-14T13:00:00Z,OTHER,GAS COGEN,28.928339479234484,58
2025-10-14T13:00:00Z,OTHER,OIL/GAS,43.99663746939765,53
2025-10-14T13:00:00Z,OTHER,WOOD/REFUSE,94.83869791242812,149
2025-10-14T13:00:00Z,SOLAR,SOLAR,-0.08262239818771677,1850
2025-10-14T13:00:00Z,WIND,WIND,997.8567564283146,5684
2025-10-14T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.11666667072723308,190
2025-10-14T14:00:00Z,GAS,COGENERATION,4353.18382785572,6097
2025-10-14T14:00:00Z,GAS,COMBINED CYCLE,3330.926617835363,3942
2025-10-14T14:00:00Z,GAS,GAS FIRED STEAM,1232.0686458788978,3078
2025-10-14T14:00:00Z,GAS,SIMPLE CYCLE,320.95093095175923,984
2025-10-14T14:00:00Z,HYDRO,HYDRO,124.66027964820465,899
2025-10-14T14:00:00Z,OTHER,BIOMASS,125.09049766672982,189
2025-10-14T14:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T14:00:00Z,OTHER,GAS,0,10
2025-10-14T14:00:00Z,OTHER,GAS COGEN,23.951788947847156,58
2025-10-14T14:00:00Z,OTHER,OIL/GAS,44.14988838195801,53
2025-10-14T14:00:00Z,OTHER,WOOD/REFUSE,94.67134627024332,149
2025-10-14T14:00:00Z,SOLAR,SOLAR,28.014277475054065,1850
2025-10-14T14:00:00Z,WIND,WIND,867.5397113839786,5684
2025-10-14T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.0354444148805406,190
2025-10-14T15:00:00Z,GAS,COGENERATION,4331.666698761516,6097
2025-10-14T15:00:00Z,GAS,COMBINED CYCLE,3352.054027350214,3942
2025-10-14T15:00:00Z,GAS,GAS FIRED STEAM,1217.4333116393618,3078
2025-10-14T15:00:00Z,GAS,SIMPLE CYCLE,353.81221383152734,984
2025-10-14T15:00:00Z,HYDRO,HYDRO,132.42785149008037,899
2025-10-14T15:00:00Z,OTHER,BIOMASS,136.93333022091124,189
2025-10-14T15:00:00Z,OTHER,COMPOSITE,6.2387219844592945,20
2025-10-14T15:00:00Z,OTHER,GAS,0,10
2025-10-14T15:00:00Z,OTHER,GAS COGEN,23.875136568281384,58
2025-10-14T15:00:00Z,OTHER,OIL/GAS,44.343948379092744,53
2025-10-14T15:00:00Z,OTHER,WOOD/REFUSE,97.95323463863797,149
2025-10-14T15:00:00Z,SOLAR,SOLAR,210.68899274624056,1850
2025-10-14T15:00:00Z,WIND,WIND,757.524653369805,5684
2025-10-14T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.081111088734534,190
2025-10-14T16:00:00Z,GAS,COGENERATION,4307.869869031906,6097
2025-10-14T16:00:00Z,GAS,COMBINED CYCLE,3340.698489049276,3942
2025-10-14T16:00:00Z,GAS,GAS FIRED STEAM,1218.1504796504973,3078
2025-10-14T16:00:00Z,GAS,SIMPLE CYCLE,346.2471528766304,984
2025-10-14T16:00:00Z,HYDRO,HYDRO,111.17455367518797,899
2025-10-14T16:00:00Z,OTHER,BIOMASS,134.63688667933147,189
2025-10-14T16:00:00Z,OTHER,COMPOSITE,9.899999618530272,20
2025-10-14T16:00:00Z,OTHER,GAS,0.06333006620407104,10
2025-10-14T16:00:00Z,OTHER,GAS COGEN,23.920717743767632,58
2025-10-14T16:00:00Z,OTHER,OIL/GAS,44.28536004384359,53
2025-10-14T16:00:00Z,OTHER,WOOD/REFUSE,98.64026411268446,149
2025-10-14T16:00:00Z,SOLAR,SOLAR,456.98600228134126,1850
2025-10-14T16:00:00Z,WIND,WIND,606.8094772465445,5684
2025-10-14T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.016499986714787,190
2025-10-14T17:00:00Z,GAS,COGENERATION,4267.637321206728,6097
2025-10-14T17:00:00Z,GAS,COMBINED CYCLE,3312.951394176483,3942
2025-10-14T17:00:00Z,GAS,GAS FIRED STEAM,1240.2380562146504,3078
2025-10-14T17:00:00Z,GAS,SIMPLE CYCLE,254.36461288434762,984
2025-10-14T17:00:00Z,HYDRO,HYDRO,100.1599443184336,899
2025-10-14T17:00:00Z,OTHER,BIOMASS,124.74516439119975,189
2025-10-14T17:00:00Z,OTHER,COMPOSITE,5.746833228733805,20
2025-10-14T17:00:00Z,OTHER,GAS,0.3868669019473924,10
2025-10-14T17:00:00Z,OTHER,GAS COGEN,24.549545624785956,58
2025-10-14T17:00:00Z,OTHER,OIL/GAS,44.26850498199463,53
2025-10-14T17:00:00Z,OTHER,WOOD/REFUSE,89.89041695064968,149
2025-10-14T17:00:00Z,SOLAR,SOLAR,678.6487756090032,1850
2025-10-14T17:00:00Z,WIND,WIND,525.4683898287722,5684
2025-10-14T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9602777577191592,190
2025-10-14T18:00:00Z,GAS,COGENERATION,4243.295006168369,6097
2025-10-14T18:00:00Z,GAS,COMBINED CYCLE,3279.26665582233,3942
2025-10-14T18:00:00Z,GAS,GAS FIRED STEAM,1165.4396502833897,3078
2025-10-14T18:00:00Z,GAS,SIMPLE CYCLE,191.07250181210125,984
2025-10-14T18:00:00Z,HYDRO,HYDRO,91.82567153428992,899
2025-10-14T18:00:00Z,OTHER,BIOMASS,123.11994150320689,189
2025-10-14T18:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T18:00:00Z,OTHER,GAS,0.9638411727878784,10
2025-10-14T18:00:00Z,OTHER,GAS COGEN,24.68739297442966,58
2025-10-14T18:00:00Z,OTHER,OIL/GAS,44.209215848710805,53
2025-10-14T18:00:00Z,OTHER,WOOD/REFUSE,86.1922606447008,149
2025-10-14T18:00:00Z,SOLAR,SOLAR,840.332164440155,1850
2025-10-14T18:00:00Z,WIND,WIND,533.2875074531759,5684
2025-10-14T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5063888837562667,190
2025-10-14T19:00:00Z,GAS,COGENERATION,4213.591961261432,6097
2025-10-14T19:00:00Z,GAS,COMBINED CYCLE,3175.447992421256,3942
2025-10-14T19:00:00Z,GAS,GAS FIRED STEAM,1098.0399842909972,3078
2025-10-14T19:00:00Z,GAS,SIMPLE CYCLE,284.1401640123377,984
2025-10-14T19:00:00Z,HYDRO,HYDRO,125.82992472549279,899
2025-10-14T19:00:00Z,OTHER,BIOMASS,119.81405245992873,189
2025-10-14T19:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T19:00:00Z,OTHER,GAS,0.9999510049819946,10
2025-10-14T19:00:00Z,OTHER,GAS COGEN,24.080925748613147,58
2025-10-14T19:00:00Z,OTHER,OIL/GAS,43.920221949683295,53
2025-10-14T19:00:00Z,OTHER,WOOD/REFUSE,82.35985685560438,149
2025-10-14T19:00:00Z,SOLAR,SOLAR,854.4687123446995,1850
2025-10-14T19:00:00Z,WIND,WIND,544.3139799459485,5684
2025-10-14T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.6699444396959411,190
2025-10-14T20:00:00Z,GAS,COGENERATION,4122.747005766233,6097
2025-10-14T20:00:00Z,GAS,COMBINED CYCLE,3138.592783874406,3942
2025-10-14T20:00:00Z,GAS,GAS FIRED STEAM,1187.1905933998692,3078
2025-10-14T20:00:00Z,GAS,SIMPLE CYCLE,296.1864839681652,984
2025-10-14T20:00:00Z,HYDRO,HYDRO,125.81121035989787,899
2025-10-14T20:00:00Z,OTHER,BIOMASS,120.98230292638144,189
2025-10-14T20:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T20:00:00Z,OTHER,GAS,0.9999510049819946,10
2025-10-14T20:00:00Z,OTHER,GAS COGEN,24.109236665301854,58
2025-10-14T20:00:00Z,OTHER,OIL/GAS,44.175704623328315,53
2025-10-14T20:00:00Z,OTHER,WOOD/REFUSE,85.1260736295912,149
2025-10-14T20:00:00Z,SOLAR,SOLAR,859.9623847848177,1850
2025-10-14T20:00:00Z,WIND,WIND,540.2650826748378,5684
2025-10-14T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.555388876096242,190
2025-10-14T21:00:00Z,GAS,COGENERATION,4146.590121588934,6097
2025-10-14T21:00:00Z,GAS,COMBINED CYCLE,3255.9807560131285,3942
2025-10-14T21:00:00Z,GAS,GAS FIRED STEAM,1139.476371861299,3078
2025-10-14T21:00:00Z,GAS,SIMPLE CYCLE,287.4635147513946,984
2025-10-14T21:00:00Z,HYDRO,HYDRO,146.02224202569988,899
2025-10-14T21:00:00Z,OTHER,BIOMASS,119.28708116107516,189
2025-10-14T21:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T21:00:00Z,OTHER,GAS,1.2821176267994774,10
2025-10-14T21:00:00Z,OTHER,GAS COGEN,24.241205690171984,58
2025-10-14T21:00:00Z,OTHER,OIL/GAS,44.602614686754016,53
2025-10-14T21:00:00Z,OTHER,WOOD/REFUSE,84.43895885043673,149
2025-10-14T21:00:00Z,SOLAR,SOLAR,827.842513594793,1850
2025-10-14T21:00:00Z,WIND,WIND,458.5245725124743,5684
2025-10-14T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-10-14T22:00:00Z,GAS,COGENERATION,4175.147493366384,6097
2025-10-14T22:00:00Z,GAS,COMBINED CYCLE,3294.3406861757403,3942
2025-10-14T22:00:00Z,GAS,GAS FIRED STEAM,1237.3568724068007,3078
2025-10-14T22:00:00Z,GAS,SIMPLE CYCLE,319.7848743798335,984
2025-10-14T22:00:00Z,HYDRO,HYDRO,194.63392008312874,899
2025-10-14T22:00:00Z,OTHER,BIOMASS,120.24355288452573,189
2025-10-14T22:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T22:00:00Z,OTHER,GAS,1.2999509572982788,10
2025-10-14T22:00:00Z,OTHER,GAS COGEN,24.192976308398777,58
2025-10-14T22:00:00Z,OTHER,OIL/GAS,44.92953746371799,53
2025-10-14T22:00:00Z,OTHER,WOOD/REFUSE,85.73409472147624,149
2025-10-14T22:00:00Z,SOLAR,SOLAR,569.7690086113745,1850
2025-10-14T22:00:00Z,WIND,WIND,424.58201996837226,5684
2025-10-14T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-10-14T23:00:00Z,GAS,COGENERATION,4219.770146625042,6097
2025-10-14T23:00:00Z,GAS,COMBINED CYCLE,3300.5727281239297,3942
2025-10-14T23:00:00Z,GAS,GAS FIRED STEAM,1252.9769798003304,3078
2025-10-14T23:00:00Z,GAS,SIMPLE CYCLE,468.3892986093627,984
2025-10-14T23:00:00Z,HYDRO,HYDRO,169.56429914275805,899
2025-10-14T23:00:00Z,OTHER,BIOMASS,130.95899755716323,189
2025-10-14T23:00:00Z,OTHER,COMPOSITE,0,20
2025-10-14T23:00:00Z,OTHER,GAS,1.2999509572982788,10
2025-10-14T23:00:00Z,OTHER,GAS COGEN,30.165985288619993,58
2025-10-14T23:00:00Z,OTHER,OIL/GAS,44.835371040768095,53
2025-10-14T23:00:00Z,OTHER,WOOD/REFUSE,88.43191699133979,149
2025-10-14T23:00:00Z,SOLAR,SOLAR,297.48634747015103,1850
2025-10-14T23:00:00Z,WIND,WIND,383.15422663561174,5684
2025-10-15T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-10-15T00:00:00Z,GAS,COGENERATION,4242.370836789343,6097
2025-10-15T00:00:00Z,GAS,COMBINED CYCLE,3318.2950989961623,3942
2025-10-15T00:00:00Z,GAS,GAS FIRED STEAM,1250.3431982115903,3078
2025-10-15T00:00:00Z,GAS,SIMPLE CYCLE,537.4660576015049,984
2025-10-15T00:00:00Z,HYDRO,HYDRO,163.74697820297544,899
2025-10-15T00:00:00Z,OTHER,BIOMASS,138.8642196279102,189
2025-10-15T00:00:00Z,OTHER,COMPOSITE,3.0337777771552403,20
2025-10-15T00:00:00Z,OTHER,GAS,1.2999509572982788,10
2025-10-15T00:00:00Z,OTHER,GAS COGEN,36.15715895573298,58
2025-10-15T00:00:00Z,OTHER,OIL/GAS,44.64336605283949,53
2025-10-15T00:00:00Z,OTHER,WOOD/REFUSE,93.3706536356608,149
2025-10-15T00:00:00Z,SOLAR,SOLAR,55.24937082394544,1850
2025-10-15T00:00:00Z,WIND,WIND,415.7677342567013,5684
2025-10-15T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-10-15T01:00:00Z,GAS,COGENERATION,4259.6391717925335,6097
2025-10-15T01:00:00Z,GAS,COMBINED CYCLE,3306.5553479470145,3942
2025-10-15T01:00:00Z,GAS,GAS FIRED STEAM,1254.7319237074587,3078
2025-10-15T01:00:00Z,GAS,SIMPLE CYCLE,516.4938525759097,984
2025-10-15T01:00:00Z,HYDRO,HYDRO,148.9803036028312,899
2025-10-15T01:00:00Z,OTHER,BIOMASS,140.67294127093422,189
2025-10-15T01:00:00Z,OTHER,COMPOSITE,10,20
2025-10-15T01:00:00Z,OTHER,GAS,1.2306176900863648,10
2025-10-15T01:00:00Z,OTHER,GAS COGEN,35.998454840977985,58
2025-10-15T01:00:00Z,OTHER,OIL/GAS,44.91642149607341,53
2025-10-15T01:00:00Z,OTHER,WOOD/REFUSE,92.64637833489311,149
2025-10-15T01:00:00Z,SOLAR,SOLAR,14.831670881542895,1850
2025-10-15T01:00:00Z,WIND,WIND,531.2199539595015,5684
2025-10-15T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-10-15T02:00:00Z,GAS,COGENERATION,4261.916236256129,6097
2025-10-15T02:00:00Z,GAS,COMBINED CYCLE,3288.4973276223077,3942
2025-10-15T02:00:00Z,GAS,GAS FIRED STEAM,1248.5857005521987,3078
2025-10-15T02:00:00Z,GAS,SIMPLE CYCLE,510.89283008085357,984
2025-10-15T02:00:00Z,HYDRO,HYDRO,96.54268347606063,899
2025-10-15T02:00:00Z,OTHER,BIOMASS,135.49244153764513,189
2025-10-15T02:00:00Z,OTHER,COMPOSITE,8.125499998728435,20
2025-10-15T02:00:00Z,OTHER,GAS,1.1999510526657104,10
2025-10-15T02:00:00Z,OTHER,GAS COGEN,33.271120855543344,58
2025-10-15T02:00:00Z,OTHER,OIL/GAS,44.365710718366834,53
2025-10-15T02:00:00Z,OTHER,WOOD/REFUSE,91.38072291480172,149
2025-10-15T02:00:00Z,SOLAR,SOLAR,7.1746191141837174,1850
2025-10-15T02:00:00Z,WIND,WIND,725.1004727393679,5684
2025-10-15T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-10-15T03:00:00Z,GAS,COGENERATION,4247.117646101812,6097
2025-10-15T03:00:00Z,GAS,COMBINED CYCLE,3293.9048622009486,3942
2025-10-15T03:00:00Z,GAS,GAS FIRED STEAM,1218.7159797647264,3078
2025-10-15T03:00:00Z,GAS,SIMPLE CYCLE,310.53863149262963,984
2025-10-15T03:00:00Z,HYDRO,HYDRO,101.08526982115374,899
2025-10-15T03:00:00Z,OTHER,BIOMASS,126.34888604852888,189
2025-10-15T03:00:00Z,OTHER,COMPOSITE,0,20
2025-10-15T03:00:00Z,OTHER,GAS,1.1999510526657104,10
2025-10-15T03:00:00Z,OTHER,GAS COGEN,27.627600959142047,58
2025-10-15T03:00:00Z,OTHER,OIL/GAS,44.08455983691746,53
2025-10-15T03:00:00Z,OTHER,WOOD/REFUSE,84.99311203426785,149
2025-10-15T03:00:00Z,SOLAR,SOLAR,0.25707873763309586,1850
2025-10-15T03:00:00Z,WIND,WIND,962.8423835684814,5684
2025-10-15T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-10-15T04:00:00Z,GAS,COGENERATION,4289.020074437724,6097
2025-10-15T04:00:00Z,GAS,COMBINED CYCLE,3274.24560180929,3942
2025-10-15T04:00:00Z,GAS,GAS FIRED STEAM,1031.9590397177803,3078
2025-10-15T04:00:00Z,GAS,SIMPLE CYCLE,219.29084185115167,984
2025-10-15T04:00:00Z,HYDRO,HYDRO,143.60093371993966,899
2025-10-15T04:00:00Z,OTHER,BIOMASS,124.17744201103847,189
2025-10-15T04:00:00Z,OTHER,COMPOSITE,0,20
2025-10-15T04:00:00Z,OTHER,GAS,1.1999510526657104,10
2025-10-15T04:00:00Z,OTHER,GAS COGEN,27.5720231850942,58
2025-10-15T04:00:00Z,OTHER,OIL/GAS,44.246242887708874,53
2025-10-15T04:00:00Z,OTHER,WOOD/REFUSE,85.17861887190077,149
2025-10-15T04:00:00Z,SOLAR,SOLAR,-0.03731566265225414,1850
2025-10-15T04:00:00Z,WIND,WIND,1022.1255484413314,5684
2025-10-15T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-10-15T05:00:00Z,GAS,COGENERATION,4354.557360532565,6097
2025-10-15T05:00:00Z,GAS,COMBINED CYCLE,3303.90252386623,3942
2025-10-15T05:00:00Z,GAS,GAS FIRED STEAM,1163.3316498756408,3078
2025-10-15T05:00:00Z,GAS,SIMPLE CYCLE,246.53914554796285,984
2025-10-15T05:00:00Z,HYDRO,HYDRO,168.5681097934395,899
2025-10-15T05:00:00Z,OTHER,BIOMASS,126.61305248419444,189
2025-10-15T05:00:00Z,OTHER,COMPOSITE,0,20
2025-10-15T05:00:00Z,OTHER,GAS,1.1999510526657104,10
2025-10-15T05:00:00Z,OTHER,GAS COGEN,31.804765764872233,58
2025-10-15T05:00:00Z,OTHER,OIL/GAS,44.720937970479326,53
2025-10-15T05:00:00Z,OTHER,WOOD/REFUSE,86.62908769819471,149
2025-10-15T05:00:00Z,SOLAR,SOLAR,0.3248434262143241,1850
2025-10-15T05:00:00Z,WIND,WIND,985.406627222374,5684
2025-10-15T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.1789444305664962,190
2025-10-15T06:00:00Z,GAS,COGENERATION,4375.286559614572,6097
2025-10-15T06:00:00Z,GAS,COMBINED CYCLE,3275.673172446357,3942
2025-10-15T06:00:00Z,GAS,GAS FIRED STEAM,1197.2817005115085,3078
2025-10-15T06:00:00Z,GAS,SIMPLE CYCLE,197.19000575164128,984
2025-10-15T06:00:00Z,HYDRO,HYDRO,101.2834057180749,899
2025-10-15T06:00:00Z,OTHER,BIOMASS,122.44833108319176,189
2025-10-15T06:00:00Z,OTHER,COMPOSITE,0,20
2025-10-15T06:00:00Z,OTHER,GAS,1.1999510526657104,10
2025-10-15T06:00:00Z,OTHER,GAS COGEN,27.90049095895555,58
2025-10-15T06:00:00Z,OTHER,OIL/GAS,44.17302045186361,53
2025-10-15T06:00:00Z,OTHER,WOOD/REFUSE,84.85868448045518,149
2025-10-15T06:00:00Z,SOLAR,SOLAR,0.5076949906183613,1850
2025-10-15T06:00:00Z,WIND,WIND,955.9375992014715,5684
2025-10-15T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.899999856948853,190
2025-10-15T07:00:00Z,GAS,COGENERATION,4326.3268547908465,6097
2025-10-15T07:00:00Z,GAS,COMBINED CYCLE,3252.143849927055,3942
2025-10-15T07:00:00Z,GAS,GAS FIRED STEAM,1025.938095457289,3078
2025-10-15T07:00:00Z,GAS,SIMPLE CYCLE,183.7615219508277,984
