begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2020-12-02T10:00:00Z,WIND,WIND,797.3116789525085,1781
2020-12-02T11:00:00Z,COAL,COAL,2410.791309416029,4132
2020-12-02T11:00:00Z,DUAL FUEL,DUAL FUEL,142.54511603037514,940
2020-12-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T11:00:00Z,GAS,COGENERATION,3933.5708783189457,5086
2020-12-02T11:00:00Z,GAS,COMBINED CYCLE,1307.6068578275044,1756
2020-12-02T11:00:00Z,GAS,SIMPLE CYCLE,298.8801532218108,1126
2020-12-02T11:00:00Z,HYDRO,HYDRO,144.48729345386226,894
2020-12-02T11:00:00Z,OTHER,BIOMASS,109.09788362185161,154
2020-12-02T11:00:00Z,OTHER,GAS COGEN,31.095840189059576,58
2020-12-02T11:00:00Z,OTHER,OIL/GAS,41.86562032487657,53
2020-12-02T11:00:00Z,OTHER,WOOD/REFUSE,86.2066639857822,158
2020-12-02T11:00:00Z,SOLAR,SOLAR,0,107
2020-12-02T11:00:00Z,WIND,WIND,714.2028295841317,1781
2020-12-02T12:00:00Z,COAL,COAL,2686.3501185735067,4132
2020-12-02T12:00:00Z,DUAL FUEL,DUAL FUEL,146.064506162405,940
2020-12-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T12:00:00Z,GAS,COGENERATION,3934.922623685996,5086
2020-12-02T12:00:00Z,GAS,COMBINED CYCLE,1298.4387869940863,1756
2020-12-02T12:00:00Z,GAS,SIMPLE CYCLE,303.635856071843,1126
2020-12-02T12:00:00Z,HYDRO,HYDRO,121.43624823292097,894
2020-12-02T12:00:00Z,OTHER,BIOMASS,114.24191060596043,154
2020-12-02T12:00:00Z,OTHER,GAS COGEN,30.946172694630093,58
2020-12-02T12:00:00Z,OTHER,OIL/GAS,42.12784897910224,53
2020-12-02T12:00:00Z,OTHER,WOOD/REFUSE,85.08203014532725,158
2020-12-02T12:00:00Z,SOLAR,SOLAR,0,107
2020-12-02T12:00:00Z,WIND,WIND,626.7007485136058,1781
2020-12-02T13:00:00Z,COAL,COAL,2834.8099230448406,4132
2020-12-02T13:00:00Z,DUAL FUEL,DUAL FUEL,193.13436441633436,940
2020-12-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T13:00:00Z,GAS,COGENERATION,3941.119881995304,5086
2020-12-02T13:00:00Z,GAS,COMBINED CYCLE,1297.2869563061,1756
2020-12-02T13:00:00Z,GAS,SIMPLE CYCLE,318.036869410235,1126
2020-12-02T13:00:00Z,HYDRO,HYDRO,115.579117109908,894
2020-12-02T13:00:00Z,OTHER,BIOMASS,114.2153766547309,154
2020-12-02T13:00:00Z,OTHER,GAS COGEN,31.008620617787045,58
2020-12-02T13:00:00Z,OTHER,OIL/GAS,41.75276595221625,53
2020-12-02T13:00:00Z,OTHER,WOOD/REFUSE,86.06631767802769,158
2020-12-02T13:00:00Z,SOLAR,SOLAR,0,107
2020-12-02T13:00:00Z,WIND,WIND,616.4286412522528,1781
2020-12-02T14:00:00Z,COAL,COAL,2961.2360212749904,4132
2020-12-02T14:00:00Z,DUAL FUEL,DUAL FUEL,293.98102986123826,940
2020-12-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T14:00:00Z,GAS,COGENERATION,3951.8419721518458,5086
2020-12-02T14:00:00Z,GAS,COMBINED CYCLE,1365.351171218554,1756
2020-12-02T14:00:00Z,GAS,SIMPLE CYCLE,397.4265873896413,1126
2020-12-02T14:00:00Z,HYDRO,HYDRO,140.90320508455235,894
2020-12-02T14:00:00Z,OTHER,BIOMASS,115.56292742199368,154
2020-12-02T14:00:00Z,OTHER,GAS COGEN,31.04961133069462,58
2020-12-02T14:00:00Z,OTHER,OIL/GAS,42.77902105543348,53
2020-12-02T14:00:00Z,OTHER,WOOD/REFUSE,86.7363318851259,158
2020-12-02T14:00:00Z,SOLAR,SOLAR,0,107
2020-12-02T14:00:00Z,WIND,WIND,634.7612396615082,1781
2020-12-02T15:00:00Z,COAL,COAL,3034.6315640089247,4132
2020-12-02T15:00:00Z,DUAL FUEL,DUAL FUEL,406.50697265730963,940
2020-12-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T15:00:00Z,GAS,COGENERATION,3942.6169928712316,5086
2020-12-02T15:00:00Z,GAS,COMBINED CYCLE,1410.8711500533423,1756
2020-12-02T15:00:00Z,GAS,SIMPLE CYCLE,467.2356669253111,1126
2020-12-02T15:00:00Z,HYDRO,HYDRO,85.32791063119967,894
2020-12-02T15:00:00Z,OTHER,BIOMASS,113.29483358754052,154
2020-12-02T15:00:00Z,OTHER,GAS COGEN,30.996983552906247,58
2020-12-02T15:00:00Z,OTHER,OIL/GAS,42.88851007037693,53
2020-12-02T15:00:00Z,OTHER,WOOD/REFUSE,85.45851339022319,158
2020-12-02T15:00:00Z,SOLAR,SOLAR,2.6067221368187004,107
2020-12-02T15:00:00Z,WIND,WIND,530.6091882576545,1781
2020-12-02T16:00:00Z,COAL,COAL,3038.492767452664,4132
2020-12-02T16:00:00Z,DUAL FUEL,DUAL FUEL,389.9958905474345,940
2020-12-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T16:00:00Z,GAS,COGENERATION,3934.6236245189775,5086
2020-12-02T16:00:00Z,GAS,COMBINED CYCLE,1492.2165900739035,1756
2020-12-02T16:00:00Z,GAS,SIMPLE CYCLE,459.6502673957166,1126
2020-12-02T16:00:00Z,HYDRO,HYDRO,84.63149438824918,894
2020-12-02T16:00:00Z,OTHER,BIOMASS,115.26455949942272,154
2020-12-02T16:00:00Z,OTHER,GAS COGEN,30.98305418478118,58
2020-12-02T16:00:00Z,OTHER,OIL/GAS,42.89119402991401,53
2020-12-02T16:00:00Z,OTHER,WOOD/REFUSE,84.25921284357706,158
2020-12-02T16:00:00Z,SOLAR,SOLAR,18.73772180115183,107
2020-12-02T16:00:00Z,WIND,WIND,443.418740502331,1781
2020-12-02T17:00:00Z,COAL,COAL,3060.1090840318466,4132
2020-12-02T17:00:00Z,DUAL FUEL,DUAL FUEL,394.1865415255229,940
2020-12-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T17:00:00Z,GAS,COGENERATION,3918.163245707088,5086
2020-12-02T17:00:00Z,GAS,COMBINED CYCLE,1503.9392620605893,1756
2020-12-02T17:00:00Z,GAS,SIMPLE CYCLE,466.47509053270016,1126
2020-12-02T17:00:00Z,HYDRO,HYDRO,122.72133093525967,894
2020-12-02T17:00:00Z,OTHER,BIOMASS,114.6066497929891,154
2020-12-02T17:00:00Z,OTHER,GAS COGEN,31.041761703093844,58
2020-12-02T17:00:00Z,OTHER,OIL/GAS,43.1231040403578,53
2020-12-02T17:00:00Z,OTHER,WOOD/REFUSE,83.68913259983063,158
2020-12-02T17:00:00Z,SOLAR,SOLAR,43.96977683742841,107
2020-12-02T17:00:00Z,WIND,WIND,374.31957481861116,1781
2020-12-02T18:00:00Z,COAL,COAL,3047.307390814887,4132
2020-12-02T18:00:00Z,DUAL FUEL,DUAL FUEL,346.32297718154064,940
2020-12-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T18:00:00Z,GAS,COGENERATION,3898.9042371500864,5086
2020-12-02T18:00:00Z,GAS,COMBINED CYCLE,1497.288724067476,1756
2020-12-02T18:00:00Z,GAS,SIMPLE CYCLE,497.9388454487258,1126
2020-12-02T18:00:00Z,HYDRO,HYDRO,114.51804151965513,894
2020-12-02T18:00:00Z,OTHER,BIOMASS,115.74404840893216,154
2020-12-02T18:00:00Z,OTHER,GAS COGEN,31.10480409860611,58
2020-12-02T18:00:00Z,OTHER,OIL/GAS,43.57368157068888,53
2020-12-02T18:00:00Z,OTHER,WOOD/REFUSE,83.2076094447242,158
2020-12-02T18:00:00Z,SOLAR,SOLAR,42.63066541221407,107
2020-12-02T18:00:00Z,WIND,WIND,356.81785457856125,1781
2020-12-02T19:00:00Z,COAL,COAL,3054.393394215902,4132
2020-12-02T19:00:00Z,DUAL FUEL,DUAL FUEL,386.89727161513434,940
2020-12-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T19:00:00Z,GAS,COGENERATION,3830.388898208936,5086
2020-12-02T19:00:00Z,GAS,COMBINED CYCLE,1499.053373521169,1756
2020-12-02T19:00:00Z,GAS,SIMPLE CYCLE,494.3868095392651,1126
2020-12-02T19:00:00Z,HYDRO,HYDRO,162.91704101685022,894
2020-12-02T19:00:00Z,OTHER,BIOMASS,111.17507534292008,154
2020-12-02T19:00:00Z,OTHER,GAS COGEN,31.252985197305676,58
2020-12-02T19:00:00Z,OTHER,OIL/GAS,44.61072014490763,53
2020-12-02T19:00:00Z,OTHER,WOOD/REFUSE,84.71161555661095,158
2020-12-02T19:00:00Z,SOLAR,SOLAR,40.900998895963035,107
2020-12-02T19:00:00Z,WIND,WIND,298.60915986882316,1781
2020-12-02T20:00:00Z,COAL,COAL,3049.732997046576,4132
2020-12-02T20:00:00Z,DUAL FUEL,DUAL FUEL,409.2989391411675,940
2020-12-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T20:00:00Z,GAS,COGENERATION,3785.516051150693,5086
2020-12-02T20:00:00Z,GAS,COMBINED CYCLE,1487.9049427996742,1756
2020-12-02T20:00:00Z,GAS,SIMPLE CYCLE,533.7602812541855,1126
2020-12-02T20:00:00Z,HYDRO,HYDRO,142.86571600033176,894
2020-12-02T20:00:00Z,OTHER,BIOMASS,110.35150865554809,154
2020-12-02T20:00:00Z,OTHER,GAS COGEN,31.459563991361193,58
2020-12-02T20:00:00Z,OTHER,OIL/GAS,44.47831017388238,53
2020-12-02T20:00:00Z,OTHER,WOOD/REFUSE,86.05353303061591,158
2020-12-02T20:00:00Z,SOLAR,SOLAR,42.8169991352823,107
2020-12-02T20:00:00Z,WIND,WIND,273.0698576060931,1781
2020-12-02T21:00:00Z,COAL,COAL,2856.8087535349528,4132
2020-12-02T21:00:00Z,DUAL FUEL,DUAL FUEL,457.5640595987108,940
2020-12-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T21:00:00Z,GAS,COGENERATION,3738.4346345652475,5086
2020-12-02T21:00:00Z,GAS,COMBINED CYCLE,1530.6481761900584,1756
2020-12-02T21:00:00Z,GAS,SIMPLE CYCLE,559.735322961029,1126
2020-12-02T21:00:00Z,HYDRO,HYDRO,204.15157550969056,894
2020-12-02T21:00:00Z,OTHER,BIOMASS,113.17966137780084,154
2020-12-02T21:00:00Z,OTHER,GAS COGEN,31.284422363705104,58
2020-12-02T21:00:00Z,OTHER,OIL/GAS,44.11235472785102,53
2020-12-02T21:00:00Z,OTHER,WOOD/REFUSE,91.08858891275194,158
2020-12-02T21:00:00Z,SOLAR,SOLAR,40.9189991429117,107
2020-12-02T21:00:00Z,WIND,WIND,259.19986275027196,1781
2020-12-02T22:00:00Z,COAL,COAL,2618.8968440755207,4132
2020-12-02T22:00:00Z,DUAL FUEL,DUAL FUEL,388.1164646572537,940
2020-12-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T22:00:00Z,GAS,COGENERATION,3773.246184684965,5086
2020-12-02T22:00:00Z,GAS,COMBINED CYCLE,1529.4446116956076,1756
2020-12-02T22:00:00Z,GAS,SIMPLE CYCLE,612.332905986309,1126
2020-12-02T22:00:00Z,HYDRO,HYDRO,249.6136549531089,894
2020-12-02T22:00:00Z,OTHER,BIOMASS,115.52783524195353,154
2020-12-02T22:00:00Z,OTHER,GAS COGEN,34.26580988036262,58
2020-12-02T22:00:00Z,OTHER,OIL/GAS,43.972376834021674,53
2020-12-02T22:00:00Z,OTHER,WOOD/REFUSE,92.68653477668762,158
2020-12-02T22:00:00Z,SOLAR,SOLAR,15.158555301609967,107
2020-12-02T22:00:00Z,WIND,WIND,192.53648741662502,1781
2020-12-02T23:00:00Z,COAL,COAL,2578.4759491560194,4132
2020-12-02T23:00:00Z,DUAL FUEL,DUAL FUEL,300.8586871083578,940
2020-12-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-02T23:00:00Z,GAS,COGENERATION,3780.195383137067,5086
2020-12-02T23:00:00Z,GAS,COMBINED CYCLE,1511.2234768051571,1756
2020-12-02T23:00:00Z,GAS,SIMPLE CYCLE,709.6887462400728,1126
2020-12-02T23:00:00Z,HYDRO,HYDRO,376.94465475686724,894
2020-12-02T23:00:00Z,OTHER,BIOMASS,116.06993899663289,154
2020-12-02T23:00:00Z,OTHER,GAS COGEN,37.2020635509491,58
2020-12-02T23:00:00Z,OTHER,OIL/GAS,44.1307924440172,53
2020-12-02T23:00:00Z,OTHER,WOOD/REFUSE,93.95494588110182,158
2020-12-02T23:00:00Z,SOLAR,SOLAR,0.6160000004039871,107
2020-12-02T23:00:00Z,WIND,WIND,274.24249534545675,1781
2020-12-03T00:00:00Z,COAL,COAL,2800.1203173361882,4132
2020-12-03T00:00:00Z,DUAL FUEL,DUAL FUEL,319.94602211846245,940
2020-12-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T00:00:00Z,GAS,COGENERATION,3782.1490549201767,5086
2020-12-03T00:00:00Z,GAS,COMBINED CYCLE,1517.1345810598798,1756
2020-12-03T00:00:00Z,GAS,SIMPLE CYCLE,715.8676732742787,1126
2020-12-03T00:00:00Z,HYDRO,HYDRO,316.15330672997567,894
2020-12-03T00:00:00Z,OTHER,BIOMASS,121.77597990353902,154
2020-12-03T00:00:00Z,OTHER,GAS COGEN,36.87590831014845,58
2020-12-03T00:00:00Z,OTHER,OIL/GAS,43.61752141528659,53
2020-12-03T00:00:00Z,OTHER,WOOD/REFUSE,95.39475516690148,158
2020-12-03T00:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T00:00:00Z,WIND,WIND,364.8415947424206,1781
2020-12-03T01:00:00Z,COAL,COAL,2881.307258711921,4132
2020-12-03T01:00:00Z,DUAL FUEL,DUAL FUEL,355.2306673622131,940
2020-12-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T01:00:00Z,GAS,COGENERATION,3802.2162373818956,5086
2020-12-03T01:00:00Z,GAS,COMBINED CYCLE,1497.0629464499154,1756
2020-12-03T01:00:00Z,GAS,SIMPLE CYCLE,685.9823599921333,1126
2020-12-03T01:00:00Z,HYDRO,HYDRO,121.02386671466132,894
2020-12-03T01:00:00Z,OTHER,BIOMASS,118.40794959916008,154
2020-12-03T01:00:00Z,OTHER,GAS COGEN,32.14979275809394,58
2020-12-03T01:00:00Z,OTHER,OIL/GAS,43.48839886771308,53
2020-12-03T01:00:00Z,OTHER,WOOD/REFUSE,91.5264313364029,158
2020-12-03T01:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T01:00:00Z,WIND,WIND,459.16150653902025,1781
2020-12-03T02:00:00Z,COAL,COAL,2766.567024161021,4132
2020-12-03T02:00:00Z,DUAL FUEL,DUAL FUEL,377.8361432732476,940
2020-12-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T02:00:00Z,GAS,COGENERATION,3826.4051763074267,5086
2020-12-03T02:00:00Z,GAS,COMBINED CYCLE,1524.3494396861395,1756
2020-12-03T02:00:00Z,GAS,SIMPLE CYCLE,586.8096814762222,1126
2020-12-03T02:00:00Z,HYDRO,HYDRO,143.9242919510272,894
2020-12-03T02:00:00Z,OTHER,BIOMASS,114.47260237587822,154
2020-12-03T02:00:00Z,OTHER,GAS COGEN,30.15176469100846,58
2020-12-03T02:00:00Z,OTHER,OIL/GAS,44.0896430990431,53
2020-12-03T02:00:00Z,OTHER,WOOD/REFUSE,87.45948991298675,158
2020-12-03T02:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T02:00:00Z,WIND,WIND,577.0011099519002,1781
2020-12-03T03:00:00Z,COAL,COAL,2764.998747092353,4132
2020-12-03T03:00:00Z,DUAL FUEL,DUAL FUEL,233.29765584945676,940
2020-12-03T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T03:00:00Z,GAS,COGENERATION,3900.596514987482,5086
2020-12-03T03:00:00Z,GAS,COMBINED CYCLE,1530.9519971423679,1756
2020-12-03T03:00:00Z,GAS,SIMPLE CYCLE,530.419045812322,1126
2020-12-03T03:00:00Z,HYDRO,HYDRO,175.7103465744439,894
2020-12-03T03:00:00Z,OTHER,BIOMASS,113.29886016633775,154
2020-12-03T03:00:00Z,OTHER,GAS COGEN,30.12255059983995,58
2020-12-03T03:00:00Z,OTHER,OIL/GAS,44.16324842453003,53
2020-12-03T03:00:00Z,OTHER,WOOD/REFUSE,85.00902262475755,158
2020-12-03T03:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T03:00:00Z,WIND,WIND,677.1391714505355,1781
2020-12-03T04:00:00Z,COAL,COAL,2566.215606880188,4132
2020-12-03T04:00:00Z,DUAL FUEL,DUAL FUEL,208.82821419821846,940
2020-12-03T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T04:00:00Z,GAS,COGENERATION,3955.8867966191633,5086
2020-12-03T04:00:00Z,GAS,COMBINED CYCLE,1515.7424192010033,1756
2020-12-03T04:00:00Z,GAS,SIMPLE CYCLE,417.23244242635036,1126
2020-12-03T04:00:00Z,HYDRO,HYDRO,106.27695811855295,894
2020-12-03T04:00:00Z,OTHER,BIOMASS,112.10552002906799,154
2020-12-03T04:00:00Z,OTHER,GAS COGEN,30.242135714424982,58
2020-12-03T04:00:00Z,OTHER,OIL/GAS,43.89011005401611,53
2020-12-03T04:00:00Z,OTHER,WOOD/REFUSE,83.93584373474121,158
2020-12-03T04:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T04:00:00Z,WIND,WIND,859.1159289838871,1781
2020-12-03T05:00:00Z,COAL,COAL,2331.84877813975,4132
2020-12-03T05:00:00Z,DUAL FUEL,DUAL FUEL,209.0589750756158,940
2020-12-03T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T05:00:00Z,GAS,COGENERATION,3953.291491385367,5086
2020-12-03T05:00:00Z,GAS,COMBINED CYCLE,1487.7094261217117,1756
2020-12-03T05:00:00Z,GAS,SIMPLE CYCLE,315.05026630245976,1126
2020-12-03T05:00:00Z,HYDRO,HYDRO,135.144307698475,894
2020-12-03T05:00:00Z,OTHER,BIOMASS,113.13569054497613,154
2020-12-03T05:00:00Z,OTHER,GAS COGEN,30.13502134508557,58
2020-12-03T05:00:00Z,OTHER,OIL/GAS,44.09128292931451,53
2020-12-03T05:00:00Z,OTHER,WOOD/REFUSE,84.10266487863328,158
2020-12-03T05:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T05:00:00Z,WIND,WIND,1039.1966275484363,1781
2020-12-03T06:00:00Z,COAL,COAL,2341.7709350289238,4132
2020-12-03T06:00:00Z,DUAL FUEL,DUAL FUEL,208.1577796596951,940
2020-12-03T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T06:00:00Z,GAS,COGENERATION,3932.0805032921166,5086
2020-12-03T06:00:00Z,GAS,COMBINED CYCLE,1282.2648371760713,1756
2020-12-03T06:00:00Z,GAS,SIMPLE CYCLE,249.0849040507608,1126
2020-12-03T06:00:00Z,HYDRO,HYDRO,109.67510302164489,894
2020-12-03T06:00:00Z,OTHER,BIOMASS,113.00725177764892,154
2020-12-03T06:00:00Z,OTHER,GAS COGEN,32.16542645467653,58
2020-12-03T06:00:00Z,OTHER,OIL/GAS,44.20381572723389,53
2020-12-03T06:00:00Z,OTHER,WOOD/REFUSE,83.67821200370788,158
2020-12-03T06:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T06:00:00Z,WIND,WIND,1083.2496745339863,1781
2020-12-03T07:00:00Z,COAL,COAL,2097.874865898556,4132
2020-12-03T07:00:00Z,DUAL FUEL,DUAL FUEL,181.38072036743162,940
2020-12-03T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T07:00:00Z,GAS,COGENERATION,3907.723140968482,5086
2020-12-03T07:00:00Z,GAS,COMBINED CYCLE,1251.680772125191,1756
2020-12-03T07:00:00Z,GAS,SIMPLE CYCLE,237.49724064813716,1126
2020-12-03T07:00:00Z,HYDRO,HYDRO,64.46361588026915,894
2020-12-03T07:00:00Z,OTHER,BIOMASS,112.8014201068878,154
2020-12-03T07:00:00Z,OTHER,GAS COGEN,37.51979989846548,58
2020-12-03T07:00:00Z,OTHER,OIL/GAS,43.770237606896295,53
2020-12-03T07:00:00Z,OTHER,WOOD/REFUSE,84.50997463597191,158
2020-12-03T07:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T07:00:00Z,WIND,WIND,1252.982754962974,1781
2020-12-03T08:00:00Z,COAL,COAL,1949.3650181028577,4132
2020-12-03T08:00:00Z,DUAL FUEL,DUAL FUEL,150.15195099658436,940
2020-12-03T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T08:00:00Z,GAS,COGENERATION,3884.9314028633967,5086
2020-12-03T08:00:00Z,GAS,COMBINED CYCLE,1273.208871992429,1756
2020-12-03T08:00:00Z,GAS,SIMPLE CYCLE,237.71544068084822,1126
2020-12-03T08:00:00Z,HYDRO,HYDRO,98.13639516201285,894
2020-12-03T08:00:00Z,OTHER,BIOMASS,113.05319122526382,154
2020-12-03T08:00:00Z,OTHER,GAS COGEN,40.48013572004106,58
2020-12-03T08:00:00Z,OTHER,OIL/GAS,44.13898777219984,53
2020-12-03T08:00:00Z,OTHER,WOOD/REFUSE,84.33995133770836,158
2020-12-03T08:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T08:00:00Z,WIND,WIND,1383.918177441756,1781
2020-12-03T09:00:00Z,COAL,COAL,1947.4053550593057,4132
2020-12-03T09:00:00Z,DUAL FUEL,DUAL FUEL,144.60689248998958,940
2020-12-03T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T09:00:00Z,GAS,COGENERATION,3820.0535925274426,5086
2020-12-03T09:00:00Z,GAS,COMBINED CYCLE,1178.2262950399186,1756
2020-12-03T09:00:00Z,GAS,SIMPLE CYCLE,237.51859661420187,1126
2020-12-03T09:00:00Z,HYDRO,HYDRO,74.7009205159876,894
2020-12-03T09:00:00Z,OTHER,BIOMASS,114.35230981932746,154
2020-12-03T09:00:00Z,OTHER,GAS COGEN,40.37786563714345,58
2020-12-03T09:00:00Z,OTHER,OIL/GAS,43.91263194613987,53
2020-12-03T09:00:00Z,OTHER,WOOD/REFUSE,84.0709924782647,158
2020-12-03T09:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T09:00:00Z,WIND,WIND,1507.4029120259815,1781
2020-12-03T10:00:00Z,COAL,COAL,1813.991560389201,4132
2020-12-03T10:00:00Z,DUAL FUEL,DUAL FUEL,145.06798618939186,940
2020-12-03T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T10:00:00Z,GAS,COGENERATION,3858.434058878157,5086
2020-12-03T10:00:00Z,GAS,COMBINED CYCLE,1186.603936636713,1756
2020-12-03T10:00:00Z,GAS,SIMPLE CYCLE,234.7509037831012,1126
2020-12-03T10:00:00Z,HYDRO,HYDRO,103.87262815409237,894
2020-12-03T10:00:00Z,OTHER,BIOMASS,113.13938305430942,154
2020-12-03T10:00:00Z,OTHER,GAS COGEN,40.071532869868804,58
2020-12-03T10:00:00Z,OTHER,OIL/GAS,43.77871482001411,53
2020-12-03T10:00:00Z,OTHER,WOOD/REFUSE,84.11408824496799,158
2020-12-03T10:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T10:00:00Z,WIND,WIND,1528.2095907462967,1781
2020-12-03T11:00:00Z,COAL,COAL,1810.9987160576716,4132
2020-12-03T11:00:00Z,DUAL FUEL,DUAL FUEL,144.47159961263338,940
2020-12-03T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T11:00:00Z,GAS,COGENERATION,3886.6234728275404,5086
2020-12-03T11:00:00Z,GAS,COMBINED CYCLE,1244.8078904104234,1756
2020-12-03T11:00:00Z,GAS,SIMPLE CYCLE,234.70660371906226,1126
2020-12-03T11:00:00Z,HYDRO,HYDRO,85.73092808687025,894
2020-12-03T11:00:00Z,OTHER,BIOMASS,112.84725718312794,154
2020-12-03T11:00:00Z,OTHER,GAS COGEN,39.91517170747121,58
2020-12-03T11:00:00Z,OTHER,OIL/GAS,43.842854251861574,53
2020-12-03T11:00:00Z,OTHER,WOOD/REFUSE,84.50701395246718,158
2020-12-03T11:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T11:00:00Z,WIND,WIND,1512.1235758935081,1781
2020-12-03T12:00:00Z,COAL,COAL,1833.7528568818834,4132
2020-12-03T12:00:00Z,DUAL FUEL,DUAL FUEL,144.59835689081086,940
2020-12-03T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T12:00:00Z,GAS,COGENERATION,3920.286491555638,5086
2020-12-03T12:00:00Z,GAS,COMBINED CYCLE,1222.5713611692852,1756
2020-12-03T12:00:00Z,GAS,SIMPLE CYCLE,235.8346605756465,1126
2020-12-03T12:00:00Z,HYDRO,HYDRO,106.36525783379872,894
2020-12-03T12:00:00Z,OTHER,BIOMASS,113.72958094490899,154
2020-12-03T12:00:00Z,OTHER,GAS COGEN,31.837905263635847,58
2020-12-03T12:00:00Z,OTHER,OIL/GAS,44.13767046186659,53
2020-12-03T12:00:00Z,OTHER,WOOD/REFUSE,84.43870578342015,158
2020-12-03T12:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T12:00:00Z,WIND,WIND,1529.580919626024,1781
2020-12-03T13:00:00Z,COAL,COAL,2088.4140560997857,4132
2020-12-03T13:00:00Z,DUAL FUEL,DUAL FUEL,144.5278450817532,940
2020-12-03T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T13:00:00Z,GAS,COGENERATION,3936.8537080340916,5086
2020-12-03T13:00:00Z,GAS,COMBINED CYCLE,1280.4029010444217,1756
2020-12-03T13:00:00Z,GAS,SIMPLE CYCLE,242.26742795507113,1126
2020-12-03T13:00:00Z,HYDRO,HYDRO,120.72981977075338,894
2020-12-03T13:00:00Z,OTHER,BIOMASS,114.15227498246564,154
2020-12-03T13:00:00Z,OTHER,GAS COGEN,26.921729965209963,58
2020-12-03T13:00:00Z,OTHER,OIL/GAS,43.428059876759846,53
2020-12-03T13:00:00Z,OTHER,WOOD/REFUSE,83.94193182203504,158
2020-12-03T13:00:00Z,SOLAR,SOLAR,0,107
2020-12-03T13:00:00Z,WIND,WIND,1500.162259947724,1781
2020-12-03T14:00:00Z,COAL,COAL,2443.6064849090576,4132
2020-12-03T14:00:00Z,DUAL FUEL,DUAL FUEL,144.49513831615448,940
2020-12-03T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-03T14:00:00Z,GAS,COGENERATION,3950.5622044822903,5086
2020-12-03T14:00:00Z,GAS,COMBINED CYCLE,1334.934558695952,1756
2020-12-03T14:00:00Z,GAS,SIMPLE CYCLE,309.6199898968389,1126
2020-12-03T14:00:00Z,HYDRO,HYDRO,146.14894447566735,894
2020-12-03T14:00:00Z,OTHER,BIOMASS,121.24196432815658,154
2020-12-03T14:00:00Z,OTHER,GAS COGEN,25.435829584333632,58
2020-12-03T14:00:00Z,OTHER,OIL/GAS,43.60958219104343,53
2020-12-03T14:00:00Z,OTHER,WOOD/REFUSE,83.9571150943968,158
2020-12-03T14:00:00Z,SOLAR,SOLAR,0,107
