begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-05-02T12:00:00Z,SOLAR,SOLAR,0.00499999970197677,15
2019-05-02T12:00:00Z,WIND,WIND,454.78830596145656,1445
2019-05-02T13:00:00Z,COAL,COAL,3158.823158955044,5568
2019-05-02T13:00:00Z,DUAL FUEL,DUAL FUEL,81.7574438518948,155
2019-05-02T13:00:00Z,GAS,COGENERATION,3625.7185356140135,4988
2019-05-02T13:00:00Z,GAS,COMBINED CYCLE,1143.0170805316502,1748
2019-05-02T13:00:00Z,GAS,SIMPLE CYCLE,633.0488955815302,905
2019-05-02T13:00:00Z,HYDRO,HYDRO,159.695685472952,894
2019-05-02T13:00:00Z,OTHER,BIOMASS,79.61734581101273,154
2019-05-02T13:00:00Z,OTHER,GAS COGEN,37.876608972549434,58
2019-05-02T13:00:00Z,OTHER,OIL/GAS,0,53
2019-05-02T13:00:00Z,OTHER,WOOD/REFUSE,95.10879539489746,158
2019-05-02T13:00:00Z,SOLAR,SOLAR,0.7563332994116677,15
2019-05-02T13:00:00Z,WIND,WIND,333.3380649946547,1445
2019-05-02T14:00:00Z,COAL,COAL,3217.487994526757,5568
2019-05-02T14:00:00Z,DUAL FUEL,DUAL FUEL,122.02518344879152,155
2019-05-02T14:00:00Z,GAS,COGENERATION,3624.455489214791,4988
2019-05-02T14:00:00Z,GAS,COMBINED CYCLE,1152.3800824663374,1748
2019-05-02T14:00:00Z,GAS,SIMPLE CYCLE,663.5271998084585,905
2019-05-02T14:00:00Z,HYDRO,HYDRO,123.33786729143725,894
2019-05-02T14:00:00Z,OTHER,BIOMASS,81.66024064891869,154
2019-05-02T14:00:00Z,OTHER,GAS COGEN,38.02685078726874,58
2019-05-02T14:00:00Z,OTHER,OIL/GAS,0,53
2019-05-02T14:00:00Z,OTHER,WOOD/REFUSE,97.67183477454716,158
2019-05-02T14:00:00Z,SOLAR,SOLAR,2.4686110495858724,15
2019-05-02T14:00:00Z,WIND,WIND,291.36023437666813,1445
2019-05-02T15:00:00Z,COAL,COAL,3276.7997643703884,5568
2019-05-02T15:00:00Z,DUAL FUEL,DUAL FUEL,97.85416163126628,155
2019-05-02T15:00:00Z,GAS,COGENERATION,3623.6513186714383,4988
2019-05-02T15:00:00Z,GAS,COMBINED CYCLE,1165.4316974189546,1748
2019-05-02T15:00:00Z,GAS,SIMPLE CYCLE,668.8448153979249,905
2019-05-02T15:00:00Z,HYDRO,HYDRO,164.8865955405434,894
2019-05-02T15:00:00Z,OTHER,BIOMASS,82.47785193655226,154
2019-05-02T15:00:00Z,OTHER,GAS COGEN,38.27341101222568,58
2019-05-02T15:00:00Z,OTHER,OIL/GAS,0,53
2019-05-02T15:00:00Z,OTHER,WOOD/REFUSE,96.6502504433526,158
2019-05-02T15:00:00Z,SOLAR,SOLAR,7.693555414544211,15
2019-05-02T15:00:00Z,WIND,WIND,173.4156978806812,1445
2019-05-02T16:00:00Z,COAL,COAL,3255.368079975976,5568
2019-05-02T16:00:00Z,DUAL FUEL,DUAL FUEL,59.76339126798842,155
2019-05-02T16:00:00Z,GAS,COGENERATION,3614.6551306949723,4988
2019-05-02T16:00:00Z,GAS,COMBINED CYCLE,1172.013984102673,1748
2019-05-02T16:00:00Z,GAS,SIMPLE CYCLE,548.645147985518,905
2019-05-02T16:00:00Z,HYDRO,HYDRO,168.46553013812337,894
2019-05-02T16:00:00Z,OTHER,BIOMASS,80.25733586563004,154
2019-05-02T16:00:00Z,OTHER,GAS COGEN,38.00302220026652,58
2019-05-02T16:00:00Z,OTHER,OIL/GAS,0,53
2019-05-02T16:00:00Z,OTHER,WOOD/REFUSE,93.11809915966457,158
2019-05-02T16:00:00Z,SOLAR,SOLAR,11.633610942363738,15
2019-05-02T16:00:00Z,WIND,WIND,134.26450654129187,1445
2019-05-02T17:00:00Z,COAL,COAL,3353.880000315772,5568
2019-05-02T17:00:00Z,DUAL FUEL,DUAL FUEL,55.62986903084649,155
2019-05-02T17:00:00Z,GAS,COGENERATION,3636.0726698146927,4988
2019-05-02T17:00:00Z,GAS,COMBINED CYCLE,1162.5588468689389,1748
2019-05-02T17:00:00Z,GAS,SIMPLE CYCLE,648.8454975278345,905
2019-05-02T17:00:00Z,HYDRO,HYDRO,170.90587503492833,894
2019-05-02T17:00:00Z,OTHER,BIOMASS,79.33719578776095,154
2019-05-02T17:00:00Z,OTHER,GAS COGEN,37.77463681326972,58
2019-05-02T17:00:00Z,OTHER,OIL/GAS,0,53
2019-05-02T17:00:00Z,OTHER,WOOD/REFUSE,93.37813749366336,158
2019-05-02T17:00:00Z,SOLAR,SOLAR,11.410777586698533,15
2019-05-02T17:00:00Z,WIND,WIND,63.69903412232796,1445
2019-05-02T18:00:00Z,COAL,COAL,3438.3552141147193,5568
2019-05-02T18:00:00Z,DUAL FUEL,DUAL FUEL,55.8911826854282,155
2019-05-02T18:00:00Z,GAS,COGENERATION,3549.7175322471726,4988
2019-05-02T18:00:00Z,GAS,COMBINED CYCLE,1158.5464084100724,1748
2019-05-02T18:00:00Z,GAS,SIMPLE CYCLE,664.2224672212866,905
2019-05-02T18:00:00Z,HYDRO,HYDRO,137.69552534110016,894
2019-05-02T18:00:00Z,OTHER,BIOMASS,79.7094125238392,154
2019-05-02T18:00:00Z,OTHER,GAS COGEN,37.80033689286974,58
2019-05-02T18:00:00Z,OTHER,OIL/GAS,0,53
2019-05-02T18:00:00Z,OTHER,WOOD/REFUSE,98.39283172660403,158
2019-05-02T18:00:00Z,SOLAR,SOLAR,12.162499860392677,15
2019-05-02T18:00:00Z,WIND,WIND,22.654930336525045,1445
2019-05-02T19:00:00Z,COAL,COAL,3407.419005845388,5568
2019-05-02T19:00:00Z,DUAL FUEL,DUAL FUEL,55.75186850653754,155
2019-05-02T19:00:00Z,GAS,COGENERATION,3563.498691391415,4988
2019-05-02T19:00:00Z,GAS,COMBINED CYCLE,1154.753039903111,1748
2019-05-02T19:00:00Z,GAS,SIMPLE CYCLE,672.0796408160528,905
2019-05-02T19:00:00Z,HYDRO,HYDRO,241.20815672179063,894
2019-05-02T19:00:00Z,OTHER,BIOMASS,79.91422942871849,154
2019-05-02T19:00:00Z,OTHER,GAS COGEN,43.5235655842887,58
2019-05-02T19:00:00Z,OTHER,OIL/GAS,0,53
2019-05-02T19:00:00Z,OTHER,WOOD/REFUSE,99.73129965676202,158
2019-05-02T19:00:00Z,SOLAR,SOLAR,12.31822209517161,15
2019-05-02T19:00:00Z,WIND,WIND,10.858383397526211,1445
2019-05-02T20:00:00Z,COAL,COAL,3312.8209589597914,5568
2019-05-02T20:00:00Z,DUAL FUEL,DUAL FUEL,110.25007772657608,155
2019-05-02T20:00:00Z,GAS,COGENERATION,3590.181962188085,4988
2019-05-02T20:00:00Z,GAS,COMBINED CYCLE,1079.0975613787937,1748
2019-05-02T20:00:00Z,GAS,SIMPLE CYCLE,553.0055098417732,905
2019-05-02T20:00:00Z,HYDRO,HYDRO,260.2264736826221,894
2019-05-02T20:00:00Z,OTHER,BIOMASS,81.32592383416163,154
2019-05-02T20:00:00Z,OTHER,GAS COGEN,44.44735997623867,58
2019-05-02T20:00:00Z,OTHER,OIL/GAS,0,53
2019-05-02T20:00:00Z,OTHER,WOOD/REFUSE,100.41364231533476,158
2019-05-02T20:00:00Z,SOLAR,SOLAR,11.514499925772348,15
2019-05-02T20:00:00Z,WIND,WIND,9.215882777116365,1445
2019-05-02T21:00:00Z,COAL,COAL,3261.391090136634,5568
2019-05-02T21:00:00Z,DUAL FUEL,DUAL FUEL,128.05366961161295,155
2019-05-02T21:00:00Z,GAS,COGENERATION,3577.229050482644,4988
2019-05-02T21:00:00Z,GAS,COMBINED CYCLE,1064.8421038224963,1748
2019-05-02T21:00:00Z,GAS,SIMPLE CYCLE,552.4720728931162,905
2019-05-02T21:00:00Z,HYDRO,HYDRO,274.59698391488854,894
2019-05-02T21:00:00Z,OTHER,BIOMASS,80.86481812427441,154
2019-05-02T21:00:00Z,OTHER,GAS COGEN,44.411627114084034,58
2019-05-02T21:00:00Z,OTHER,OIL/GAS,0,53
2019-05-02T21:00:00Z,OTHER,WOOD/REFUSE,100.39055252657997,158
2019-05-02T21:00:00Z,SOLAR,SOLAR,11.284555410014258,15
2019-05-02T21:00:00Z,WIND,WIND,32.25461992264622,1445
2019-05-02T22:00:00Z,COAL,COAL,3150.643741056654,5568
2019-05-02T22:00:00Z,DUAL FUEL,DUAL FUEL,127.74601970672607,155
2019-05-02T22:00:00Z,GAS,COGENERATION,3457.366807989544,4988
2019-05-02T22:00:00Z,GAS,COMBINED CYCLE,1120.4255837877593,1748
2019-05-02T22:00:00Z,GAS,SIMPLE CYCLE,547.417511362599,905
2019-05-02T22:00:00Z,HYDRO,HYDRO,242.23511104159886,894
2019-05-02T22:00:00Z,OTHER,BIOMASS,81.06165086305805,154
2019-05-02T22:00:00Z,OTHER,GAS COGEN,44.22634732193417,58
2019-05-02T22:00:00Z,OTHER,OIL/GAS,0,53
2019-05-02T22:00:00Z,OTHER,WOOD/REFUSE,99.73582496219211,158
2019-05-02T22:00:00Z,SOLAR,SOLAR,7.968166570928362,15
2019-05-02T22:00:00Z,WIND,WIND,138.1255658214374,1445
2019-05-02T23:00:00Z,COAL,COAL,3239.32237642924,5568
2019-05-02T23:00:00Z,DUAL FUEL,DUAL FUEL,128.05870870378283,155
2019-05-02T23:00:00Z,GAS,COGENERATION,3441.131384141975,4988
2019-05-02T23:00:00Z,GAS,COMBINED CYCLE,1139.8374298477172,1748
2019-05-02T23:00:00Z,GAS,SIMPLE CYCLE,543.4003625263771,905
2019-05-02T23:00:00Z,HYDRO,HYDRO,205.49830823848643,894
2019-05-02T23:00:00Z,OTHER,BIOMASS,83.23200718887979,154
2019-05-02T23:00:00Z,OTHER,GAS COGEN,44.08581482622359,58
2019-05-02T23:00:00Z,OTHER,OIL/GAS,0,53
2019-05-02T23:00:00Z,OTHER,WOOD/REFUSE,98.53058667606778,158
2019-05-02T23:00:00Z,SOLAR,SOLAR,8.163333226044973,15
2019-05-02T23:00:00Z,WIND,WIND,211.91282715907525,1445
2019-05-03T00:00:00Z,COAL,COAL,3267.716652170817,5568
2019-05-03T00:00:00Z,DUAL FUEL,DUAL FUEL,129.9848717244466,155
2019-05-03T00:00:00Z,GAS,COGENERATION,3446.251358320183,4988
2019-05-03T00:00:00Z,GAS,COMBINED CYCLE,1134.676763809787,1748
2019-05-03T00:00:00Z,GAS,SIMPLE CYCLE,544.5178324309157,905
2019-05-03T00:00:00Z,HYDRO,HYDRO,155.7946949123674,894
2019-05-03T00:00:00Z,OTHER,BIOMASS,84.87532960525817,154
2019-05-03T00:00:00Z,OTHER,GAS COGEN,44.4581988339954,58
2019-05-03T00:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T00:00:00Z,OTHER,WOOD/REFUSE,97.65713164488474,158
2019-05-03T00:00:00Z,SOLAR,SOLAR,4.3411665737628935,15
2019-05-03T00:00:00Z,WIND,WIND,387.5631871517499,1445
2019-05-03T01:00:00Z,COAL,COAL,3126.3026799286736,5568
2019-05-03T01:00:00Z,DUAL FUEL,DUAL FUEL,66.07979342778523,155
2019-05-03T01:00:00Z,GAS,COGENERATION,3571.884163004557,4988
2019-05-03T01:00:00Z,GAS,COMBINED CYCLE,1093.193382074568,1748
2019-05-03T01:00:00Z,GAS,SIMPLE CYCLE,527.6530038243201,905
2019-05-03T01:00:00Z,HYDRO,HYDRO,156.7603099331591,894
2019-05-03T01:00:00Z,OTHER,BIOMASS,87.97554112676117,154
2019-05-03T01:00:00Z,OTHER,GAS COGEN,38.97773520522647,58
2019-05-03T01:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T01:00:00Z,OTHER,WOOD/REFUSE,90.5727787176768,158
2019-05-03T01:00:00Z,SOLAR,SOLAR,1.1444999538858731,15
2019-05-03T01:00:00Z,WIND,WIND,521.8597217461715,1445
2019-05-03T02:00:00Z,COAL,COAL,2980.107173739539,5568
2019-05-03T02:00:00Z,DUAL FUEL,DUAL FUEL,41.963789304097496,155
2019-05-03T02:00:00Z,GAS,COGENERATION,3606.0837990605833,4988
2019-05-03T02:00:00Z,GAS,COMBINED CYCLE,1119.84785440286,1748
2019-05-03T02:00:00Z,GAS,SIMPLE CYCLE,587.7916875064373,905
2019-05-03T02:00:00Z,HYDRO,HYDRO,108.64880818393496,894
2019-05-03T02:00:00Z,OTHER,BIOMASS,87.30402953452534,154
2019-05-03T02:00:00Z,OTHER,GAS COGEN,37.84918085628085,58
2019-05-03T02:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T02:00:00Z,OTHER,WOOD/REFUSE,86.85267934799195,158
2019-05-03T02:00:00Z,SOLAR,SOLAR,0.05449999675154686,15
2019-05-03T02:00:00Z,WIND,WIND,721.709351461298,1445
2019-05-03T03:00:00Z,COAL,COAL,2869.7182690111795,5568
2019-05-03T03:00:00Z,DUAL FUEL,DUAL FUEL,41.514772480858696,155
2019-05-03T03:00:00Z,GAS,COGENERATION,3659.862452934583,4988
2019-05-03T03:00:00Z,GAS,COMBINED CYCLE,1149.2538222032124,1748
2019-05-03T03:00:00Z,GAS,SIMPLE CYCLE,545.0238286241062,905
2019-05-03T03:00:00Z,HYDRO,HYDRO,130.55391538865035,894
2019-05-03T03:00:00Z,OTHER,BIOMASS,86.32530197756158,154
2019-05-03T03:00:00Z,OTHER,GAS COGEN,37.7503706963857,58
2019-05-03T03:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T03:00:00Z,OTHER,WOOD/REFUSE,80.39246057722303,158
2019-05-03T03:00:00Z,SOLAR,SOLAR,0,15
2019-05-03T03:00:00Z,WIND,WIND,809.8204995395408,1445
2019-05-03T04:00:00Z,COAL,COAL,2645.5864425150553,5568
2019-05-03T04:00:00Z,DUAL FUEL,DUAL FUEL,41.27427041159736,155
2019-05-03T04:00:00Z,GAS,COGENERATION,3652.2963667904005,4988
2019-05-03T04:00:00Z,GAS,COMBINED CYCLE,1144.3603773021698,1748
2019-05-03T04:00:00Z,GAS,SIMPLE CYCLE,331.75078332685763,905
2019-05-03T04:00:00Z,HYDRO,HYDRO,101.5260455934041,894
2019-05-03T04:00:00Z,OTHER,BIOMASS,84.09181817619337,154
2019-05-03T04:00:00Z,OTHER,GAS COGEN,38.27368024031321,58
2019-05-03T04:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T04:00:00Z,OTHER,WOOD/REFUSE,79.64762310028075,158
2019-05-03T04:00:00Z,SOLAR,SOLAR,0,15
2019-05-03T04:00:00Z,WIND,WIND,1033.0107520128456,1445
2019-05-03T05:00:00Z,COAL,COAL,2508.6374097824096,5568
2019-05-03T05:00:00Z,DUAL FUEL,DUAL FUEL,41.86752861022949,155
2019-05-03T05:00:00Z,GAS,COGENERATION,3647.9628886180453,4988
2019-05-03T05:00:00Z,GAS,COMBINED CYCLE,1094.813288359642,1748
2019-05-03T05:00:00Z,GAS,SIMPLE CYCLE,233.81939973539775,905
2019-05-03T05:00:00Z,HYDRO,HYDRO,176.10930803623464,894
2019-05-03T05:00:00Z,OTHER,BIOMASS,84.5891288868255,154
2019-05-03T05:00:00Z,OTHER,GAS COGEN,38.00529736836751,58
2019-05-03T05:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T05:00:00Z,OTHER,WOOD/REFUSE,79.99883728663126,158
2019-05-03T05:00:00Z,SOLAR,SOLAR,0,15
2019-05-03T05:00:00Z,WIND,WIND,1056.6067663089434,1445
2019-05-03T06:00:00Z,COAL,COAL,2288.596333577898,5568
2019-05-03T06:00:00Z,DUAL FUEL,DUAL FUEL,42.06676589753893,155
2019-05-03T06:00:00Z,GAS,COGENERATION,3635.4192966922124,4988
2019-05-03T06:00:00Z,GAS,COMBINED CYCLE,1105.3362206938532,1748
2019-05-03T06:00:00Z,GAS,SIMPLE CYCLE,203.43161877822544,905
2019-05-03T06:00:00Z,HYDRO,HYDRO,137.02952412188054,894
2019-05-03T06:00:00Z,OTHER,BIOMASS,84.9191182514694,154
2019-05-03T06:00:00Z,OTHER,GAS COGEN,38.28528427653842,58
2019-05-03T06:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T06:00:00Z,OTHER,WOOD/REFUSE,79.76065284411112,158
2019-05-03T06:00:00Z,SOLAR,SOLAR,0,15
2019-05-03T06:00:00Z,WIND,WIND,1048.917166938285,1445
2019-05-03T07:00:00Z,COAL,COAL,2126.661021747589,5568
2019-05-03T07:00:00Z,DUAL FUEL,DUAL FUEL,42.19587645000882,155
2019-05-03T07:00:00Z,GAS,COGENERATION,3636.4956301196416,4988
2019-05-03T07:00:00Z,GAS,COMBINED CYCLE,1126.420028065708,1748
2019-05-03T07:00:00Z,GAS,SIMPLE CYCLE,201.5582102938824,905
2019-05-03T07:00:00Z,HYDRO,HYDRO,167.1753080525001,894
2019-05-03T07:00:00Z,OTHER,BIOMASS,86.01002395355039,154
2019-05-03T07:00:00Z,OTHER,GAS COGEN,38.4884326394399,58
2019-05-03T07:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T07:00:00Z,OTHER,WOOD/REFUSE,79.58803193622165,158
2019-05-03T07:00:00Z,SOLAR,SOLAR,0,15
2019-05-03T07:00:00Z,WIND,WIND,984.6668679223624,1445
2019-05-03T08:00:00Z,COAL,COAL,2045.3445432111953,5568
2019-05-03T08:00:00Z,DUAL FUEL,DUAL FUEL,42.17797520531549,155
2019-05-03T08:00:00Z,GAS,COGENERATION,3614.32171618912,4988
2019-05-03T08:00:00Z,GAS,COMBINED CYCLE,1099.425506162776,1748
2019-05-03T08:00:00Z,GAS,SIMPLE CYCLE,200.77294168326588,905
2019-05-03T08:00:00Z,HYDRO,HYDRO,130.89011791288854,894
2019-05-03T08:00:00Z,OTHER,BIOMASS,81.32713443954786,154
2019-05-03T08:00:00Z,OTHER,GAS COGEN,37.837598259713914,58
2019-05-03T08:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T08:00:00Z,OTHER,WOOD/REFUSE,80.2364381954405,158
2019-05-03T08:00:00Z,SOLAR,SOLAR,0,15
2019-05-03T08:00:00Z,WIND,WIND,995.0043128333986,1445
2019-05-03T09:00:00Z,COAL,COAL,1975.3163169670104,5568
2019-05-03T09:00:00Z,DUAL FUEL,DUAL FUEL,42.11028420130412,155
2019-05-03T09:00:00Z,GAS,COGENERATION,3580.6203969952794,4988
2019-05-03T09:00:00Z,GAS,COMBINED CYCLE,1080.8932039107217,1748
2019-05-03T09:00:00Z,GAS,SIMPLE CYCLE,198.3780631521013,905
2019-05-03T09:00:00Z,HYDRO,HYDRO,113.41073496388066,894
2019-05-03T09:00:00Z,OTHER,BIOMASS,80.57436818126175,154
2019-05-03T09:00:00Z,OTHER,GAS COGEN,37.95212602668338,58
2019-05-03T09:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T09:00:00Z,OTHER,WOOD/REFUSE,81.24131417592366,158
2019-05-03T09:00:00Z,SOLAR,SOLAR,0,15
2019-05-03T09:00:00Z,WIND,WIND,1055.5594765616788,1445
2019-05-03T10:00:00Z,COAL,COAL,2021.5804661009047,5568
2019-05-03T10:00:00Z,DUAL FUEL,DUAL FUEL,42.191668368445505,155
2019-05-03T10:00:00Z,GAS,COGENERATION,3592.9868416757054,4988
2019-05-03T10:00:00Z,GAS,COMBINED CYCLE,1052.275918895801,1748
2019-05-03T10:00:00Z,GAS,SIMPLE CYCLE,202.5681872343189,905
2019-05-03T10:00:00Z,HYDRO,HYDRO,141.9111827863256,894
2019-05-03T10:00:00Z,OTHER,BIOMASS,81.5352396812704,154
2019-05-03T10:00:00Z,OTHER,GAS COGEN,37.76904184977214,58
2019-05-03T10:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T10:00:00Z,OTHER,WOOD/REFUSE,81.96011292775472,158
2019-05-03T10:00:00Z,SOLAR,SOLAR,0,15
2019-05-03T10:00:00Z,WIND,WIND,1120.7911912278335,1445
2019-05-03T11:00:00Z,COAL,COAL,2068.08315943612,5568
2019-05-03T11:00:00Z,DUAL FUEL,DUAL FUEL,42.13101026958889,155
2019-05-03T11:00:00Z,GAS,COGENERATION,3612.3696474290223,4988
2019-05-03T11:00:00Z,GAS,COMBINED CYCLE,1110.334559813208,1748
2019-05-03T11:00:00Z,GAS,SIMPLE CYCLE,205.15142809682422,905
2019-05-03T11:00:00Z,HYDRO,HYDRO,182.37995192945004,894
2019-05-03T11:00:00Z,OTHER,BIOMASS,81.62778524325954,154
2019-05-03T11:00:00Z,OTHER,GAS COGEN,37.73502377510071,58
2019-05-03T11:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T11:00:00Z,OTHER,WOOD/REFUSE,82.79652123716143,158
2019-05-03T11:00:00Z,SOLAR,SOLAR,0,15
2019-05-03T11:00:00Z,WIND,WIND,1136.017537639141,1445
2019-05-03T12:00:00Z,COAL,COAL,2267.738291231791,5568
2019-05-03T12:00:00Z,DUAL FUEL,DUAL FUEL,42.23286088519626,155
2019-05-03T12:00:00Z,GAS,COGENERATION,3634.7555206183592,4988
2019-05-03T12:00:00Z,GAS,COMBINED CYCLE,1106.1680201849672,1748
2019-05-03T12:00:00Z,GAS,SIMPLE CYCLE,304.96309665434893,905
2019-05-03T12:00:00Z,HYDRO,HYDRO,163.7887317423026,894
2019-05-03T12:00:00Z,OTHER,BIOMASS,84.74362869650126,154
2019-05-03T12:00:00Z,OTHER,GAS COGEN,37.87670737001631,58
2019-05-03T12:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T12:00:00Z,OTHER,WOOD/REFUSE,82.09205936961705,158
2019-05-03T12:00:00Z,SOLAR,SOLAR,0.14783332452178002,15
2019-05-03T12:00:00Z,WIND,WIND,1103.6280290164882,1445
2019-05-03T13:00:00Z,COAL,COAL,2620.1855266104803,5568
2019-05-03T13:00:00Z,DUAL FUEL,DUAL FUEL,42.153274082607695,155
2019-05-03T13:00:00Z,GAS,COGENERATION,3632.1478324752384,4988
2019-05-03T13:00:00Z,GAS,COMBINED CYCLE,1142.3794917734463,1748
2019-05-03T13:00:00Z,GAS,SIMPLE CYCLE,355.08008967568475,905
2019-05-03T13:00:00Z,HYDRO,HYDRO,166.04125883241494,894
2019-05-03T13:00:00Z,OTHER,BIOMASS,84.7037905178302,154
2019-05-03T13:00:00Z,OTHER,GAS COGEN,37.815413206418356,58
2019-05-03T13:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T13:00:00Z,OTHER,WOOD/REFUSE,86.19692785051134,158
2019-05-03T13:00:00Z,SOLAR,SOLAR,1.1844999707076285,15
2019-05-03T13:00:00Z,WIND,WIND,1045.8883211314596,1445
2019-05-03T14:00:00Z,COAL,COAL,2701.151963613298,5568
2019-05-03T14:00:00Z,DUAL FUEL,DUAL FUEL,42.13018514845106,155
2019-05-03T14:00:00Z,GAS,COGENERATION,3651.245589788755,4988
2019-05-03T14:00:00Z,GAS,COMBINED CYCLE,1156.299024655819,1748
2019-05-03T14:00:00Z,GAS,SIMPLE CYCLE,422.14407365567155,905
2019-05-03T14:00:00Z,HYDRO,HYDRO,156.5880257141756,894
2019-05-03T14:00:00Z,OTHER,BIOMASS,81.30286842937271,154
2019-05-03T14:00:00Z,OTHER,GAS COGEN,38.029640724394056,58
2019-05-03T14:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T14:00:00Z,OTHER,WOOD/REFUSE,87.2191053199768,158
2019-05-03T14:00:00Z,SOLAR,SOLAR,3.4628332750002544,15
2019-05-03T14:00:00Z,WIND,WIND,933.0131280231476,1445
2019-05-03T15:00:00Z,COAL,COAL,2789.7222531933257,5568
2019-05-03T15:00:00Z,DUAL FUEL,DUAL FUEL,42.219637650383845,155
2019-05-03T15:00:00Z,GAS,COGENERATION,3709.8036759058637,4988
2019-05-03T15:00:00Z,GAS,COMBINED CYCLE,1151.3270235647426,1748
2019-05-03T15:00:00Z,GAS,SIMPLE CYCLE,431.372074657215,905
2019-05-03T15:00:00Z,HYDRO,HYDRO,171.8661500088374,894
2019-05-03T15:00:00Z,OTHER,BIOMASS,80.54046263264286,154
2019-05-03T15:00:00Z,OTHER,GAS COGEN,37.74878860632578,58
2019-05-03T15:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T15:00:00Z,OTHER,WOOD/REFUSE,88.1252099805408,158
2019-05-03T15:00:00Z,SOLAR,SOLAR,7.394110983477699,15
2019-05-03T15:00:00Z,WIND,WIND,818.4345240044594,1445
2019-05-03T16:00:00Z,COAL,COAL,2841.046373725467,5568
2019-05-03T16:00:00Z,DUAL FUEL,DUAL FUEL,42.27252371893989,155
2019-05-03T16:00:00Z,GAS,COGENERATION,3749.3567076500917,4988
2019-05-03T16:00:00Z,GAS,COMBINED CYCLE,1147.5138930584324,1748
2019-05-03T16:00:00Z,GAS,SIMPLE CYCLE,522.2749869915347,905
2019-05-03T16:00:00Z,HYDRO,HYDRO,181.21053265230523,894
2019-05-03T16:00:00Z,OTHER,BIOMASS,79.87417375740078,154
2019-05-03T16:00:00Z,OTHER,GAS COGEN,37.681982606252035,58
2019-05-03T16:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T16:00:00Z,OTHER,WOOD/REFUSE,89.27144817511241,158
2019-05-03T16:00:00Z,SOLAR,SOLAR,9.76483317507638,15
2019-05-03T16:00:00Z,WIND,WIND,698.2537869070801,1445
2019-05-03T17:00:00Z,COAL,COAL,2900.7696649975246,5568
2019-05-03T17:00:00Z,DUAL FUEL,DUAL FUEL,42.167393088870575,155
2019-05-03T17:00:00Z,GAS,COGENERATION,3756.2940358662604,4988
2019-05-03T17:00:00Z,GAS,COMBINED CYCLE,1139.277441158427,1748
2019-05-03T17:00:00Z,GAS,SIMPLE CYCLE,525.6398302229577,905
2019-05-03T17:00:00Z,HYDRO,HYDRO,145.35084692173533,894
2019-05-03T17:00:00Z,OTHER,BIOMASS,78.57010675768058,154
2019-05-03T17:00:00Z,OTHER,GAS COGEN,37.76307372517056,58
2019-05-03T17:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T17:00:00Z,OTHER,WOOD/REFUSE,89.81056273036532,158
2019-05-03T17:00:00Z,SOLAR,SOLAR,12.196722035672927,15
2019-05-03T17:00:00Z,WIND,WIND,673.4833453903595,1445
2019-05-03T18:00:00Z,COAL,COAL,2824.4930256144207,5568
2019-05-03T18:00:00Z,DUAL FUEL,DUAL FUEL,42.2699621518453,155
2019-05-03T18:00:00Z,GAS,COGENERATION,3748.8399579397837,4988
2019-05-03T18:00:00Z,GAS,COMBINED CYCLE,1140.9954680448109,1748
2019-05-03T18:00:00Z,GAS,SIMPLE CYCLE,530.3068955086668,905
2019-05-03T18:00:00Z,HYDRO,HYDRO,156.5023426328765,894
2019-05-03T18:00:00Z,OTHER,BIOMASS,78.48414084513982,154
2019-05-03T18:00:00Z,OTHER,GAS COGEN,37.87079730669657,58
2019-05-03T18:00:00Z,OTHER,OIL/GAS,0,53
2019-05-03T18:00:00Z,OTHER,WOOD/REFUSE,89.830908753607,158
2019-05-03T18:00:00Z,SOLAR,SOLAR,10.136444233258564,15
2019-05-03T18:00:00Z,WIND,WIND,702.812953659561,1445
2019-05-03T19:00:00Z,COAL,COAL,2886.370283332401,5568
2019-05-03T19:00:00Z,DUAL FUEL,DUAL FUEL,42.66886652204725,155
2019-05-03T19:00:00Z,GAS,COGENERATION,3753.924117621316,4988
2019-05-03T19:00:00Z,GAS,COMBINED CYCLE,1143.4572730270359,1748
2019-05-03T19:00:00Z,GAS,SIMPLE CYCLE,524.0107056605485,905
2019-05-03T19:00:00Z,HYDRO,HYDRO,119.73452083822754,894
2019-05-03T19:00:00Z,OTHER,BIOMASS,77.72010698735714,154
2019-05-03T19:00:00Z,OTHER,GAS COGEN,38.020782487657335,58
