begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-10-06T10:00:00Z,DUAL FUEL,DUAL FUEL,68.66026433308919,155
2019-10-06T10:00:00Z,GAS,COGENERATION,3060.921642680168,5028
2019-10-06T10:00:00Z,GAS,COMBINED CYCLE,1284.1149423366123,1748
2019-10-06T10:00:00Z,GAS,SIMPLE CYCLE,162.04990893774564,905
2019-10-06T10:00:00Z,HYDRO,HYDRO,158.5860527387427,894
2019-10-06T10:00:00Z,OTHER,BIOMASS,99.5282121706009,154
2019-10-06T10:00:00Z,OTHER,GAS COGEN,30.139158239894442,58
2019-10-06T10:00:00Z,OTHER,OIL/GAS,43.68912184185452,53
2019-10-06T10:00:00Z,OTHER,WOOD/REFUSE,88.04514105319977,158
2019-10-06T10:00:00Z,SOLAR,SOLAR,0,15
2019-10-06T10:00:00Z,WIND,WIND,1078.0390972391765,1647
2019-10-06T11:00:00Z,COAL,COAL,2399.3943588667444,5568
2019-10-06T11:00:00Z,DUAL FUEL,DUAL FUEL,69.56863087972005,155
2019-10-06T11:00:00Z,GAS,COGENERATION,3072.882537673712,5028
2019-10-06T11:00:00Z,GAS,COMBINED CYCLE,1291.9754995372562,1748
2019-10-06T11:00:00Z,GAS,SIMPLE CYCLE,157.0057193511145,905
2019-10-06T11:00:00Z,HYDRO,HYDRO,171.85657809780704,894
2019-10-06T11:00:00Z,OTHER,BIOMASS,100.33955113516913,154
2019-10-06T11:00:00Z,OTHER,GAS COGEN,30.278342023425633,58
2019-10-06T11:00:00Z,OTHER,OIL/GAS,44.08151546902127,53
2019-10-06T11:00:00Z,OTHER,WOOD/REFUSE,88.00897808074951,158
2019-10-06T11:00:00Z,SOLAR,SOLAR,0,15
2019-10-06T11:00:00Z,WIND,WIND,875.7316003841825,1647
2019-10-06T12:00:00Z,COAL,COAL,2495.1573343850505,5568
2019-10-06T12:00:00Z,DUAL FUEL,DUAL FUEL,68.82315779368082,155
2019-10-06T12:00:00Z,GAS,COGENERATION,3076.3538757879205,5028
2019-10-06T12:00:00Z,GAS,COMBINED CYCLE,1254.0263745562236,1748
2019-10-06T12:00:00Z,GAS,SIMPLE CYCLE,154.31755880355837,905
2019-10-06T12:00:00Z,HYDRO,HYDRO,119.47398339569568,894
2019-10-06T12:00:00Z,OTHER,BIOMASS,99.86749006059435,154
2019-10-06T12:00:00Z,OTHER,GAS COGEN,30.3326513534122,58
2019-10-06T12:00:00Z,OTHER,OIL/GAS,44.32252130296495,53
2019-10-06T12:00:00Z,OTHER,WOOD/REFUSE,88.06237873501247,158
2019-10-06T12:00:00Z,SOLAR,SOLAR,0,15
2019-10-06T12:00:00Z,WIND,WIND,867.6441094473998,1647
2019-10-06T13:00:00Z,COAL,COAL,2499.3487183603975,5568
2019-10-06T13:00:00Z,DUAL FUEL,DUAL FUEL,68.89408693949382,155
2019-10-06T13:00:00Z,GAS,COGENERATION,3078.9458219064604,5028
2019-10-06T13:00:00Z,GAS,COMBINED CYCLE,1278.8822994878558,1748
2019-10-06T13:00:00Z,GAS,SIMPLE CYCLE,197.75127681814962,905
2019-10-06T13:00:00Z,HYDRO,HYDRO,164.30583193778992,894
2019-10-06T13:00:00Z,OTHER,BIOMASS,100.38567376242743,154
2019-10-06T13:00:00Z,OTHER,GAS COGEN,30.417850675582883,58
2019-10-06T13:00:00Z,OTHER,OIL/GAS,44.62312145868937,53
2019-10-06T13:00:00Z,OTHER,WOOD/REFUSE,87.11325943681929,158
2019-10-06T13:00:00Z,SOLAR,SOLAR,0.03599999785423279,15
2019-10-06T13:00:00Z,WIND,WIND,913.8246090622081,1647
2019-10-06T14:00:00Z,COAL,COAL,2498.1544172490967,5568
2019-10-06T14:00:00Z,DUAL FUEL,DUAL FUEL,69.22340823703342,155
2019-10-06T14:00:00Z,GAS,COGENERATION,3072.540693785085,5028
2019-10-06T14:00:00Z,GAS,COMBINED CYCLE,1360.5667638927036,1748
2019-10-06T14:00:00Z,GAS,SIMPLE CYCLE,203.79589027815396,905
2019-10-06T14:00:00Z,HYDRO,HYDRO,142.07382278607952,894
2019-10-06T14:00:00Z,OTHER,BIOMASS,101.38774523946974,154
2019-10-06T14:00:00Z,OTHER,GAS COGEN,30.90509819136726,58
2019-10-06T14:00:00Z,OTHER,OIL/GAS,44.681627112494574,53
2019-10-06T14:00:00Z,OTHER,WOOD/REFUSE,86.65183109442393,158
2019-10-06T14:00:00Z,SOLAR,SOLAR,1.760999954673979,15
2019-10-06T14:00:00Z,WIND,WIND,940.246726040509,1647
2019-10-06T15:00:00Z,COAL,COAL,2539.297871501446,5568
2019-10-06T15:00:00Z,DUAL FUEL,DUAL FUEL,69.10797456529406,155
2019-10-06T15:00:00Z,GAS,COGENERATION,3060.3266433681383,5028
2019-10-06T15:00:00Z,GAS,COMBINED CYCLE,1388.349742261039,1748
2019-10-06T15:00:00Z,GAS,SIMPLE CYCLE,204.3005615740352,905
2019-10-06T15:00:00Z,HYDRO,HYDRO,207.4836525775989,894
2019-10-06T15:00:00Z,OTHER,BIOMASS,101.78228998978932,154
2019-10-06T15:00:00Z,OTHER,GAS COGEN,30.759398426479763,58
2019-10-06T15:00:00Z,OTHER,OIL/GAS,44.85755478752984,53
2019-10-06T15:00:00Z,OTHER,WOOD/REFUSE,86.41249928686355,158
2019-10-06T15:00:00Z,SOLAR,SOLAR,5.908999898698595,15
2019-10-06T15:00:00Z,WIND,WIND,911.7344032955169,1647
2019-10-06T16:00:00Z,COAL,COAL,2800.976342916224,5568
2019-10-06T16:00:00Z,DUAL FUEL,DUAL FUEL,69.20484940422905,155
2019-10-06T16:00:00Z,GAS,COGENERATION,3043.546641660068,5028
2019-10-06T16:00:00Z,GAS,COMBINED CYCLE,1369.02919386016,1748
2019-10-06T16:00:00Z,GAS,SIMPLE CYCLE,205.57966794816983,905
2019-10-06T16:00:00Z,HYDRO,HYDRO,195.9787833266788,894
2019-10-06T16:00:00Z,OTHER,BIOMASS,101.70857821941375,154
2019-10-06T16:00:00Z,OTHER,GAS COGEN,30.456796894603304,58
2019-10-06T16:00:00Z,OTHER,OIL/GAS,44.91640964084201,53
2019-10-06T16:00:00Z,OTHER,WOOD/REFUSE,86.6866867070728,158
2019-10-06T16:00:00Z,SOLAR,SOLAR,9.47011091099845,15
2019-10-06T16:00:00Z,WIND,WIND,875.294452414347,1647
2019-10-06T17:00:00Z,COAL,COAL,2856.0113462485206,5568
2019-10-06T17:00:00Z,DUAL FUEL,DUAL FUEL,68.83480988396539,155
2019-10-06T17:00:00Z,GAS,COGENERATION,3011.8929365707436,5028
2019-10-06T17:00:00Z,GAS,COMBINED CYCLE,1364.906540426678,1748
2019-10-06T17:00:00Z,GAS,SIMPLE CYCLE,210.88491369022265,905
2019-10-06T17:00:00Z,HYDRO,HYDRO,190.048162826101,894
2019-10-06T17:00:00Z,OTHER,BIOMASS,102.2985622326533,154
2019-10-06T17:00:00Z,OTHER,GAS COGEN,30.011348227924774,58
2019-10-06T17:00:00Z,OTHER,OIL/GAS,45.11332150777181,53
2019-10-06T17:00:00Z,OTHER,WOOD/REFUSE,86.51728140619066,158
2019-10-06T17:00:00Z,SOLAR,SOLAR,11.518277601136102,15
2019-10-06T17:00:00Z,WIND,WIND,888.6568202629354,1647
2019-10-06T18:00:00Z,COAL,COAL,3045.5303749446075,5568
2019-10-06T18:00:00Z,DUAL FUEL,DUAL FUEL,68.8690624025133,155
2019-10-06T18:00:00Z,GAS,COGENERATION,2988.377593525549,5028
2019-10-06T18:00:00Z,GAS,COMBINED CYCLE,1379.3189403422673,1748
2019-10-06T18:00:00Z,GAS,SIMPLE CYCLE,155.7694113198254,905
2019-10-06T18:00:00Z,HYDRO,HYDRO,230.18687606614498,894
2019-10-06T18:00:00Z,OTHER,BIOMASS,103.0050182305442,154
2019-10-06T18:00:00Z,OTHER,GAS COGEN,29.849676126903958,58
2019-10-06T18:00:00Z,OTHER,OIL/GAS,45.39985456042819,53
2019-10-06T18:00:00Z,OTHER,WOOD/REFUSE,86.43865186055501,158
2019-10-06T18:00:00Z,SOLAR,SOLAR,12.796333043840196,15
2019-10-06T18:00:00Z,WIND,WIND,869.1465897174676,1647
2019-10-06T19:00:00Z,COAL,COAL,3059.9132319471573,5568
2019-10-06T19:00:00Z,DUAL FUEL,DUAL FUEL,68.70135184817843,155
2019-10-06T19:00:00Z,GAS,COGENERATION,2965.3756525060535,5028
2019-10-06T19:00:00Z,GAS,COMBINED CYCLE,1364.9184328455397,1748
2019-10-06T19:00:00Z,GAS,SIMPLE CYCLE,153.29268076370158,905
2019-10-06T19:00:00Z,HYDRO,HYDRO,186.77285903718737,894
2019-10-06T19:00:00Z,OTHER,BIOMASS,102.12341819551256,154
2019-10-06T19:00:00Z,OTHER,GAS COGEN,29.234574519263376,58
2019-10-06T19:00:00Z,OTHER,OIL/GAS,45.47919907675849,53
2019-10-06T19:00:00Z,OTHER,WOOD/REFUSE,86.2299074686898,158
2019-10-06T19:00:00Z,SOLAR,SOLAR,12.57438853899638,15
2019-10-06T19:00:00Z,WIND,WIND,897.0767612669204,1647
2019-10-06T20:00:00Z,COAL,COAL,2911.1826916842992,5568
2019-10-06T20:00:00Z,DUAL FUEL,DUAL FUEL,68.70348841773139,155
2019-10-06T20:00:00Z,GAS,COGENERATION,2957.8401071107555,5028
2019-10-06T20:00:00Z,GAS,COMBINED CYCLE,1356.022703792254,1748
2019-10-06T20:00:00Z,GAS,SIMPLE CYCLE,140.28333543697994,905
2019-10-06T20:00:00Z,HYDRO,HYDRO,183.36966900348662,894
2019-10-06T20:00:00Z,OTHER,BIOMASS,101.29922402275933,154
2019-10-06T20:00:00Z,OTHER,GAS COGEN,28.981487905184427,58
2019-10-06T20:00:00Z,OTHER,OIL/GAS,45.72262695100572,53
2019-10-06T20:00:00Z,OTHER,WOOD/REFUSE,86.56816463364494,158
2019-10-06T20:00:00Z,SOLAR,SOLAR,11.997666489283244,15
2019-10-06T20:00:00Z,WIND,WIND,1009.1007428428862,1647
2019-10-06T21:00:00Z,COAL,COAL,2789.741988872952,5568
2019-10-06T21:00:00Z,DUAL FUEL,DUAL FUEL,68.95786532931858,155
2019-10-06T21:00:00Z,GAS,COGENERATION,2960.037388806873,5028
2019-10-06T21:00:00Z,GAS,COMBINED CYCLE,1366.5848189939393,1748
2019-10-06T21:00:00Z,GAS,SIMPLE CYCLE,130.3644863943259,905
2019-10-06T21:00:00Z,HYDRO,HYDRO,236.65127768894035,894
2019-10-06T21:00:00Z,OTHER,BIOMASS,100.89480116579267,154
2019-10-06T21:00:00Z,OTHER,GAS COGEN,29.110902071528965,58
2019-10-06T21:00:00Z,OTHER,OIL/GAS,45.50735986285739,53
2019-10-06T21:00:00Z,OTHER,WOOD/REFUSE,86.61508322238923,158
2019-10-06T21:00:00Z,SOLAR,SOLAR,10.230166586240133,15
2019-10-06T21:00:00Z,WIND,WIND,1074.8487263086108,1647
2019-10-06T22:00:00Z,COAL,COAL,2777.678427963257,5568
2019-10-06T22:00:00Z,DUAL FUEL,DUAL FUEL,69.01446282704671,155
2019-10-06T22:00:00Z,GAS,COGENERATION,2955.3130157788596,5028
2019-10-06T22:00:00Z,GAS,COMBINED CYCLE,1399.6290993414984,1748
2019-10-06T22:00:00Z,GAS,SIMPLE CYCLE,191.65825747027992,905
2019-10-06T22:00:00Z,HYDRO,HYDRO,199.17452280309467,894
2019-10-06T22:00:00Z,OTHER,BIOMASS,102.74028492715624,154
2019-10-06T22:00:00Z,OTHER,GAS COGEN,29.09993316968282,58
2019-10-06T22:00:00Z,OTHER,OIL/GAS,45.7522986623976,53
2019-10-06T22:00:00Z,OTHER,WOOD/REFUSE,87.30512663841247,158
2019-10-06T22:00:00Z,SOLAR,SOLAR,7.527833298577202,15
2019-10-06T22:00:00Z,WIND,WIND,1093.651162566344,1647
2019-10-06T23:00:00Z,COAL,COAL,2824.697950073613,5568
2019-10-06T23:00:00Z,DUAL FUEL,DUAL FUEL,69.16898858388265,155
2019-10-06T23:00:00Z,GAS,COGENERATION,2963.565295581155,5028
2019-10-06T23:00:00Z,GAS,COMBINED CYCLE,1429.9480806732176,1748
2019-10-06T23:00:00Z,GAS,SIMPLE CYCLE,195.20998829152848,905
2019-10-06T23:00:00Z,HYDRO,HYDRO,268.2737007927895,894
2019-10-06T23:00:00Z,OTHER,BIOMASS,103.52485700289408,154
2019-10-06T23:00:00Z,OTHER,GAS COGEN,29.22074962245093,58
2019-10-06T23:00:00Z,OTHER,OIL/GAS,45.745843940311005,53
2019-10-06T23:00:00Z,OTHER,WOOD/REFUSE,87.9507236682044,158
2019-10-06T23:00:00Z,SOLAR,SOLAR,3.814833273291588,15
2019-10-06T23:00:00Z,WIND,WIND,1116.186398086283,1647
2019-10-07T00:00:00Z,COAL,COAL,2789.1201391516793,5568
2019-10-07T00:00:00Z,DUAL FUEL,DUAL FUEL,69.37116836123997,155
2019-10-07T00:00:00Z,GAS,COGENERATION,2970.6108030960295,5028
2019-10-07T00:00:00Z,GAS,COMBINED CYCLE,1425.5790970844694,1748
2019-10-07T00:00:00Z,GAS,SIMPLE CYCLE,197.98114080879424,905
2019-10-07T00:00:00Z,HYDRO,HYDRO,216.8687373863326,894
2019-10-07T00:00:00Z,OTHER,BIOMASS,97.73472370359633,154
2019-10-07T00:00:00Z,OTHER,GAS COGEN,29.3687932311164,58
2019-10-07T00:00:00Z,OTHER,OIL/GAS,45.85980038960775,53
2019-10-07T00:00:00Z,OTHER,WOOD/REFUSE,87.40202693833244,158
2019-10-07T00:00:00Z,SOLAR,SOLAR,0.5091666684879197,15
2019-10-07T00:00:00Z,WIND,WIND,1159.455657212999,1647
2019-10-07T01:00:00Z,COAL,COAL,2767.9996666293673,5568
2019-10-07T01:00:00Z,DUAL FUEL,DUAL FUEL,69.44104184892443,155
2019-10-07T01:00:00Z,GAS,COGENERATION,2983.009129124615,5028
2019-10-07T01:00:00Z,GAS,COMBINED CYCLE,1442.0967529741922,1748
2019-10-07T01:00:00Z,GAS,SIMPLE CYCLE,199.73568214873472,905
2019-10-07T01:00:00Z,HYDRO,HYDRO,272.69524939629764,894
2019-10-07T01:00:00Z,OTHER,BIOMASS,97.07405701319377,154
2019-10-07T01:00:00Z,OTHER,GAS COGEN,29.515980852974785,58
2019-10-07T01:00:00Z,OTHER,OIL/GAS,45.62912679672241,53
2019-10-07T01:00:00Z,OTHER,WOOD/REFUSE,86.58531468656328,158
2019-10-07T01:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T01:00:00Z,WIND,WIND,1244.7798278254934,1647
2019-10-07T02:00:00Z,COAL,COAL,2813.1182575904,5568
2019-10-07T02:00:00Z,DUAL FUEL,DUAL FUEL,69.0825463994344,155
2019-10-07T02:00:00Z,GAS,COGENERATION,2997.693566442331,5028
2019-10-07T02:00:00Z,GAS,COMBINED CYCLE,1406.1975911797417,1748
2019-10-07T02:00:00Z,GAS,SIMPLE CYCLE,201.64772174980905,905
2019-10-07T02:00:00Z,HYDRO,HYDRO,196.79766558986572,894
2019-10-07T02:00:00Z,OTHER,BIOMASS,99.0863678630193,154
2019-10-07T02:00:00Z,OTHER,GAS COGEN,29.088155008951823,58
2019-10-07T02:00:00Z,OTHER,OIL/GAS,46.01911552429199,53
2019-10-07T02:00:00Z,OTHER,WOOD/REFUSE,84.52437995274862,158
2019-10-07T02:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T02:00:00Z,WIND,WIND,1311.9844639145003,1647
2019-10-07T03:00:00Z,COAL,COAL,2675.8121383617986,5568
2019-10-07T03:00:00Z,DUAL FUEL,DUAL FUEL,68.62647093878851,155
2019-10-07T03:00:00Z,GAS,COGENERATION,3004.2889727070597,5028
2019-10-07T03:00:00Z,GAS,COMBINED CYCLE,1419.2947895881864,1748
2019-10-07T03:00:00Z,GAS,SIMPLE CYCLE,197.98214833961592,905
2019-10-07T03:00:00Z,HYDRO,HYDRO,115.49327162679698,894
2019-10-07T03:00:00Z,OTHER,BIOMASS,99.16695638285742,154
2019-10-07T03:00:00Z,OTHER,GAS COGEN,29.423331698841523,58
2019-10-07T03:00:00Z,OTHER,OIL/GAS,46.97562162399292,53
2019-10-07T03:00:00Z,OTHER,WOOD/REFUSE,83.4962370247311,158
2019-10-07T03:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T03:00:00Z,WIND,WIND,1344.269966770808,1647
2019-10-07T04:00:00Z,COAL,COAL,2378.2742563561596,5568
2019-10-07T04:00:00Z,DUAL FUEL,DUAL FUEL,68.84805778927273,155
2019-10-07T04:00:00Z,GAS,COGENERATION,3007.766644117567,5028
2019-10-07T04:00:00Z,GAS,COMBINED CYCLE,1421.836511250602,1748
2019-10-07T04:00:00Z,GAS,SIMPLE CYCLE,195.9188799369335,905
2019-10-07T04:00:00Z,HYDRO,HYDRO,125.4127318988906,894
2019-10-07T04:00:00Z,OTHER,BIOMASS,99.21627877924178,154
2019-10-07T04:00:00Z,OTHER,GAS COGEN,29.49094724973043,58
2019-10-07T04:00:00Z,OTHER,OIL/GAS,45.59119913313124,53
2019-10-07T04:00:00Z,OTHER,WOOD/REFUSE,85.35910092830657,158
2019-10-07T04:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T04:00:00Z,WIND,WIND,1347.0552413188086,1647
2019-10-07T05:00:00Z,COAL,COAL,2098.1435665774347,5568
2019-10-07T05:00:00Z,DUAL FUEL,DUAL FUEL,68.5639182027181,155
2019-10-07T05:00:00Z,GAS,COGENERATION,3024.8480391334165,5028
2019-10-07T05:00:00Z,GAS,COMBINED CYCLE,1388.4920984384748,1748
2019-10-07T05:00:00Z,GAS,SIMPLE CYCLE,222.13650769578086,905
2019-10-07T05:00:00Z,HYDRO,HYDRO,148.32150594684813,894
2019-10-07T05:00:00Z,OTHER,BIOMASS,97.76597351445092,154
2019-10-07T05:00:00Z,OTHER,GAS COGEN,29.4336911116706,58
2019-10-07T05:00:00Z,OTHER,OIL/GAS,45.24851026746962,53
2019-10-07T05:00:00Z,OTHER,WOOD/REFUSE,85.3000822130839,158
2019-10-07T05:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T05:00:00Z,WIND,WIND,1291.3641338623895,1647
2019-10-07T06:00:00Z,COAL,COAL,2040.4373819691605,5568
2019-10-07T06:00:00Z,DUAL FUEL,DUAL FUEL,46.57742477416992,155
2019-10-07T06:00:00Z,GAS,COGENERATION,3012.816763252682,5028
2019-10-07T06:00:00Z,GAS,COMBINED CYCLE,1318.6931896665362,1748
2019-10-07T06:00:00Z,GAS,SIMPLE CYCLE,242.40107301582893,905
2019-10-07T06:00:00Z,HYDRO,HYDRO,138.19740308609275,894
2019-10-07T06:00:00Z,OTHER,BIOMASS,97.38589566442701,154
2019-10-07T06:00:00Z,OTHER,GAS COGEN,38.75675467597114,58
2019-10-07T06:00:00Z,OTHER,OIL/GAS,45.24244369082981,53
2019-10-07T06:00:00Z,OTHER,WOOD/REFUSE,85.6164047940572,158
2019-10-07T06:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T06:00:00Z,WIND,WIND,1175.6246690209707,1647
2019-10-07T07:00:00Z,COAL,COAL,2156.2505688068604,5568
2019-10-07T07:00:00Z,DUAL FUEL,DUAL FUEL,42.82621797349718,155
2019-10-07T07:00:00Z,GAS,COGENERATION,3012.7461125008267,5028
2019-10-07T07:00:00Z,GAS,COMBINED CYCLE,1288.052072113355,1748
2019-10-07T07:00:00Z,GAS,SIMPLE CYCLE,130.20655428970855,905
2019-10-07T07:00:00Z,HYDRO,HYDRO,136.65464811907873,894
2019-10-07T07:00:00Z,OTHER,BIOMASS,99.62205675548978,154
2019-10-07T07:00:00Z,OTHER,GAS COGEN,41.13662989669376,58
2019-10-07T07:00:00Z,OTHER,OIL/GAS,45.14587164137099,53
2019-10-07T07:00:00Z,OTHER,WOOD/REFUSE,85.8631640709771,158
2019-10-07T07:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T07:00:00Z,WIND,WIND,1138.5167438393169,1647
2019-10-07T08:00:00Z,COAL,COAL,2169.7939052181773,5568
2019-10-07T08:00:00Z,DUAL FUEL,DUAL FUEL,42.927196754879425,155
2019-10-07T08:00:00Z,GAS,COGENERATION,3012.602574695614,5028
2019-10-07T08:00:00Z,GAS,COMBINED CYCLE,1273.2590559048124,1748
2019-10-07T08:00:00Z,GAS,SIMPLE CYCLE,116.65193660722838,905
2019-10-07T08:00:00Z,HYDRO,HYDRO,132.94589276495907,894
2019-10-07T08:00:00Z,OTHER,BIOMASS,99.15230673842959,154
2019-10-07T08:00:00Z,OTHER,GAS COGEN,40.05135621706645,58
2019-10-07T08:00:00Z,OTHER,OIL/GAS,45.01695966084798,53
2019-10-07T08:00:00Z,OTHER,WOOD/REFUSE,84.80984921296438,158
2019-10-07T08:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T08:00:00Z,WIND,WIND,1135.718685725265,1647
2019-10-07T09:00:00Z,COAL,COAL,2168.814052068922,5568
2019-10-07T09:00:00Z,DUAL FUEL,DUAL FUEL,42.853950646718346,155
2019-10-07T09:00:00Z,GAS,COGENERATION,3016.0181944327883,5028
2019-10-07T09:00:00Z,GAS,COMBINED CYCLE,1245.411304029359,1748
2019-10-07T09:00:00Z,GAS,SIMPLE CYCLE,113.51577510462867,905
2019-10-07T09:00:00Z,HYDRO,HYDRO,111.84442264066803,894
2019-10-07T09:00:00Z,OTHER,BIOMASS,99.16355156315697,154
2019-10-07T09:00:00Z,OTHER,GAS COGEN,41.39056145721012,58
2019-10-07T09:00:00Z,OTHER,OIL/GAS,45.86276539060805,53
2019-10-07T09:00:00Z,OTHER,WOOD/REFUSE,67.22935981326633,158
2019-10-07T09:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T09:00:00Z,WIND,WIND,1143.213509293,1647
2019-10-07T10:00:00Z,COAL,COAL,2129.1894319774046,5568
2019-10-07T10:00:00Z,DUAL FUEL,DUAL FUEL,42.84946560329861,155
2019-10-07T10:00:00Z,GAS,COGENERATION,3021.1588088615736,5028
2019-10-07T10:00:00Z,GAS,COMBINED CYCLE,1234.8993021069632,1748
2019-10-07T10:00:00Z,GAS,SIMPLE CYCLE,111.5836642413669,905
2019-10-07T10:00:00Z,HYDRO,HYDRO,125.14504861098197,894
2019-10-07T10:00:00Z,OTHER,BIOMASS,99.71836262067158,154
2019-10-07T10:00:00Z,OTHER,GAS COGEN,41.448141594462925,58
2019-10-07T10:00:00Z,OTHER,OIL/GAS,45.91328217188517,53
2019-10-07T10:00:00Z,OTHER,WOOD/REFUSE,62.394029208289254,158
2019-10-07T10:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T10:00:00Z,WIND,WIND,1254.178746303055,1647
2019-10-07T11:00:00Z,COAL,COAL,2227.030962444941,5568
2019-10-07T11:00:00Z,DUAL FUEL,DUAL FUEL,42.88850341161092,155
2019-10-07T11:00:00Z,GAS,COGENERATION,3021.656805308925,5028
2019-10-07T11:00:00Z,GAS,COMBINED CYCLE,1298.3055541679594,1748
2019-10-07T11:00:00Z,GAS,SIMPLE CYCLE,139.19698258191346,905
2019-10-07T11:00:00Z,HYDRO,HYDRO,192.54622350758976,894
2019-10-07T11:00:00Z,OTHER,BIOMASS,100.20211782799826,154
2019-10-07T11:00:00Z,OTHER,GAS COGEN,40.2514154487186,58
2019-10-07T11:00:00Z,OTHER,OIL/GAS,45.870493456522624,53
2019-10-07T11:00:00Z,OTHER,WOOD/REFUSE,62.582928069432576,158
2019-10-07T11:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T11:00:00Z,WIND,WIND,1230.032937926054,1647
2019-10-07T12:00:00Z,COAL,COAL,2524.279762895372,5568
2019-10-07T12:00:00Z,DUAL FUEL,DUAL FUEL,59.27236950980292,155
2019-10-07T12:00:00Z,GAS,COGENERATION,3027.221780884266,5028
2019-10-07T12:00:00Z,GAS,COMBINED CYCLE,1337.6269522751702,1748
2019-10-07T12:00:00Z,GAS,SIMPLE CYCLE,152.37226803839206,905
2019-10-07T12:00:00Z,HYDRO,HYDRO,215.18894859168265,894
2019-10-07T12:00:00Z,OTHER,BIOMASS,90.3944783633285,154
2019-10-07T12:00:00Z,OTHER,GAS COGEN,40.8906598716312,58
2019-10-07T12:00:00Z,OTHER,OIL/GAS,45.84633181042141,53
2019-10-07T12:00:00Z,OTHER,WOOD/REFUSE,62.46267026053535,158
2019-10-07T12:00:00Z,SOLAR,SOLAR,0,15
2019-10-07T12:00:00Z,WIND,WIND,1195.8718319686916,1647
2019-10-07T13:00:00Z,COAL,COAL,2737.7953051649197,5568
2019-10-07T13:00:00Z,DUAL FUEL,DUAL FUEL,70.0277488538954,155
2019-10-07T13:00:00Z,GAS,COGENERATION,3023.3887375448808,5028
2019-10-07T13:00:00Z,GAS,COMBINED CYCLE,1369.4755786556668,1748
2019-10-07T13:00:00Z,GAS,SIMPLE CYCLE,280.71412561148406,905
2019-10-07T13:00:00Z,HYDRO,HYDRO,244.62514437483415,894
2019-10-07T13:00:00Z,OTHER,BIOMASS,90.57280157725016,154
2019-10-07T13:00:00Z,OTHER,GAS COGEN,40.96052510738373,58
2019-10-07T13:00:00Z,OTHER,OIL/GAS,46.06668156729804,53
2019-10-07T13:00:00Z,OTHER,WOOD/REFUSE,63.52153344101376,158
2019-10-07T13:00:00Z,SOLAR,SOLAR,0.04333333075046539,15
2019-10-07T13:00:00Z,WIND,WIND,1268.5953935096,1647
2019-10-07T14:00:00Z,COAL,COAL,2806.992488825056,5568
2019-10-07T14:00:00Z,DUAL FUEL,DUAL FUEL,62.72171354081895,155
2019-10-07T14:00:00Z,GAS,COGENERATION,3011.420396490627,5028
2019-10-07T14:00:00Z,GAS,COMBINED CYCLE,1392.348953473303,1748
2019-10-07T14:00:00Z,GAS,SIMPLE CYCLE,299.7225537859069,905
2019-10-07T14:00:00Z,HYDRO,HYDRO,181.38077424738142,894
2019-10-07T14:00:00Z,OTHER,BIOMASS,90.51606815126208,154
2019-10-07T14:00:00Z,OTHER,GAS COGEN,40.20110038757324,58
2019-10-07T14:00:00Z,OTHER,OIL/GAS,45.65455986234877,53
2019-10-07T14:00:00Z,OTHER,WOOD/REFUSE,63.49716189967262,158
2019-10-07T14:00:00Z,SOLAR,SOLAR,1.1403333067562844,15
2019-10-07T14:00:00Z,WIND,WIND,1260.833644106123,1647
2019-10-07T15:00:00Z,COAL,COAL,2850.68753539496,5568
2019-10-07T15:00:00Z,DUAL FUEL,DUAL FUEL,62.80032079908583,155
2019-10-07T15:00:00Z,GAS,COGENERATION,2995.4951935697927,5028
2019-10-07T15:00:00Z,GAS,COMBINED CYCLE,1400.52298520618,1748
2019-10-07T15:00:00Z,GAS,SIMPLE CYCLE,324.115998521828,905
2019-10-07T15:00:00Z,HYDRO,HYDRO,158.89363639298412,894
2019-10-07T15:00:00Z,OTHER,BIOMASS,90.39367893483904,154
2019-10-07T15:00:00Z,OTHER,GAS COGEN,36.158813632329306,58
2019-10-07T15:00:00Z,OTHER,OIL/GAS,46.352281684875486,53
2019-10-07T15:00:00Z,OTHER,WOOD/REFUSE,63.900339275466074,158
2019-10-07T15:00:00Z,SOLAR,SOLAR,4.58299991759989,15
2019-10-07T15:00:00Z,WIND,WIND,1224.356705143849,1647
2019-10-07T16:00:00Z,COAL,COAL,2848.5563880263435,5568
2019-10-07T16:00:00Z,DUAL FUEL,DUAL FUEL,61.19115436553955,155
2019-10-07T16:00:00Z,GAS,COGENERATION,2949.3718567703168,5028
2019-10-07T16:00:00Z,GAS,COMBINED CYCLE,1386.0975293736988,1748
2019-10-07T16:00:00Z,GAS,SIMPLE CYCLE,334.5899510738088,905
2019-10-07T16:00:00Z,HYDRO,HYDRO,221.1407660636306,894
2019-10-07T16:00:00Z,OTHER,BIOMASS,90.41119576401181,154
