begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-08-21T00:00:00Z,HYDRO,HYDRO,234.43887300340666,894
2015-08-21T00:00:00Z,OTHER,BIOMASS,118.89003372828165,156
2015-08-21T00:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T00:00:00Z,OTHER,OIL/GAS,46.67715936660767,53
2015-08-21T00:00:00Z,OTHER,WOOD/REFUSE,74.20621552732256,158
2015-08-21T00:00:00Z,WIND,WIND,466.8326797933959,1434
2015-08-21T01:00:00Z,COAL,COAL,4714.866110514137,6277
2015-08-21T01:00:00Z,GAS,COGENERATION,2971.0880910880037,4504
2015-08-21T01:00:00Z,GAS,COMBINED CYCLE,767.5561583889855,1716
2015-08-21T01:00:00Z,GAS,SIMPLE CYCLE,27.374555064837136,984
2015-08-21T01:00:00Z,HYDRO,HYDRO,227.77279534263744,894
2015-08-21T01:00:00Z,OTHER,BIOMASS,118.7451579978731,156
2015-08-21T01:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T01:00:00Z,OTHER,OIL/GAS,46.37322646247016,53
2015-08-21T01:00:00Z,OTHER,WOOD/REFUSE,74.01220038202074,158
2015-08-21T01:00:00Z,WIND,WIND,381.4828307909518,1434
2015-08-21T02:00:00Z,COAL,COAL,4754.707426081895,6277
2015-08-21T02:00:00Z,GAS,COGENERATION,2940.8819911891883,4504
2015-08-21T02:00:00Z,GAS,COMBINED CYCLE,771.5668916575114,1716
2015-08-21T02:00:00Z,GAS,SIMPLE CYCLE,28.217999091678195,984
2015-08-21T02:00:00Z,HYDRO,HYDRO,217.76255100713834,894
2015-08-21T02:00:00Z,OTHER,BIOMASS,123.01850416554345,156
2015-08-21T02:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T02:00:00Z,OTHER,OIL/GAS,46.25135483423869,53
2015-08-21T02:00:00Z,OTHER,WOOD/REFUSE,73.6936780140135,158
2015-08-21T02:00:00Z,WIND,WIND,389.17383834020444,1434
2015-08-21T03:00:00Z,COAL,COAL,4750.336189802189,6277
2015-08-21T03:00:00Z,GAS,COGENERATION,2944.722991291152,4504
2015-08-21T03:00:00Z,GAS,COMBINED CYCLE,766.7932013540798,1716
2015-08-21T03:00:00Z,GAS,SIMPLE CYCLE,28.58249851862589,984
2015-08-21T03:00:00Z,HYDRO,HYDRO,206.24463071617814,894
2015-08-21T03:00:00Z,OTHER,BIOMASS,123.0997808599472,156
2015-08-21T03:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T03:00:00Z,OTHER,OIL/GAS,46.61372582117716,53
2015-08-21T03:00:00Z,OTHER,WOOD/REFUSE,74.62192758348253,158
2015-08-21T03:00:00Z,WIND,WIND,390.72287220436664,1434
2015-08-21T04:00:00Z,COAL,COAL,4586.476513770156,6277
2015-08-21T04:00:00Z,GAS,COGENERATION,2948.311244448026,4504
2015-08-21T04:00:00Z,GAS,COMBINED CYCLE,632.1245643201139,1716
2015-08-21T04:00:00Z,GAS,SIMPLE CYCLE,28.498333035575016,984
2015-08-21T04:00:00Z,HYDRO,HYDRO,185.5579593962431,894
2015-08-21T04:00:00Z,OTHER,BIOMASS,122.84208781136407,156
2015-08-21T04:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T04:00:00Z,OTHER,OIL/GAS,46.55615454143948,53
2015-08-21T04:00:00Z,OTHER,WOOD/REFUSE,74.46634819189707,158
2015-08-21T04:00:00Z,WIND,WIND,372.5575195357866,1434
2015-08-21T05:00:00Z,COAL,COAL,4206.844883186221,6277
2015-08-21T05:00:00Z,GAS,COGENERATION,2936.978314673768,4504
2015-08-21T05:00:00Z,GAS,COMBINED CYCLE,591.0477313966884,1716
2015-08-21T05:00:00Z,GAS,SIMPLE CYCLE,28.5,984
2015-08-21T05:00:00Z,HYDRO,HYDRO,122.93381605298983,894
2015-08-21T05:00:00Z,OTHER,BIOMASS,122.72862018002405,156
2015-08-21T05:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T05:00:00Z,OTHER,OIL/GAS,46.44396590762668,53
2015-08-21T05:00:00Z,OTHER,WOOD/REFUSE,73.15964659372966,158
2015-08-21T05:00:00Z,WIND,WIND,515.0486741962118,1434
2015-08-21T06:00:00Z,COAL,COAL,3906.3957867645886,6277
2015-08-21T06:00:00Z,GAS,COGENERATION,2941.2655646978483,4504
2015-08-21T06:00:00Z,GAS,COMBINED CYCLE,579.7029277073674,1716
2015-08-21T06:00:00Z,GAS,SIMPLE CYCLE,24.62511097096734,984
2015-08-21T06:00:00Z,HYDRO,HYDRO,143.67172623740302,894
2015-08-21T06:00:00Z,OTHER,BIOMASS,124.45670802434286,156
2015-08-21T06:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T06:00:00Z,OTHER,OIL/GAS,46.618126684824624,53
2015-08-21T06:00:00Z,OTHER,WOOD/REFUSE,73.38694372653961,158
2015-08-21T06:00:00Z,WIND,WIND,499.8050028082915,1434
2015-08-21T07:00:00Z,COAL,COAL,3798.4820260937345,6277
2015-08-21T07:00:00Z,GAS,COGENERATION,2955.0034117085406,4504
2015-08-21T07:00:00Z,GAS,COMBINED CYCLE,584.95017019199,1716
2015-08-21T07:00:00Z,GAS,SIMPLE CYCLE,12.989833253721397,984
2015-08-21T07:00:00Z,HYDRO,HYDRO,154.75962452199724,894
2015-08-21T07:00:00Z,OTHER,BIOMASS,126.17713419543372,156
2015-08-21T07:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T07:00:00Z,OTHER,OIL/GAS,46.186464896731906,53
2015-08-21T07:00:00Z,OTHER,WOOD/REFUSE,73.90554800351461,158
2015-08-21T07:00:00Z,WIND,WIND,476.9119639077286,1434
2015-08-21T08:00:00Z,COAL,COAL,3925.5484851355022,6277
2015-08-21T08:00:00Z,GAS,COGENERATION,2942.5648875531883,4504
2015-08-21T08:00:00Z,GAS,COMBINED CYCLE,581.7845955512921,1716
2015-08-21T08:00:00Z,GAS,SIMPLE CYCLE,14.286499874989191,984
2015-08-21T08:00:00Z,HYDRO,HYDRO,147.42007050395011,894
2015-08-21T08:00:00Z,OTHER,BIOMASS,123.90234721713597,156
2015-08-21T08:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T08:00:00Z,OTHER,OIL/GAS,46.19361552768284,53
2015-08-21T08:00:00Z,OTHER,WOOD/REFUSE,73.52546113332113,158
2015-08-21T08:00:00Z,WIND,WIND,330.6397161161651,1434
2015-08-21T09:00:00Z,COAL,COAL,4091.509708087179,6277
2015-08-21T09:00:00Z,GAS,COGENERATION,2947.3722610864374,4504
2015-08-21T09:00:00Z,GAS,COMBINED CYCLE,586.4473824545411,1716
2015-08-21T09:00:00Z,GAS,SIMPLE CYCLE,14.406499861081441,984
2015-08-21T09:00:00Z,HYDRO,HYDRO,135.6048638445801,894
2015-08-21T09:00:00Z,OTHER,BIOMASS,123.81131899939643,156
2015-08-21T09:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T09:00:00Z,OTHER,OIL/GAS,46.882376202477346,53
2015-08-21T09:00:00Z,OTHER,WOOD/REFUSE,74.673548962805,158
2015-08-21T09:00:00Z,WIND,WIND,247.6254284166793,1434
2015-08-21T10:00:00Z,COAL,COAL,4241.926060645315,6277
2015-08-21T10:00:00Z,GAS,COGENERATION,2956.4423933303356,4504
2015-08-21T10:00:00Z,GAS,COMBINED CYCLE,579.421323760152,1716
2015-08-21T10:00:00Z,GAS,SIMPLE CYCLE,18.03911118613349,984
2015-08-21T10:00:00Z,HYDRO,HYDRO,131.4788943376475,894
2015-08-21T10:00:00Z,OTHER,BIOMASS,124.24723428196377,156
2015-08-21T10:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T10:00:00Z,OTHER,OIL/GAS,46.41901519563463,53
2015-08-21T10:00:00Z,OTHER,WOOD/REFUSE,74.40955508920881,158
2015-08-21T10:00:00Z,WIND,WIND,136.95488211112718,1434
2015-08-21T11:00:00Z,COAL,COAL,4354.7128994523155,6277
2015-08-21T11:00:00Z,GAS,COGENERATION,2940.1170481730833,4504
2015-08-21T11:00:00Z,GAS,COMBINED CYCLE,579.356552615828,1716
2015-08-21T11:00:00Z,GAS,SIMPLE CYCLE,21.800000190734863,984
2015-08-21T11:00:00Z,HYDRO,HYDRO,118.97097330702675,894
2015-08-21T11:00:00Z,OTHER,BIOMASS,122.84589698261685,156
2015-08-21T11:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T11:00:00Z,OTHER,OIL/GAS,46.131010157267255,53
2015-08-21T11:00:00Z,OTHER,WOOD/REFUSE,75.38429780377282,158
2015-08-21T11:00:00Z,WIND,WIND,123.88800043279926,1434
2015-08-21T12:00:00Z,COAL,COAL,4458.457585725255,6277
2015-08-21T12:00:00Z,GAS,COGENERATION,2942.0461437328654,4504
2015-08-21T12:00:00Z,GAS,COMBINED CYCLE,682.1134029336771,1716
2015-08-21T12:00:00Z,GAS,SIMPLE CYCLE,20.038166649341584,984
2015-08-21T12:00:00Z,HYDRO,HYDRO,121.94762661541502,894
2015-08-21T12:00:00Z,OTHER,BIOMASS,123.97993293179407,156
2015-08-21T12:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T12:00:00Z,OTHER,OIL/GAS,46.47919875886705,53
2015-08-21T12:00:00Z,OTHER,WOOD/REFUSE,75.4405589056015,158
2015-08-21T12:00:00Z,WIND,WIND,139.46426585844821,1434
2015-08-21T13:00:00Z,COAL,COAL,4618.71325274686,6277
2015-08-21T13:00:00Z,GAS,COGENERATION,3024.072621794012,4504
2015-08-21T13:00:00Z,GAS,COMBINED CYCLE,611.5421784839697,1716
2015-08-21T13:00:00Z,GAS,SIMPLE CYCLE,19.092111008167265,984
2015-08-21T13:00:00Z,HYDRO,HYDRO,191.9880221797526,894
2015-08-21T13:00:00Z,OTHER,BIOMASS,123.47834002812704,156
2015-08-21T13:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T13:00:00Z,OTHER,OIL/GAS,46.583871864742704,53
2015-08-21T13:00:00Z,OTHER,WOOD/REFUSE,75.37154924604627,158
2015-08-21T13:00:00Z,WIND,WIND,172.12065952421892,1434
2015-08-21T14:00:00Z,COAL,COAL,4832.431054021617,6277
2015-08-21T14:00:00Z,GAS,COGENERATION,3054.7301562027137,4504
2015-08-21T14:00:00Z,GAS,COMBINED CYCLE,721.0673541518053,1716
2015-08-21T14:00:00Z,GAS,SIMPLE CYCLE,23.747444341977438,984
2015-08-21T14:00:00Z,HYDRO,HYDRO,239.84482272899814,894
2015-08-21T14:00:00Z,OTHER,BIOMASS,127.02925738811493,156
2015-08-21T14:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T14:00:00Z,OTHER,OIL/GAS,46.39680963728163,53
2015-08-21T14:00:00Z,OTHER,WOOD/REFUSE,74.15722580115,158
2015-08-21T14:00:00Z,WIND,WIND,141.20433782484795,1434
2015-08-21T15:00:00Z,COAL,COAL,5105.139513877464,6277
2015-08-21T15:00:00Z,GAS,COGENERATION,3045.8191770239673,4504
2015-08-21T15:00:00Z,GAS,COMBINED CYCLE,737.7142424752977,1716
2015-08-21T15:00:00Z,GAS,SIMPLE CYCLE,27.096833122041488,984
2015-08-21T15:00:00Z,HYDRO,HYDRO,178.22021011749902,894
2015-08-21T15:00:00Z,OTHER,BIOMASS,122.97171757115258,156
2015-08-21T15:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T15:00:00Z,OTHER,OIL/GAS,46.604437041812474,53
2015-08-21T15:00:00Z,OTHER,WOOD/REFUSE,75.09979507128396,158
2015-08-21T15:00:00Z,WIND,WIND,137.96462035075658,1434
2015-08-21T16:00:00Z,COAL,COAL,5148.057759834395,6277
2015-08-21T16:00:00Z,GAS,COGENERATION,3042.324428585238,4504
2015-08-21T16:00:00Z,GAS,COMBINED CYCLE,752.2391573023134,1716
2015-08-21T16:00:00Z,GAS,SIMPLE CYCLE,28.239887732929652,984
2015-08-21T16:00:00Z,HYDRO,HYDRO,206.4727559489674,894
2015-08-21T16:00:00Z,OTHER,BIOMASS,122.24869370884365,156
2015-08-21T16:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T16:00:00Z,OTHER,OIL/GAS,46.33660403357611,53
2015-08-21T16:00:00Z,OTHER,WOOD/REFUSE,75.00549424701268,158
2015-08-21T16:00:00Z,WIND,WIND,198.85130345933138,1434
2015-08-21T17:00:00Z,COAL,COAL,5074.380097586645,6277
2015-08-21T17:00:00Z,GAS,COGENERATION,3045.1560080420973,4504
2015-08-21T17:00:00Z,GAS,COMBINED CYCLE,734.2052190910446,1716
2015-08-21T17:00:00Z,GAS,SIMPLE CYCLE,28.501498724619545,984
2015-08-21T17:00:00Z,HYDRO,HYDRO,175.4961965499984,894
2015-08-21T17:00:00Z,OTHER,BIOMASS,120.03917461925083,156
2015-08-21T17:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T17:00:00Z,OTHER,OIL/GAS,46.90788749270969,53
2015-08-21T17:00:00Z,OTHER,WOOD/REFUSE,75.80105117109088,158
2015-08-21T17:00:00Z,WIND,WIND,332.29163235577033,1434
2015-08-21T18:00:00Z,COAL,COAL,4616.268650659654,6277
2015-08-21T18:00:00Z,GAS,COGENERATION,3048.5133301421006,4504
2015-08-21T18:00:00Z,GAS,COMBINED CYCLE,631.8378330871793,1716
2015-08-21T18:00:00Z,GAS,SIMPLE CYCLE,28.517665366066822,984
2015-08-21T18:00:00Z,HYDRO,HYDRO,183.30568687472078,894
2015-08-21T18:00:00Z,OTHER,BIOMASS,120.84801796807183,156
2015-08-21T18:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T18:00:00Z,OTHER,OIL/GAS,46.626138337453206,53
2015-08-21T18:00:00Z,OTHER,WOOD/REFUSE,75.08842401451534,158
2015-08-21T18:00:00Z,WIND,WIND,823.9897667906681,1434
2015-08-21T19:00:00Z,COAL,COAL,4459.082961303393,6277
2015-08-21T19:00:00Z,GAS,COGENERATION,2980.6318233211837,4504
2015-08-21T19:00:00Z,GAS,COMBINED CYCLE,623.514898823897,1716
2015-08-21T19:00:00Z,GAS,SIMPLE CYCLE,28.42855500962999,984
2015-08-21T19:00:00Z,HYDRO,HYDRO,206.66069936643044,894
2015-08-21T19:00:00Z,OTHER,BIOMASS,122.44122042549981,156
2015-08-21T19:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T19:00:00Z,OTHER,OIL/GAS,46.68897690455119,53
2015-08-21T19:00:00Z,OTHER,WOOD/REFUSE,75.00129764768812,158
2015-08-21T19:00:00Z,WIND,WIND,1026.758669307232,1434
2015-08-21T20:00:00Z,COAL,COAL,4471.2912586439315,6277
2015-08-21T20:00:00Z,GAS,COGENERATION,2964.016062991884,4504
2015-08-21T20:00:00Z,GAS,COMBINED CYCLE,616.5952112277349,1716
2015-08-21T20:00:00Z,GAS,SIMPLE CYCLE,28.399999618530273,984
2015-08-21T20:00:00Z,HYDRO,HYDRO,183.82057900566193,894
2015-08-21T20:00:00Z,OTHER,BIOMASS,121.43589058982002,156
2015-08-21T20:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T20:00:00Z,OTHER,OIL/GAS,46.44536043802897,53
2015-08-21T20:00:00Z,OTHER,WOOD/REFUSE,75.28372512658437,158
2015-08-21T20:00:00Z,WIND,WIND,1043.4226561480098,1434
2015-08-21T21:00:00Z,COAL,COAL,4333.1854766254955,6277
2015-08-21T21:00:00Z,GAS,COGENERATION,2957.4874973106384,4504
2015-08-21T21:00:00Z,GAS,COMBINED CYCLE,617.974714664287,1716
2015-08-21T21:00:00Z,GAS,SIMPLE CYCLE,31.6805553150177,984
2015-08-21T21:00:00Z,HYDRO,HYDRO,210.18818045909205,894
2015-08-21T21:00:00Z,OTHER,BIOMASS,123.15842811160617,156
2015-08-21T21:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T21:00:00Z,OTHER,OIL/GAS,46.801432384914825,53
2015-08-21T21:00:00Z,OTHER,WOOD/REFUSE,75.90134388287862,158
2015-08-21T21:00:00Z,WIND,WIND,1075.7880230483745,1434
2015-08-21T22:00:00Z,COAL,COAL,4356.234846491714,6277
2015-08-21T22:00:00Z,GAS,COGENERATION,2951.669329295953,4504
2015-08-21T22:00:00Z,GAS,COMBINED CYCLE,637.9515096497536,1716
2015-08-21T22:00:00Z,GAS,SIMPLE CYCLE,29.93561104138692,984
2015-08-21T22:00:00Z,HYDRO,HYDRO,275.71380178196563,894
2015-08-21T22:00:00Z,OTHER,BIOMASS,123.75600131140816,156
2015-08-21T22:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T22:00:00Z,OTHER,OIL/GAS,46.95192090988159,53
2015-08-21T22:00:00Z,OTHER,WOOD/REFUSE,74.33564843230778,158
2015-08-21T22:00:00Z,WIND,WIND,1007.3549557279878,1434
2015-08-21T23:00:00Z,COAL,COAL,4540.305419823627,6277
2015-08-21T23:00:00Z,GAS,COGENERATION,2948.1788518926833,4504
2015-08-21T23:00:00Z,GAS,COMBINED CYCLE,616.5913126830923,1716
2015-08-21T23:00:00Z,GAS,SIMPLE CYCLE,30.999944321314494,984
2015-08-21T23:00:00Z,HYDRO,HYDRO,266.2615362051129,894
2015-08-21T23:00:00Z,OTHER,BIOMASS,122.43450477812026,156
2015-08-21T23:00:00Z,OTHER,GAS COGEN,0,61
2015-08-21T23:00:00Z,OTHER,OIL/GAS,46.60452223247952,53
2015-08-21T23:00:00Z,OTHER,WOOD/REFUSE,75.59517275227441,158
2015-08-21T23:00:00Z,WIND,WIND,860.4535661210037,1434
2015-08-22T00:00:00Z,COAL,COAL,4502.175311450528,6277
2015-08-22T00:00:00Z,GAS,COGENERATION,2949.295964498652,4504
2015-08-22T00:00:00Z,GAS,COMBINED CYCLE,611.0938287816444,1716
2015-08-22T00:00:00Z,GAS,SIMPLE CYCLE,32.28399983035193,984
2015-08-22T00:00:00Z,HYDRO,HYDRO,228.13375549473696,894
2015-08-22T00:00:00Z,OTHER,BIOMASS,123.59536255200703,156
2015-08-22T00:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T00:00:00Z,OTHER,OIL/GAS,46.76685995525784,53
2015-08-22T00:00:00Z,OTHER,WOOD/REFUSE,77.14563405089908,158
2015-08-22T00:00:00Z,WIND,WIND,745.0426680783016,1434
2015-08-22T01:00:00Z,COAL,COAL,4487.020146911443,6277
2015-08-22T01:00:00Z,GAS,COGENERATION,2958.481461191972,4504
2015-08-22T01:00:00Z,GAS,COMBINED CYCLE,611.4004401038753,1716
2015-08-22T01:00:00Z,GAS,SIMPLE CYCLE,31.58411116388109,984
2015-08-22T01:00:00Z,HYDRO,HYDRO,216.81566449741524,894
2015-08-22T01:00:00Z,OTHER,BIOMASS,125.62914734999337,156
2015-08-22T01:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T01:00:00Z,OTHER,OIL/GAS,46.69858694500393,53
2015-08-22T01:00:00Z,OTHER,WOOD/REFUSE,78.42476972526974,158
2015-08-22T01:00:00Z,WIND,WIND,691.1455177167762,1434
2015-08-22T02:00:00Z,COAL,COAL,4523.830551514162,6277
2015-08-22T02:00:00Z,GAS,COGENERATION,2977.650342943933,4504
2015-08-22T02:00:00Z,GAS,COMBINED CYCLE,608.1878951193227,1716
2015-08-22T02:00:00Z,GAS,SIMPLE CYCLE,32.35666669739617,984
2015-08-22T02:00:00Z,HYDRO,HYDRO,212.11860401180056,894
2015-08-22T02:00:00Z,OTHER,BIOMASS,129.9639054743449,156
2015-08-22T02:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T02:00:00Z,OTHER,OIL/GAS,46.34750979317559,53
2015-08-22T02:00:00Z,OTHER,WOOD/REFUSE,79.173823328548,158
2015-08-22T02:00:00Z,WIND,WIND,533.047610712784,1434
2015-08-22T03:00:00Z,COAL,COAL,4626.233027377724,6277
2015-08-22T03:00:00Z,GAS,COGENERATION,3007.510793685118,4504
2015-08-22T03:00:00Z,GAS,COMBINED CYCLE,593.988755330046,1716
2015-08-22T03:00:00Z,GAS,SIMPLE CYCLE,32.312500158945724,984
2015-08-22T03:00:00Z,HYDRO,HYDRO,205.94175302823385,894
2015-08-22T03:00:00Z,OTHER,BIOMASS,129.23823452472686,156
2015-08-22T03:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T03:00:00Z,OTHER,OIL/GAS,46.34052670372857,53
2015-08-22T03:00:00Z,OTHER,WOOD/REFUSE,79.6349386522505,158
2015-08-22T03:00:00Z,WIND,WIND,423.06154299232696,1434
2015-08-22T04:00:00Z,COAL,COAL,4390.727933695813,6277
2015-08-22T04:00:00Z,GAS,COGENERATION,2980.2643762033517,4504
2015-08-22T04:00:00Z,GAS,COMBINED CYCLE,585.8534819312229,1716
2015-08-22T04:00:00Z,GAS,SIMPLE CYCLE,32.33716676288181,984
2015-08-22T04:00:00Z,HYDRO,HYDRO,189.27891207251284,894
2015-08-22T04:00:00Z,OTHER,BIOMASS,133.0431358798345,156
2015-08-22T04:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T04:00:00Z,OTHER,OIL/GAS,46.899738303290484,53
2015-08-22T04:00:00Z,OTHER,WOOD/REFUSE,80.00330107688903,158
2015-08-22T04:00:00Z,WIND,WIND,455.31487733744086,1434
2015-08-22T05:00:00Z,COAL,COAL,4223.522477916413,6277
2015-08-22T05:00:00Z,GAS,COGENERATION,2984.2382396671505,4504
2015-08-22T05:00:00Z,GAS,COMBINED CYCLE,460.25333274357854,1716
2015-08-22T05:00:00Z,GAS,SIMPLE CYCLE,32.30000019073486,984
2015-08-22T05:00:00Z,HYDRO,HYDRO,149.01263291110595,894
2015-08-22T05:00:00Z,OTHER,BIOMASS,130.85202064726087,156
2015-08-22T05:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T05:00:00Z,OTHER,OIL/GAS,46.38965997272068,53
2015-08-22T05:00:00Z,OTHER,WOOD/REFUSE,80.28335492875841,158
2015-08-22T05:00:00Z,WIND,WIND,479.5377372218834,1434
2015-08-22T06:00:00Z,COAL,COAL,4282.825562702219,6277
2015-08-22T06:00:00Z,GAS,COGENERATION,2953.970341103342,4504
2015-08-22T06:00:00Z,GAS,COMBINED CYCLE,403.37151675134896,1716
2015-08-22T06:00:00Z,GAS,SIMPLE CYCLE,32.350999542342294,984
2015-08-22T06:00:00Z,HYDRO,HYDRO,146.54668194850285,894
2015-08-22T06:00:00Z,OTHER,BIOMASS,129.5354922718472,156
2015-08-22T06:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T06:00:00Z,OTHER,OIL/GAS,46.43525370491876,53
2015-08-22T06:00:00Z,OTHER,WOOD/REFUSE,80.45763130505878,158
2015-08-22T06:00:00Z,WIND,WIND,437.3814436114828,1434
2015-08-22T07:00:00Z,COAL,COAL,4283.108072753184,6277
2015-08-22T07:00:00Z,GAS,COGENERATION,2962.4463880656826,4504
2015-08-22T07:00:00Z,GAS,COMBINED CYCLE,381.1473904585176,1716
2015-08-22T07:00:00Z,GAS,SIMPLE CYCLE,32.398721576266816,984
2015-08-22T07:00:00Z,HYDRO,HYDRO,143.82936337815391,894
2015-08-22T07:00:00Z,OTHER,BIOMASS,128.25502718872494,156
2015-08-22T07:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T07:00:00Z,OTHER,OIL/GAS,46.85328217612373,53
2015-08-22T07:00:00Z,OTHER,WOOD/REFUSE,81.30892610443962,158
2015-08-22T07:00:00Z,WIND,WIND,434.35078161150216,1434
2015-08-22T08:00:00Z,COAL,COAL,4165.704019341965,6277
2015-08-22T08:00:00Z,GAS,COGENERATION,2952.0984781675866,4504
2015-08-22T08:00:00Z,GAS,COMBINED CYCLE,359.3156311594115,1716
2015-08-22T08:00:00Z,GAS,SIMPLE CYCLE,32.34949939409891,984
2015-08-22T08:00:00Z,HYDRO,HYDRO,130.48451484905348,894
2015-08-22T08:00:00Z,OTHER,BIOMASS,126.71581500636206,156
2015-08-22T08:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T08:00:00Z,OTHER,OIL/GAS,46.58350946638319,53
2015-08-22T08:00:00Z,OTHER,WOOD/REFUSE,80.07275588618384,158
2015-08-22T08:00:00Z,WIND,WIND,488.36323912131286,1434
2015-08-22T09:00:00Z,COAL,COAL,4145.838268641035,6277
2015-08-22T09:00:00Z,GAS,COGENERATION,2945.9868104529382,4504
2015-08-22T09:00:00Z,GAS,COMBINED CYCLE,367.5822714875142,1716
2015-08-22T09:00:00Z,GAS,SIMPLE CYCLE,32.30883254792955,984
2015-08-22T09:00:00Z,HYDRO,HYDRO,129.54207371360727,894
2015-08-22T09:00:00Z,OTHER,BIOMASS,123.25174656762017,156
2015-08-22T09:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T09:00:00Z,OTHER,OIL/GAS,46.405594069163,53
2015-08-22T09:00:00Z,OTHER,WOOD/REFUSE,79.7684804948171,158
2015-08-22T09:00:00Z,WIND,WIND,444.11324927187627,1434
2015-08-22T10:00:00Z,COAL,COAL,4178.348824590146,6277
2015-08-22T10:00:00Z,GAS,COGENERATION,2934.9471882143284,4504
2015-08-22T10:00:00Z,GAS,COMBINED CYCLE,346.04475671754943,1716
2015-08-22T10:00:00Z,GAS,SIMPLE CYCLE,32.366499403847584,984
2015-08-22T10:00:00Z,HYDRO,HYDRO,120.54848781658544,894
2015-08-22T10:00:00Z,OTHER,BIOMASS,125.73779834270476,156
2015-08-22T10:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T10:00:00Z,OTHER,OIL/GAS,46.95249875174628,53
2015-08-22T10:00:00Z,OTHER,WOOD/REFUSE,80.24452402644687,158
2015-08-22T10:00:00Z,WIND,WIND,463.20659987842043,1434
2015-08-22T11:00:00Z,COAL,COAL,4228.242997891108,6277
2015-08-22T11:00:00Z,GAS,COGENERATION,2942.420736977657,4504
2015-08-22T11:00:00Z,GAS,COMBINED CYCLE,336.96680739197467,1716
2015-08-22T11:00:00Z,GAS,SIMPLE CYCLE,32.28411046240065,984
2015-08-22T11:00:00Z,HYDRO,HYDRO,130.84731953879196,894
2015-08-22T11:00:00Z,OTHER,BIOMASS,126.11274741914538,156
2015-08-22T11:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T11:00:00Z,OTHER,OIL/GAS,46.60401142968072,53
2015-08-22T11:00:00Z,OTHER,WOOD/REFUSE,81.92292200883229,158
2015-08-22T11:00:00Z,WIND,WIND,424.33252145520515,1434
2015-08-22T12:00:00Z,COAL,COAL,4128.695873931249,6277
2015-08-22T12:00:00Z,GAS,COGENERATION,2934.7272451937197,4504
2015-08-22T12:00:00Z,GAS,COMBINED CYCLE,321.6033462637001,1716
2015-08-22T12:00:00Z,GAS,SIMPLE CYCLE,32.188888187408445,984
2015-08-22T12:00:00Z,HYDRO,HYDRO,125.65607595402334,894
2015-08-22T12:00:00Z,OTHER,BIOMASS,124.70528899563683,156
2015-08-22T12:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T12:00:00Z,OTHER,OIL/GAS,46.41557111104329,53
2015-08-22T12:00:00Z,OTHER,WOOD/REFUSE,81.8847731701533,158
2015-08-22T12:00:00Z,WIND,WIND,370.156983341674,1434
2015-08-22T13:00:00Z,COAL,COAL,4190.619276806514,6277
2015-08-22T13:00:00Z,GAS,COGENERATION,2927.446794589228,4504
2015-08-22T13:00:00Z,GAS,COMBINED CYCLE,328.548300128248,1716
2015-08-22T13:00:00Z,GAS,SIMPLE CYCLE,32.24216590192583,984
2015-08-22T13:00:00Z,HYDRO,HYDRO,207.94502720110947,894
2015-08-22T13:00:00Z,OTHER,BIOMASS,129.34557871341704,156
2015-08-22T13:00:00Z,OTHER,GAS COGEN,0,61
2015-08-22T13:00:00Z,OTHER,OIL/GAS,46.983526935577395,53
